Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25089770708,12.0792837334,0.0,11.5340094058,0.0,0.404868753076,0.404868753076,0.404868753076,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,1.09558616732,12.0794401996,0.0,11.6186967493,0.0,0.407835379739,0.407835379739,0.407835379739,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,1.03659876947,12.1440168968,0.0,11.706335166,0.0,0.411064687157,0.411064687157,0.411064687157,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,1.03594269563,12.5836324444,0.0,12.1394534854,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,1.03108853032,12.5662373966,0.0,12.0558906986,0.0,0.42347316021,0.42347316021,0.42347316021,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,1.09649698513,13.0658637172,0.0,12.2616298559,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.36868950106,13.5051309507,0.0,12.1520860177,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.7867936904,13.7043922608,0.0,12.1950208336,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.67822832144,12.1585895506,0.0,10.6915183386,0.0,0.374524469799,0.374524469799,0.374524469799,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.45909545697,11.6312562094,0.0,10.2954671007,0.0,0.361783732526,0.361783732526,0.361783732526,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.45009228519,11.4540764775,0.0,10.2699185896,0.0,0.360800321598,0.360800321598,0.360800321598,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.45950901236,10.998158258,0.0,9.94356320045,0.0,0.34930576834,0.34930576834,0.34930576834,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
