Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  01:00:00,1.58697452308,22.2834874398,0.0,21.8541261501,0.0,0.618913973103,0.618913973103,0.618913973103,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.41899219819,22.956584187,0.0,22.6278920981,0.0,0.640833979425,0.640833979425,0.640833979425,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.34300121671,22.8365645288,0.0,22.5354178349,0.0,0.638252906643,0.638252906643,0.638252906643,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.32484014484,22.7402415876,0.0,22.4316604574,0.0,0.635339314792,0.635339314792,0.635339314792,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31901116496,22.7968366971,0.0,22.4106088342,0.0,0.634747343194,0.634747343194,0.634747343194,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36087802735,22.2859463183,0.0,21.5533914282,0.0,0.61047240274,0.61047240274,0.61047240274,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6690227157,22.7898589464,0.0,21.4112802977,0.0,0.606451876678,0.606451876678,0.606451876678,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.17731418043,23.8789314079,0.0,22.3189445043,0.0,0.632121868477,0.632121868477,0.632121868477,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05464785552,22.5207764079,0.0,21.0122717786,0.0,0.595135762519,0.595135762519,0.595135762519,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.76084879279,22.4507154641,0.0,21.0865380624,0.0,0.597375961275,0.597375961275,0.597375961275,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.76660869218,23.4078538282,0.0,22.2092226196,0.0,0.629133089545,0.629133089545,0.629133089545,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.77763376987,22.9719476205,0.0,21.9230965625,0.0,0.621067243306,0.621067243306,0.621067243306,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.72521003383,21.6250373753,0.0,20.6930958763,0.0,0.586246802157,0.586246802157,0.586246802157,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.69749211486,21.4453333703,0.0,20.5822088337,0.0,0.5830528996,0.5830528996,0.5830528996,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.74627037039,22.7763524081,0.0,21.9804507007,0.0,0.62266637027,0.62266637027,0.62266637027,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81924367163,21.652502924,0.0,20.8467735936,0.0,0.590606371771,0.590606371771,0.590606371771,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.18856303931,21.4368727329,0.0,20.5418165548,0.0,0.581982431095,0.581982431095,0.581982431095,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87544657226,20.6700572898,0.0,19.590415427,0.0,0.55502964703,0.55502964703,0.55502964703,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.42224744447,21.0059700166,0.0,19.7610875112,0.0,0.559901159968,0.559901159968,0.559901159968,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3836503206,19.9900554407,0.0,18.7187536633,0.0,0.530427222226,0.530427222226,0.530427222226,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13140780963,19.6007363895,0.0,18.4233397428,0.0,0.522170769816,0.522170769816,0.522170769816,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.86179055645,19.3473900577,0.0,18.2881380237,0.0,0.518357410573,0.518357410573,0.518357410573,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.40252281944,19.3281488889,0.0,18.4652223354,0.0,0.523354595506,0.523354595506,0.523354595506,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.9553282473,19.3679820886,0.0,18.7157417866,0.0,0.530424621245,0.530424621245,0.530424621245,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.4907265104,18.87431837,0.0,18.4444354474,0.0,0.522665960428,0.522665960428,0.522665960428,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.30461763231,18.9110089507,0.0,18.5815331674,0.0,0.52645941354,0.52645941354,0.52645941354,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22219401844,18.5682427777,0.0,18.2659671122,0.0,0.517445708375,0.517445708375,0.517445708375,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20215080879,18.4089327888,0.0,18.0988747837,0.0,0.512649978743,0.512649978743,0.512649978743,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24280403526,20.1090980779,0.0,19.7214045296,0.0,0.558540213486,0.558540213486,0.558540213486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30381349511,20.2732371795,0.0,19.5391328014,0.0,0.5534078705,0.5534078705,0.5534078705,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.58531416502,19.83675762,0.0,18.4556433664,0.0,0.522743326,0.522743326,0.522743326,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08861196585,20.7495820089,0.0,19.1863897041,0.0,0.543419653902,0.543419653902,0.543419653902,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.97622539702,19.7575792413,0.0,18.2457708924,0.0,0.516713304017,0.516713304017,0.516713304017,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71466434168,20.82948215,0.0,19.462422313,0.0,0.551191510159,0.551191510159,0.551191510159,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.68230991587,20.4395154192,0.0,19.2385722562,0.0,0.54483431323,0.54483431323,0.54483431323,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.63362560018,17.8996900101,0.0,16.8480894813,0.0,0.477059073614,0.477059073614,0.477059073614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.58020716504,16.52002909,0.0,15.585488309,0.0,0.44124393337,0.44124393337,0.44124393337,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54490962312,16.0719474134,0.0,15.206448569,0.0,0.430470407859,0.430470407859,0.430470407859,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52841894425,15.0991498422,0.0,14.3008665415,0.0,0.404814944131,0.404814944131,0.404814944131,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61996607698,14.6345780343,0.0,13.8257532088,0.0,0.391328777125,0.391328777125,0.391328777125,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02596942632,15.7163384745,0.0,14.8186844183,0.0,0.419388818104,0.419388818104,0.419388818104,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76251438733,16.7007727191,0.0,15.6187158025,0.0,0.442097462096,0.442097462096,0.442097462096,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.28365914722,16.128431744,0.0,14.8813661935,0.0,0.421312862711,0.421312862711,0.421312862711,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28971212296,16.6909445481,0.0,15.4167765432,0.0,0.43648902458,0.43648902458,0.43648902458,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05607551303,16.9610213447,0.0,15.781177116,0.0,0.446838473223,0.446838473223,0.446838473223,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75035897916,15.4328831676,0.0,14.3713427904,0.0,0.40692583329,0.40692583329,0.40692583329,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30084815643,15.760218291,0.0,14.8950100932,0.0,0.421679932501,0.421679932501,0.421679932501,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88083644019,16.7608464854,0.0,16.1068159469,0.0,0.45593281414,0.45593281414,0.45593281414,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42507355546,16.5768080664,0.0,16.1460569976,0.0,0.457013005483,0.457013005483,0.457013005483,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22438941636,16.0959115097,0.0,15.7658039961,0.0,0.446231197588,0.446231197588,0.446231197588,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12665095672,15.2118752852,0.0,14.908822406,0.0,0.421902646652,0.421902646652,0.421902646652,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09745134504,14.7299512629,0.0,14.4189397506,0.0,0.407950514989,0.407950514989,0.407950514989,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11118474883,15.4829252679,0.0,15.0936118939,0.0,0.42692092706,0.42692092706,0.42692092706,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15890574631,15.1833489586,0.0,14.4463683617,0.0,0.408500121695,0.408500121695,0.408500121695,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47707661035,16.0460980968,0.0,14.6607205352,0.0,0.414505771334,0.414505771334,0.414505771334,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95264892365,15.9798822679,0.0,14.4125514858,0.0,0.407456611703,0.407456611703,0.407456611703,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82428372174,14.4190608015,0.0,12.9028024433,0.0,0.364771628736,0.364771628736,0.364771628736,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53334813204,14.4556446902,0.0,13.0838893647,0.0,0.369875300523,0.369875300523,0.369875300523,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51334334517,14.5070093941,0.0,13.3011104152,0.0,0.375867742529,0.375867742529,0.375867742529,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5135796349,13.6910567375,0.0,12.6351580749,0.0,0.357013108336,0.357013108336,0.357013108336,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49664692697,13.5988625385,0.0,12.6602416024,0.0,0.357683695301,0.357683695301,0.357683695301,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47410649675,13.6010504439,0.0,12.7318123248,0.0,0.359667281491,0.359667281491,0.359667281491,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48754165199,13.6849900925,0.0,12.8831779395,0.0,0.363937651866,0.363937651866,0.363937651866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5819138872,13.3183081532,0.0,12.5062704171,0.0,0.353276587348,0.353276587348,0.353276587348,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95736290506,13.3199140017,0.0,12.4183704133,0.0,0.350782296848,0.350782296848,0.350782296848,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6995496717,14.5062167421,0.0,13.4200680656,0.0,0.379132746466,0.379132746466,0.379132746466,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21930592189,13.8838216259,0.0,12.6323355729,0.0,0.356959637382,0.356959637382,0.356959637382,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20310612834,13.6593296696,0.0,12.3806697421,0.0,0.349883029966,0.349883029966,0.349883029966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9824403527,14.3899071657,0.0,13.2056880934,0.0,0.373203312888,0.373203312888,0.373203312888,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72243405219,14.4745532564,0.0,13.4093589695,0.0,0.379000906313,0.379000906313,0.379000906313,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27825380668,14.9869337281,0.0,14.1189232819,0.0,0.39908558275,0.39908558275,0.39908558275,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8518973923,15.7621875831,0.0,15.105895243,0.0,0.426993766241,0.426993766241,0.426993766241,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.41470517597,15.981358518,0.0,15.529348075,0.0,0.438975329101,0.438975329101,0.438975329101,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.23684955377,16.4058825507,0.0,16.0639511144,0.0,0.454086473605,0.454086473605,0.454086473605,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16844142867,16.6077629424,0.0,16.2961799282,0.0,0.460646673779,0.460646673779,0.460646673779,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16427332742,17.058891469,0.0,16.7393372062,0.0,0.473179525848,0.473179525848,0.473179525848,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.17461986914,17.6427770248,0.0,17.2369140951,0.0,0.487239699177,0.487239699177,0.487239699177,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23863503332,17.8859640189,0.0,17.1014336465,0.0,0.48344993404,0.48344993404,0.48344993404,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
