Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25831504323,10.4905697448,0.0,10.0320184615,0.0,0.28258519636,0.28258519636,0.28258519636,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.07491073329,10.7166909792,0.0,10.3677856357,0.0,0.29214765312,0.29214765312,0.29214765312,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02751974792,11.6627632707,0.0,11.3441494908,0.0,0.319724993028,0.319724993028,0.319724993028,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.03653688931,12.5798794262,0.0,12.2538326479,0.0,0.345443087734,0.345443087734,0.345443087734,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04404842172,13.0614491747,0.0,12.6501810895,0.0,0.356668251756,0.356668251756,0.356668251756,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.12666107922,13.9584919781,0.0,13.1730183557,0.0,0.371475979936,0.371475979936,0.371475979936,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.47914739504,15.8176057123,0.0,14.3305715476,0.0,0.404180125169,0.404180125169,0.404180125169,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.95219969317,15.2423229101,0.0,13.551890267,0.0,0.382319125788,0.382319125788,0.382319125788,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87156983869,14.9084222643,0.0,13.2620854366,0.0,0.374214228194,0.374214228194,0.374214228194,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.48068050686,10.8761112998,0.0,9.38223642272,0.0,0.264671440721,0.264671440721,0.264671440721,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.39269987159,8.25819543435,0.0,6.9449169792,0.0,0.195822001699,0.195822001699,0.195822001699,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.33834296794,5.42447771887,0.0,4.27690499337,0.0,0.120539555498,0.120539555498,0.120539555498,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.27760707565,3.96133779045,0.0,2.94124995575,0.0,0.0828649204106,0.0828649204106,0.0828649204106,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.2176121623,2.79947039052,0.0,1.85762286155,0.0,0.0523202426221,0.0523202426221,0.0523202426221,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.20159318315,2.01777853071,0.0,1.14861339333,0.0,0.0323426823183,0.0323426823183,0.0323426823183,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.30146267726,1.92994892383,0.0,1.05098220556,0.0,0.0295899092145,0.0295899092145,0.0295899092145,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.68715366102,2.35447420105,0.0,1.37353089612,0.0,0.0386688138366,0.0386688138366,0.0386688138366,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.43416307127,3.75289681567,0.0,2.57469241798,0.0,0.0725022275992,0.0725022275992,0.0725022275992,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,2.96650569222,3.6446802011,0.0,2.27685259839,0.0,0.0641307064025,0.0641307064025,0.0641307064025,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,2.96033494457,3.79248306504,0.0,2.38425946129,0.0,0.0671596331084,0.0671596331084,0.0671596331084,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.73300572562,4.25866995639,0.0,2.95013786667,0.0,0.0831040872419,0.0831040872419,0.0831040872419,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.48631421261,4.76848538125,0.0,3.59740523408,0.0,0.101339733169,0.101339733169,0.101339733169,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.02376736667,4.91498115048,0.0,3.96153238217,0.0,0.111590395592,0.111590395592,0.111590395592,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.56613514651,5.0838617616,0.0,4.37054001388,0.0,0.123107534281,0.123107534281,0.123107534281,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.10527300289,5.31374921409,0.0,4.87217782308,0.0,0.137212452916,0.137212452916,0.137212452916,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.915415286602,5.21753801903,0.0,4.87577004498,0.0,0.137257067835,0.137257067835,0.137257067835,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.850571409117,5.49635954203,0.0,5.18153268423,0.0,0.145823099049,0.145823099049,0.145823099049,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.836876060031,5.55992831766,0.0,5.2377134206,0.0,0.147375229982,0.147375229982,0.147375229982,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.834916085634,5.75432357915,0.0,5.35476713073,0.0,0.150652263863,0.150652263863,0.150652263863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.892560362895,5.7991363566,0.0,5.0544168276,0.0,0.142154738281,0.142154738281,0.142154738281,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.21776065678,6.90719468899,0.0,5.51911064252,0.0,0.155189817763,0.155189817763,0.155189817763,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.67097609016,6.04268619416,0.0,4.47413029543,0.0,0.125783778205,0.125783778205,0.125783778205,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.58457625953,5.96793215047,0.0,4.44971618029,0.0,0.125064166527,0.125064166527,0.125064166527,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.28179127172,5.58577260988,0.0,4.21131156672,0.0,0.118318440202,0.118318440202,0.118318440202,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.23890727371,4.82138712342,0.0,3.61148764186,0.0,0.101431671075,0.101431671075,0.101431671075,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.20657863508,2.84352277501,0.0,1.78148631566,0.0,0.0500121085127,0.0500121085127,0.0500121085127,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.16960747331,2.03808273298,0.0,1.09211134948,0.0,0.0306442416373,0.0306442416373,0.0306442416373,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.18197841427,3.28431675031,0.0,2.40745830239,0.0,0.0675391990122,0.0675391990122,0.0675391990122,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.17236914504,2.54792198894,0.0,1.73829889452,0.0,0.0487651449149,0.0487651449149,0.0487651449149,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.28005591118,2.65309809126,0.0,1.83318709038,0.0,0.0514186113248,0.0514186113248,0.0514186113248,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.65422445877,2.60753515644,0.0,1.69885125381,0.0,0.0476438505591,0.0476438505591,0.0476438505591,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.36936360288,2.83761624164,0.0,1.7454367464,0.0,0.0489466776479,0.0489466776479,0.0489466776479,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.90051851437,2.61778658664,0.0,1.36131218206,0.0,0.0381722298685,0.0381722298685,0.0381722298685,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.89212861803,2.67103077083,0.0,1.38757581152,0.0,0.038905519649,0.038905519649,0.038905519649,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.64967853366,2.63212452766,0.0,1.44245085505,0.0,0.0404414938525,0.0404414938525,0.0404414938525,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.39718269182,2.98911670985,0.0,1.91741789177,0.0,0.0537495459475,0.0537495459475,0.0537495459475,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.94907093704,3.36981787059,0.0,2.49386191843,0.0,0.0699027131082,0.0699027131082,0.0699027131082,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.51078479032,3.73023550416,0.0,3.06428425679,0.0,0.0858811642679,0.0858811642679,0.0858811642679,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.06531142225,3.91442598657,0.0,3.47026160936,0.0,0.0972508722741,0.0972508722741,0.0972508722741,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.888326116347,4.27584617568,0.0,3.93184175516,0.0,0.11016789758,0.11016789758,0.11016789758,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.814589575484,4.23742741967,0.0,3.9207691456,0.0,0.109841265416,0.109841265416,0.109841265416,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.803753221165,4.40289420238,0.0,4.07868882441,0.0,0.114252391117,0.114252391117,0.114252391117,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.802334790472,4.6173248503,0.0,4.21571006457,0.0,0.118070968701,0.118070968701,0.118070968701,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.87244718419,5.10516385444,0.0,4.35784715675,0.0,0.122041559576,0.122041559576,0.122041559576,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.17623974653,5.45134288747,0.0,4.05949365721,0.0,0.113668907515,0.113668907515,0.113668907515,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.66988488022,6.02682521653,0.0,4.45387197006,0.0,0.124692568273,0.124692568273,0.124692568273,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.570681281,5.49317825212,0.0,3.97144726535,0.0,0.111169187992,0.111169187992,0.111169187992,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.2828339786,5.64180957597,0.0,4.26426461963,0.0,0.119361147086,0.119361147086,0.119361147086,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.25558298191,5.43343317948,0.0,4.22090700801,0.0,0.118107379273,0.118107379273,0.118107379273,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.25783346341,4.68345926142,0.0,3.61988949113,0.0,0.101266936846,0.101266936846,0.101266936846,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.24358077801,4.68714195717,0.0,3.74039103319,0.0,0.104617546334,0.104617546334,0.104617546334,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.21762892923,4.56737784672,0.0,3.68951570733,0.0,0.103189713968,0.103189713968,0.103189713968,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.22175182698,4.32038153855,0.0,3.50957175507,0.0,0.0981478268625,0.0981478268625,0.0981478268625,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33352719425,4.5722273504,0.0,3.75108869895,0.0,0.104889894393,0.104889894393,0.104889894393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.71393757739,4.74976385694,0.0,3.8398756889,0.0,0.107356969177,0.107356969177,0.107356969177,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41525293872,4.48598711546,0.0,3.39197137055,0.0,0.0948360134902,0.0948360134902,0.0948360134902,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95076653179,4.42139821799,0.0,3.16245680874,0.0,0.0884202472866,0.0884202472866,0.0884202472866,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.93165740288,4.09055531822,0.0,2.80520000208,0.0,0.0784343045033,0.0784343045033,0.0784343045033,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.68631219808,3.94809773372,0.0,2.7565993748,0.0,0.0770751582745,0.0770751582745,0.0770751582745,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.4249168107,3.98769757114,0.0,2.91422915566,0.0,0.0814836648325,0.0814836648325,0.0814836648325,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.96762056592,4.04091057892,0.0,3.16354549528,0.0,0.0884523419926,0.0884523419926,0.0884523419926,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.52269294249,4.16530426264,0.0,3.49816843836,0.0,0.0977893164357,0.0977893164357,0.0977893164357,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.07268429452,4.1882834365,0.0,3.74332428653,0.0,0.10462374454,0.10462374454,0.10462374454,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.890364089083,4.35972231803,0.0,4.01510928514,0.0,0.112205870316,0.112205870316,0.112205870316,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.807770851729,4.00443622606,0.0,3.68703173158,0.0,0.103022541661,0.103022541661,0.103022541661,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.811773999378,4.70203033204,0.0,4.37691316123,0.0,0.12227316933,0.12227316933,0.12227316933,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.798553038642,4.4948936402,0.0,4.09225359811,0.0,0.114289216872,0.114289216872,0.114289216872,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.889699281224,5.73687234185,0.0,4.98792925688,0.0,0.13929365661,0.13929365661,0.13929365661,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.23648711251,7.61962835653,0.0,6.22587579714,0.0,0.173916273491,0.173916273491,0.173916273491,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.71918694056,7.80161693719,0.0,6.22690857021,0.0,0.173994628606,0.173994628606,0.173994628606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.65625848432,8.56203941891,0.0,7.0387301769,0.0,0.196746391314,0.196746391314,0.196746391314,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.37865131515,9.07387902999,0.0,7.69531630976,0.0,0.215178483631,0.215178483631,0.215178483631,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.41336645341,11.0763667876,0.0,9.86410229728,0.0,0.275890850768,0.275890850768,0.275890850768,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4192431298,10.449309315,0.0,9.38716773026,0.0,0.262676603233,0.262676603233,0.262676603233,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41236772106,10.7115324433,0.0,9.76658311726,0.0,0.27340448939,0.27340448939,0.27340448939,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41560221319,11.6309907316,0.0,10.7554752819,0.0,0.30116299793,0.30116299793,0.30116299793,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40897007046,10.9967448865,0.0,10.1886150312,0.0,0.285366070336,0.285366070336,0.285366070336,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54646797511,12.1620372954,0.0,11.3440858619,0.0,0.317830675254,0.317830675254,0.317830675254,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90773515164,11.6532529735,0.0,10.7463613111,0.0,0.30115454343,0.30115454343,0.30115454343,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63647387029,12.3665682263,0.0,11.2756530823,0.0,0.316056945052,0.316056945052,0.316056945052,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15879734125,11.8258059788,0.0,10.5702606815,0.0,0.296451056746,0.296451056746,0.296451056746,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14753773954,11.7704754768,0.0,10.4880807307,0.0,0.294314641164,0.294314641164,0.294314641164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90832717086,11.8419701007,0.0,10.6534591454,0.0,0.29909013105,0.29909013105,0.29909013105,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65125866865,12.0323467005,0.0,10.9622383991,0.0,0.307825522774,0.307825522774,0.307825522774,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20971423561,12.6401960916,0.0,11.7666973513,0.0,0.330546011678,0.330546011678,0.330546011678,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76512058908,12.7710862259,0.0,12.1085835872,0.0,0.340216963029,0.340216963029,0.340216963029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32851456824,13.2665867272,0.0,12.8267691274,0.0,0.360454018264,0.360454018264,0.360454018264,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14240413441,13.2986704966,0.0,12.9595426284,0.0,0.364245915638,0.364245915638,0.364245915638,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07328710718,13.4225477104,0.0,13.1108148266,0.0,0.368538797108,0.368538797108,0.368538797108,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06427652591,13.6497556777,0.0,13.3306464147,0.0,0.374775695863,0.374775695863,0.374775695863,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06163609077,13.8184864065,0.0,13.4217032222,0.0,0.377372269,0.377372269,0.377372269,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12744523824,14.1516483756,0.0,13.407946573,0.0,0.377039613625,0.377039613625,0.377039613625,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42974066694,14.4460525973,0.0,13.0553929774,0.0,0.367169827923,0.367169827923,0.367169827923,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93243339598,15.3381276405,0.0,13.7657088463,0.0,0.387241084029,0.387241084029,0.387241084029,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.81739667258,14.2398528695,0.0,12.7189510667,0.0,0.357884579573,0.357884579573,0.357884579573,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51596782892,13.8978537212,0.0,12.5213932287,0.0,0.352494997402,0.352494997402,0.352494997402,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51078301897,14.4714880499,0.0,13.2607679752,0.0,0.373307416328,0.373307416328,0.373307416328,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48954425824,12.8875639087,0.0,11.8265322586,0.0,0.332977731674,0.332977731674,0.332977731674,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46853093727,12.6485178242,0.0,11.7046267502,0.0,0.329567705599,0.329567705599,0.329567705599,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44069981914,12.460319342,0.0,11.5856211677,0.0,0.326260603883,0.326260603883,0.326260603883,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44392486045,12.181486582,0.0,11.3741012624,0.0,0.320320860326,0.320320860326,0.320320860326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55494257199,12.402795688,0.0,11.5850881447,0.0,0.326305272132,0.326305272132,0.326305272132,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92419614544,12.1816789814,0.0,11.2747741531,0.0,0.317615537224,0.317615537224,0.317615537224,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65418081793,12.9357896791,0.0,11.844331902,0.0,0.333763892693,0.333763892693,0.333763892693,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16674411486,12.0546924225,0.0,10.7981073192,0.0,0.304397830354,0.304397830354,0.304397830354,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16740468462,12.4253150804,0.0,11.1421365624,0.0,0.314181586244,0.314181586244,0.314181586244,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92961879425,12.54897615,0.0,11.3600666216,0.0,0.320381754438,0.320381754438,0.320381754438,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67841038632,12.9457645183,0.0,11.8755964006,0.0,0.334977240453,0.334977240453,0.334977240453,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22924535399,13.2825439314,0.0,12.4092128894,0.0,0.350077130057,0.350077130057,0.350077130057,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78535499157,13.4381860439,0.0,12.7760653303,0.0,0.360451365512,0.360451365512,0.360451365512,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34240628612,13.7065742329,0.0,13.2674505082,0.0,0.374345736142,0.374345736142,0.374345736142,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16492254403,14.0449082873,0.0,13.7067190168,0.0,0.386764325265,0.386764325265,0.386764325265,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09726463843,14.2201145347,0.0,13.9095035722,0.0,0.392516328364,0.392516328364,0.392516328364,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08785264861,14.4333873483,0.0,14.1153764123,0.0,0.398351818562,0.398351818562,0.398351818562,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07901924225,14.3828461308,0.0,13.9869962952,0.0,0.394755420478,0.394755420478,0.394755420478,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1520815236,14.9742960913,0.0,14.2308042095,0.0,0.401675898983,0.401675898983,0.401675898983,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46989951305,15.8210535968,0.0,14.4296020996,0.0,0.40732867403,0.40732867403,0.40732867403,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91190677849,14.5627516779,0.0,12.989174076,0.0,0.366714466544,0.366714466544,0.366714466544,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82429564061,14.4434292708,0.0,12.9206530519,0.0,0.3647835476,0.3647835476,0.3647835476,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48137156521,12.6399209517,0.0,11.2615057921,0.0,0.31789873369,0.31789873369,0.31789873369,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42148701861,11.2754854123,0.0,10.0626429515,0.0,0.284011415975,0.284011415975,0.284011415975,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37180491437,8.69113119733,0.0,7.62757102688,0.0,0.215238387807,0.215238387807,0.215238387807,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31914406818,7.33320361599,0.0,6.38660563419,0.0,0.180180836506,0.180180836506,0.180180836506,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26547641952,6.23216221699,0.0,5.35441025205,0.0,0.151037204261,0.151037204261,0.151037204261,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.25176365041,5.35415570066,0.0,4.54370172298,0.0,0.128159650293,0.128159650293,0.128159650293,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.34625041825,4.99098518276,0.0,4.17010551959,0.0,0.117613118393,0.117613118393,0.117613118393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.73333839247,5.40457538032,0.0,4.49438756642,0.0,0.126757784261,0.126757784261,0.126757784261,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.48356326093,6.87708041011,0.0,5.78268039878,0.0,0.163146335693,0.163146335693,0.163146335693,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.01696530872,6.73852174632,0.0,5.4788341897,0.0,0.154619024216,0.154619024216,0.154619024216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.03777818135,7.82441269022,0.0,6.53820938118,0.0,0.184555082975,0.184555082975,0.184555082975,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8120327921,8.37533086229,0.0,7.18350463638,0.0,0.202795752288,0.202795752288,0.202795752288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.56004333444,8.74535696105,0.0,7.67233532725,0.0,0.216610188565,0.216610188565,0.216610188565,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.10598155994,8.90920940008,0.0,8.03343636835,0.0,0.226813336009,0.226813336009,0.226813336009,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.66862228031,9.29648035439,0.0,8.63218693424,0.0,0.243718654253,0.243718654253,0.243718654253,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.23533551689,9.65554984972,0.0,9.19547509008,0.0,0.259605670023,0.259605670023,0.259605670023,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0496330708,9.80356966111,0.0,9.45342148005,0.0,0.266869990637,0.266869990637,0.266869990637,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.979679498827,9.95178752108,0.0,9.6318162031,0.0,0.271884743938,0.271884743938,0.271884743938,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.967261693356,10.1123820966,0.0,9.78432319945,0.0,0.276167891785,0.276167891785,0.276167891785,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.965199048903,10.2579634622,0.0,9.84343258525,0.0,0.277818878937,0.277818878937,0.277818878937,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.03477339149,10.7002077457,0.0,9.90680850638,0.0,0.279588292212,0.279588292212,0.279588292212,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.40360499584,13.147474883,0.0,11.6445791149,0.0,0.328637725969,0.328637725969,0.328637725969,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/07  08:00:00,1.86786574159,12.2657872369,0.0,10.5567490516,0.0,0.297985174212,0.297985174212,0.297985174212,0.507474149482,0.115639377579,0.281086459277,0.604780581041
