Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.07635226106,5.73718569044,0.0,5.70709607539,0.0,0.157355293868,0.157355293868,0.157355293868,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743473543304
 01/01  12:00:00,1.97016481897,5.13247599418,0.0,5.10237716049,0.0,0.140675961673,0.140675961673,0.140675961673,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633042721715
 01/01  13:00:00,1.84518135014,4.49576903135,0.0,4.46617722242,0.0,0.123126826508,0.123126826508,0.123126826508,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548513948089
 01/01  14:00:00,1.75619121831,4.24432077429,0.0,4.2137056972,0.0,0.11615641013,0.11615641013,0.11615641013,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496258693384
 01/01  15:00:00,1.69808577312,3.82984179401,0.0,3.79750283273,0.0,0.104674965202,0.104674965202,0.104674965202,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446809964839
 01/01  16:00:00,1.79254844327,3.46157488257,0.0,3.42743828803,0.0,0.0944699301673,0.0944699301673,0.0944699301673,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452429798439
 01/01  17:00:00,2.22051945996,3.46239762703,0.0,3.42202001859,0.0,0.0943170142191,0.0943170142191,0.0943170142191,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516133769891
 01/01  18:00:00,3.05028175219,3.98949402677,0.0,3.94044168556,0.0,0.108607876195,0.108607876195,0.108607876195,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642853254515
 01/01  19:00:00,3.66686128877,3.08052321742,0.0,3.02726717999,0.0,0.0834447748025,0.0834447748025,0.0834447748025,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768141705943
 01/01  20:00:00,3.69024269661,3.4772812,0.0,3.422310497,0.0,0.0943396987531,0.0943396987531,0.0943396987531,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794585556085
 01/01  21:00:00,3.39178074851,3.59886534111,0.0,3.54200481854,0.0,0.0976463714982,0.0976463714982,0.0976463714982,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726395276173
 01/01  22:00:00,3.04768476779,3.64194177603,0.0,3.58640873648,0.0,0.0988734362839,0.0988734362839,0.0988734362839,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635316089754
 01/01  23:00:00,2.4485679173,3.52608606545,0.0,3.4780293365,0.0,0.0958841661774,0.0958841661774,0.0958841661774,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49639218647
 01/01  24:00:00,1.84906776143,3.86594929492,0.0,3.82418889167,0.0,0.105421383582,0.105421383582,0.105421383582,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341877239182
 01/02  01:00:00,1.23427267419,4.5970273952,0.0,4.56248518086,0.0,0.125758102702,0.125758102702,0.125758102702,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166198024482
 01/02  02:00:00,0.974641631657,4.17120910316,0.0,4.13940482253,0.0,0.114074652369,0.114074652369,0.114074652369,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101267523792
 01/02  03:00:00,0.888802236948,4.26741038414,0.0,4.23597484881,0.0,0.116720519726,0.116720519726,0.116720519726,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836611422896
 01/02  04:00:00,0.883498896837,4.43741112055,0.0,4.40641807955,0.0,0.121405581782,0.121405581782,0.121405581782,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887843389806
 01/02  05:00:00,0.926817024393,4.30238503468,0.0,4.27256275995,0.0,0.117711075779,0.117711075779,0.117711075779,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14067446191
 01/02  06:00:00,1.21743180189,4.24650324852,0.0,4.21322398677,0.0,0.116064645883,0.116064645883,0.116064645883,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367855438035
 01/02  07:00:00,1.93627024558,3.96486630894,0.0,3.9264153946,0.0,0.108149461177,0.108149461177,0.108149461177,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791889808934
 01/02  08:00:00,2.53146344711,4.37179727729,0.0,4.33094029998,0.0,0.119277390178,0.119277390178,0.119277390178,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908579242145
 01/02  09:00:00,2.39818122226,3.63936691924,0.0,3.60482470489,0.0,0.0992671813734,0.0992671813734,0.0992671813734,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877839408018
 01/02  10:00:00,2.01925761884,3.47127066665,0.0,3.44187244899,0.0,0.0947690933124,0.0947690933124,0.0947690933124,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784575655469
 01/02  11:00:00,1.89125661484,3.69882365054,0.0,3.66873403548,0.0,0.101005502766,0.101005502766,0.101005502766,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674129955441
 01/02  12:00:00,1.78637728169,2.77726205271,0.0,2.74716321902,0.0,0.0756231272024,0.0756231272024,0.0756231272024,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575544904789
 01/02  13:00:00,1.68483596639,2.51565170736,0.0,2.48605989844,0.0,0.0684271947117,0.0684271947117,0.0684271947117,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498647119707
 01/02  14:00:00,1.61147299932,2.41143176056,0.0,2.38081668348,0.0,0.0655256740355,0.0655256740355,0.0655256740355,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45302391491
 01/02  15:00:00,1.57169745823,2.32407701398,0.0,2.2917380527,0.0,0.06306986459,0.06306986459,0.06306986459,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407673251283
 01/02  16:00:00,1.6783406381,2.30231259233,0.0,2.2681759978,0.0,0.0624165677407,0.0624165677407,0.0624165677407,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413510823882
 01/02  17:00:00,2.09784228457,2.2713740842,0.0,2.23099647576,0.0,0.0613886618252,0.0613886618252,0.0613886618252,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468289185861
 01/02  18:00:00,2.90878919787,2.44161148625,0.0,2.39255914503,0.0,0.0658252359989,0.0658252359989,0.0658252359989,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585387258826
 01/02  19:00:00,3.52642709408,2.15208636658,0.0,2.09883032915,0.0,0.0577417629406,0.0577417629406,0.0577417629406,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693439224437
 01/02  20:00:00,3.51210069703,1.50116841019,0.0,1.44619770719,0.0,0.039785953998,0.039785953998,0.039785953998,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710949514342
 01/02  21:00:00,3.21456899817,1.53899082138,0.0,1.48213029881,0.0,0.0407732036947,0.0407732036947,0.0407732036947,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646721292199
 01/02  22:00:00,2.87868846814,1.44355787033,0.0,1.38802483078,0.0,0.0381797164045,0.0381797164045,0.0381797164045,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568554843549
 01/02  23:00:00,2.3078200441,1.52375885006,0.0,1.47570212111,0.0,0.0405854504239,0.0405854504239,0.0405854504239,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443951776169
 01/02  24:00:00,1.74240473269,1.84040565654,0.0,1.79864525329,0.0,0.0494592318993,0.0494592318993,0.0494592318993,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309300348302
 01/03  01:00:00,1.16976869462,2.24542656347,0.0,2.21088434913,0.0,0.0607830963625,0.0607830963625,0.0607830963625,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166669051251
 01/03  02:00:00,0.922884962512,2.28680457468,0.0,2.25500029406,0.0,0.0619841347447,0.0619841347447,0.0619841347447,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101601372271
 01/03  03:00:00,0.840275732787,2.50255629535,0.0,2.47112076001,0.0,0.0679125669923,0.0679125669923,0.0679125669923,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839425908615
 01/03  04:00:00,0.829485700369,2.47272559352,0.0,2.44173255252,0.0,0.0670931420091,0.0670931420091,0.0670931420091,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890835822855
 01/03  05:00:00,0.872561758297,2.32444398075,0.0,2.29462170602,0.0,0.0630418315828,0.0630418315828,0.0630418315828,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14108844001
 01/03  06:00:00,1.16589403268,2.35033186656,0.0,2.31705260481,0.0,0.0636500211822,0.0636500211822,0.0636500211822,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368732293523
 01/03  07:00:00,1.88711218053,2.12338144584,0.0,2.0849305315,0.0,0.0572662157636,0.0572662157636,0.0572662157636,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793614989297
 01/03  08:00:00,2.47388262812,2.2164566109,0.0,2.1755996336,0.0,0.0597484681077,0.0597484681077,0.0597484681077,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910527345229
 01/03  09:00:00,2.37309955298,2.66750862182,0.0,2.63296640747,0.0,0.0723078064937,0.0723078064937,0.0723078064937,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879717113623
 01/03  10:00:00,1.99538977707,2.55009955654,0.0,2.52070133888,0.0,0.0692236873597,0.0692236873597,0.0692236873597,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786253219648
 01/03  11:00:00,1.86448249209,2.68065035261,0.0,2.65056073755,0.0,0.0727800434662,0.0727800434662,0.0727800434662,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675581291992
 01/03  12:00:00,1.76719834159,2.04109658226,0.0,2.01099774857,0.0,0.0552120321176,0.0552120321176,0.0552120321176,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576777059768
 01/03  13:00:00,1.66140734526,1.62860501065,0.0,1.59901320173,0.0,0.0438948147014,0.0438948147014,0.0438948147014,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499750878581
 01/03  14:00:00,1.58855603632,1.54658060353,0.0,1.51596552645,0.0,0.0416108717867,0.0416108717867,0.0416108717867,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454021754162
 01/03  15:00:00,1.55068729491,1.53230693569,0.0,1.49996797441,0.0,0.0411694979639,0.0411694979639,0.0411694979639,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408563454584
 01/03  16:00:00,1.65638575464,1.47555580582,0.0,1.44141921129,0.0,0.0395608386201,0.0395608386201,0.0395608386201,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41441166954
 01/03  17:00:00,2.06727572713,1.12663801394,0.0,1.0862604055,0.0,0.0298119122224,0.0298119122224,0.0298119122224,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469299378028
 01/03  18:00:00,2.87140079384,1.03910066848,0.0,0.990048327266,0.0,0.0271694807202,0.0271694807202,0.0271694807202,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586654610083
 01/03  19:00:00,3.48541390416,0.612041705611,0.0,0.558785668177,0.0,0.0153341646968,0.0153341646968,0.0153341646968,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694833632753
 01/03  20:00:00,3.48701446916,0.536172668128,0.0,0.481201965129,0.0,0.0132049192131,0.0132049192131,0.0132049192131,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712444321258
 01/03  21:00:00,3.19203703156,0.672139350291,0.0,0.61527882772,0.0,0.0168837445029,0.0168837445029,0.0168837445029,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648078784785
 01/03  22:00:00,2.85936201477,0.699277146565,0.0,0.643744107011,0.0,0.0176637548275,0.0176637548275,0.0176637548275,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569744351764
 01/03  23:00:00,2.29172851493,0.906988096381,0.0,0.858931367431,0.0,0.0235665337751,0.0235665337751,0.0235665337751,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444879163655
 01/03  24:00:00,1.71891059405,0.963889958619,0.0,0.922129555369,0.0,0.0252966017404,0.0252966017404,0.0252966017404,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309968839817
 01/04  01:00:00,1.14012259182,1.155447874,0.0,1.12090565966,0.0,0.0307446478634,0.0307446478634,0.0307446478634,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167061396959
 01/04  02:00:00,0.896688844715,1.32688341094,0.0,1.29507913032,0.0,0.0355179458302,0.0355179458302,0.0355179458302,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101871443389
 01/04  03:00:00,0.810772398118,1.42326019117,0.0,1.39182465583,0.0,0.0381665979396,0.0381665979396,0.0381665979396,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841852252455
 01/04  04:00:00,0.804649068419,1.56298625755,0.0,1.53199321655,0.0,0.0420027330338,0.0420027330338,0.0420027330338,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893373593102
 01/04  05:00:00,0.84831378345,1.43259567553,0.0,1.4027734008,0.0,0.038452679883,0.038452679883,0.038452679883,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141429616863
 01/04  06:00:00,1.14227500335,1.46565505207,0.0,1.43237579032,0.0,0.0392576898413,0.0392576898413,0.0392576898413,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369505595539
 01/04  07:00:00,1.8641659019,1.23261285092,0.0,1.19416193658,0.0,0.0327235030958,0.0327235030958,0.0327235030958,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795211423342
 01/04  08:00:00,2.4497537981,1.27284198956,0.0,1.23198501225,0.0,0.0337559814044,0.0337559814044,0.0337559814044,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912391001907
 01/04  09:00:00,2.32361143025,0.800066057735,0.0,0.765523843391,0.0,0.0209725341927,0.0209725341927,0.0209725341927,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88156426319
 01/04  10:00:00,1.95088362932,0.870600424134,0.0,0.841202206481,0.0,0.0230446493439,0.0230446493439,0.0230446493439,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787926109911
 01/04  11:00:00,1.81731728439,0.9093315915,0.0,0.879241976442,0.0,0.02408457786,0.02408457786,0.02408457786,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677111549902
 01/04  12:00:00,1.74034242943,1.01888322966,0.0,0.988784395972,0.0,0.0270822471451,0.0270822471451,0.0270822471451,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578050932583
 01/04  13:00:00,1.63195615987,0.517751752448,0.0,0.488159943522,0.0,0.0133687778799,0.0133687778799,0.0133687778799,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500825730013
 01/04  14:00:00,1.55981233851,0.463697056789,0.0,0.433081979704,0.0,0.0118593317477,0.0118593317477,0.0118593317477,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455029596388
 01/04  15:00:00,1.5156958269,0.224542360281,0.0,0.192203399,0.0,0.0052629591373,0.0052629591373,0.0052629591373,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409478525406
 01/04  16:00:00,1.62475785479,0.28980533937,0.0,0.255668744837,0.0,0.00700043782354,0.00700043782354,0.00700043782354,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41534417049
 01/04  17:00:00,2.04398794059,0.242305700852,0.0,0.201928092411,0.0,0.00552842670513,0.00552842670513,0.00552842670513,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470295076999
 01/04  18:00:00,2.87297819251,1.06064768446,0.0,1.01159534325,0.0,0.0276948900545,0.0276948900545,0.0276948900545,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58770659941
 01/04  19:00:00,3.51865848195,1.78538202407,0.0,1.73212598664,0.0,0.0474328159798,0.0474328159798,0.0474328159798,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695979559262
 01/04  20:00:00,3.49380075571,0.741157429525,0.0,0.686186726526,0.0,0.0187934829308,0.0187934829308,0.0187934829308,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713642044094
 01/04  21:00:00,3.20278896745,1.02412292526,0.0,0.96726240269,0.0,0.0264928178639,0.0264928178639,0.0264928178639,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649221647309
 01/04  22:00:00,2.8933156375,1.90475812429,0.0,1.84922508474,0.0,0.0506542335749,0.0506542335749,0.0506542335749,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570707495741
 01/04  23:00:00,2.33358613091,2.41040969599,0.0,2.36235296704,0.0,0.064721433789,0.064721433789,0.064721433789,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445581879623
 01/04  24:00:00,1.7851098847,3.36759133666,0.0,3.32583093341,0.0,0.0911328144212,0.0911328144212,0.0911328144212,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31033191779
 01/05  01:00:00,1.22142429843,4.12199544514,0.0,4.0874532308,0.0,0.112016269548,0.112016269548,0.112016269548,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16709148188
 01/05  02:00:00,0.989054713454,4.70289433111,0.0,4.67109005049,0.0,0.128024555468,0.128024555468,0.128024555468,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101730702491
 01/05  03:00:00,0.921352821728,5.46667838836,0.0,5.43524285302,0.0,0.149004321654,0.149004321654,0.149004321654,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083927925141
 01/05  04:00:00,0.938016757026,6.43717599816,0.0,6.40618295716,0.0,0.175695264403,0.175695264403,0.175695264403,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.089012516549
 01/05  05:00:00,0.991388493263,6.65465950133,0.0,6.62483722661,0.0,0.18178350572,0.18178350572,0.18178350572,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14117350084
 01/05  06:00:00,1.29979140356,7.1969863374,0.0,7.16370707565,0.0,0.196664020632,0.196664020632,0.196664020632,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369615664952
 01/05  07:00:00,2.05181848943,8.03278100399,0.0,7.99433008966,0.0,0.219522794177,0.219522794177,0.219522794177,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796064719787
 01/05  08:00:00,2.62511611767,7.61734476487,0.0,7.57648778756,0.0,0.208091632968,0.208091632968,0.208091632968,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913417669916
 01/05  09:00:00,2.45597822979,5.57582460087,0.0,5.54128238652,0.0,0.152257880006,0.152257880006,0.152257880006,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882645716923
 01/05  10:00:00,2.06059467311,4.82461621728,0.0,4.79521799963,0.0,0.131776802329,0.131776802329,0.131776802329,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788905000715
 01/05  11:00:00,1.91907939003,4.5818223533,0.0,4.55173273825,0.0,0.125126464503,0.125126464503,0.125126464503,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677831768891
 01/05  12:00:00,1.79580142626,3.00922084866,0.0,2.97912201497,0.0,0.0819269933052,0.0819269933052,0.0819269933052,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578665183254
 01/05  13:00:00,1.68738741511,2.51259060695,0.0,2.48299879802,0.0,0.068305714641,0.068305714641,0.068305714641,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501320048495
 01/05  14:00:00,1.61343681095,2.39783518098,0.0,2.3672201039,0.0,0.0651276705155,0.0651276705155,0.0651276705155,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455385730064
 01/05  15:00:00,1.57004012588,2.18883300478,0.0,2.1564940435,0.0,0.0593373559492,0.0593373559492,0.0593373559492,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409748427567
 01/05  16:00:00,1.69079550689,2.67969293677,0.0,2.64555634224,0.0,0.0728077769354,0.0728077769354,0.0728077769354,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415574483476
 01/05  17:00:00,2.14032653195,3.73191930974,0.0,3.6915417013,0.0,0.101625396453,0.101625396453,0.101625396453,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470536698612
 01/05  18:00:00,2.98477346474,5.097626065,0.0,5.04857372379,0.0,0.139047273463,0.139047273463,0.139047273463,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588149488234
 01/05  19:00:00,3.60064328357,4.71989960985,0.0,4.66664357242,0.0,0.12856876358,0.12856876358,0.12856876358,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696828413281
 01/05  20:00:00,3.61339497894,5.04851464889,0.0,4.99354394589,0.0,0.137598700612,0.137598700612,0.137598700612,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714431049637
 01/05  21:00:00,3.32931799316,5.5870019149,0.0,5.53014139233,0.0,0.152425227395,0.152425227395,0.152425227395,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64981826349
 01/05  22:00:00,3.014754617,6.27902130865,0.0,6.2234882691,0.0,0.171592812227,0.171592812227,0.171592812227,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571207896594
 01/05  23:00:00,2.46394307986,7.11126354119,0.0,7.06320681224,0.0,0.194806621595,0.194806621595,0.194806621595,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445853640761
 01/05  24:00:00,1.89908254682,7.47611511641,0.0,7.43435471316,0.0,0.205083714674,0.205083714674,0.205083714674,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310353679652
 01/06  01:00:00,1.3294559569,8.01771115472,0.0,7.98316894037,0.0,0.220238640228,0.220238640228,0.220238640228,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16690076967
 01/06  02:00:00,1.08982948893,8.33555232693,0.0,8.30374804631,0.0,0.229119634411,0.229119634411,0.229119634411,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101410399024
 01/06  03:00:00,1.01708076524,8.91041815272,0.0,8.87898261738,0.0,0.245050066792,0.245050066792,0.245050066792,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836101235135
 01/06  04:00:00,1.02077745785,9.40365816722,0.0,9.37266512622,0.0,0.258715108562,0.258715108562,0.258715108562,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887533732083
 01/06  05:00:00,1.07217620428,9.54549304088,0.0,9.51567076616,0.0,0.262729175117,0.262729175117,0.262729175117,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141015542461
 01/06  06:00:00,1.3920296635,10.48354622,0.0,10.4502669582,0.0,0.288655155604,0.288655155604,0.288655155604,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369862789922
 01/06  07:00:00,2.14840134962,11.4437649934,0.0,11.405314079,0.0,0.315152089248,0.315152089248,0.315152089248,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797018284904
 01/06  08:00:00,2.69909700509,10.201308215,0.0,10.1604512377,0.0,0.280819628058,0.280819628058,0.280819628058,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914670562241
 01/06  09:00:00,2.57703169104,9.87963897032,0.0,9.84509675597,0.0,0.272148208058,0.272148208058,0.272148208058,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883808850115
 01/06  10:00:00,2.19956817048,9.78864328512,0.0,9.75924506747,0.0,0.269820180907,0.269820180907,0.269820180907,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789835119506
 01/06  11:00:00,2.05997233636,9.62445769788,0.0,9.59436808282,0.0,0.265311001752,0.265311001752,0.265311001752,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67854017798
 01/06  12:00:00,1.97231947077,9.35881860097,0.0,9.32871976728,0.0,0.257991718663,0.257991718663,0.257991718663,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579118502408
 01/06  13:00:00,1.87158482151,9.1496505536,0.0,9.12005874467,0.0,0.252243937156,0.252243937156,0.252243937156,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501579232379
 01/06  14:00:00,1.81064378815,9.50734122257,0.0,9.47672614548,0.0,0.262151207313,0.262151207313,0.262151207313,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455569170464
 01/06  15:00:00,1.7698761601,9.39617430359,0.0,9.36383534231,0.0,0.259111795604,0.259111795604,0.259111795604,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40981002214
 01/06  16:00:00,1.89770976532,10.1373540355,0.0,10.103217441,0.0,0.279673929612,0.279673929612,0.279673929612,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415622589226
