Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/02  06:00:00,1.32180963313,20.2075993618,0.0,19.4540448239,0.0,0.561846422905,0.561846422905,0.561846422905,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.60234838722,21.3033825233,0.0,19.8799415089,0.0,0.574122722023,0.574122722023,0.574122722023,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.99577041528,20.142082475,0.0,18.5301614083,0.0,0.535179799226,0.535179799226,0.535179799226,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.8536988941,19.2531996054,0.0,17.6929493984,0.0,0.51096816079,0.51096816079,0.51096816079,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.5828414433,18.3587898844,0.0,16.9475359055,0.0,0.489345267127,0.489345267127,0.489345267127,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.56285070245,18.1712711289,0.0,16.9315773703,0.0,0.488828359998,0.488828359998,0.488828359998,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.49519980732,15.0162973326,0.0,13.9308451436,0.0,0.402085832068,0.402085832068,0.402085832068,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.45193760075,14.0112411125,0.0,13.046881743,0.0,0.37647245175,0.37647245175,0.37647245175,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.43179752599,14.0896037053,0.0,13.197106791,0.0,0.380777708694,0.380777708694,0.380777708694,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.4384471783,13.9846225381,0.0,13.1619168082,0.0,0.379744524948,0.379744524948,0.379744524948,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.53206023605,14.6818160933,0.0,13.8487491423,0.0,0.399552659963,0.399552659963,0.399552659963,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.81601538959,14.8729710977,0.0,13.9477125533,0.0,0.402418873401,0.402418873401,0.402418873401,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.4365838073,16.6456839566,0.0,15.5300894942,0.0,0.448177792468,0.448177792468,0.448177792468,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.97903134983,16.9304759951,0.0,15.6445292257,0.0,0.451593788108,0.451593788108,0.451593788108,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.21257812725,16.8779612705,0.0,15.5644634395,0.0,0.449332650975,0.449332650975,0.449332650975,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,3.14392210252,18.6642284897,0.0,17.4488952904,0.0,0.503903115846,0.503903115846,0.503903115846,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.85694269542,18.4705089063,0.0,17.377826279,0.0,0.501913366636,0.501913366636,0.501913366636,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.43486356241,20.125259278,0.0,19.2366679205,0.0,0.555672195958,0.555672195958,0.555672195958,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,2.01708652315,20.8133939346,0.0,20.1439155601,0.0,0.581972787892,0.581972787892,0.581972787892,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.59174440969,22.0692183641,0.0,21.6310424676,0.0,0.625028692179,0.625028692179,0.625028692179,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.45967354557,23.8110311094,0.0,23.4777918092,0.0,0.678545228035,0.678545228035,0.678545228035,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.4198933194,25.1188313392,0.0,24.8146309327,0.0,0.717376158562,0.717376158562,0.717376158562,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.42474998306,25.8178759162,0.0,25.5063785913,0.0,0.737510593675,0.737510593675,0.737510593675,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.47587633809,27.8423728066,0.0,27.4509432793,0.0,0.793962099915,0.793962099915,0.793962099915,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.56722358563,28.6548705756,0.0,27.9045223554,0.0,0.807260375409,0.807260375409,0.807260375409,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.87590934997,30.7171213317,0.0,29.2970247954,0.0,0.847683684772,0.847683684772,0.847683684772,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,2.29816115314,30.5469315026,0.0,28.9385937401,0.0,0.837570537078,0.837570537078,0.837570537078,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,2.13651015285,28.9788199582,0.0,27.4225795502,0.0,0.793779419536,0.793779419536,0.793779419536,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.8524474587,27.6279714663,0.0,26.2209531946,0.0,0.758951282525,0.758951282525,0.758951282525,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.80659222305,26.5440199729,0.0,25.3087014585,0.0,0.7325698806,0.7325698806,0.7325698806,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.70747465002,22.309063919,0.0,21.2280290924,0.0,0.614360674768,0.614360674768,0.614360674768,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.65283757115,20.9126961127,0.0,19.9527639708,0.0,0.577372422149,0.577372422149,0.577372422149,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.57890417488,19.132582431,0.0,18.2440556112,0.0,0.527884357587,0.527884357587,0.527884357587,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.56744693017,18.4021628218,0.0,17.5833893459,0.0,0.508744276818,0.508744276818,0.508744276818,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.62216614689,17.7536125144,0.0,16.9241762791,0.0,0.489658570798,0.489658570798,0.489658570798,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.9399904867,19.1132745292,0.0,18.1918586446,0.0,0.526393970506,0.526393970506,0.526393970506,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.59467801143,22.0554863552,0.0,20.9440910272,0.0,0.606271996597,0.606271996597,0.606271996597,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,3.14588438111,22.638755977,0.0,21.3568629787,0.0,0.618446819388,0.618446819388,0.618446819388,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.403044751,23.3968890476,0.0,22.0878210118,0.0,0.639799274717,0.639799274717,0.639799274717,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,3.30548009097,24.1811727393,0.0,22.969715098,0.0,0.66546110429,0.66546110429,0.66546110429,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,3.05435271043,25.2224502003,0.0,24.1340352417,0.0,0.699323381639,0.699323381639,0.699323381639,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.59489619571,25.5814478107,0.0,24.6968730462,0.0,0.715704829255,0.715704829255,0.715704829255,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,2.16214971165,25.7527942625,0.0,25.0870481939,0.0,0.727035976388,0.727035976388,0.727035976388,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.76282917121,27.6584192464,0.0,27.2042912329,0.0,0.788444156803,0.788444156803,0.788444156803,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.58737336121,27.9978007631,0.0,27.6575290702,0.0,0.801640182273,0.801640182273,0.801640182273,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.53609092364,28.9608539852,0.0,28.6522732247,0.0,0.830527317983,0.830527317983,0.830527317983,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.52462070698,29.1480778456,0.0,28.8313531586,0.0,0.835788346077,0.835788346077,0.835788346077,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.54659687951,30.1239712033,0.0,29.7181186403,0.0,0.86156629314,0.86156629314,0.86156629314,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.63231171087,30.7612729207,0.0,29.9645543918,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.90819112204,31.7313471413,0.0,30.2014050373,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,2.35284789747,32.2206674312,0.0,30.4772626033,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,2.20363761582,30.2457048408,0.0,28.5473579395,0.0,0.823063365019,0.823063365019,0.823063365019,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.85690898385,26.0716997233,0.0,24.5323147379,0.0,0.710876573057,0.710876573057,0.710876573057,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.77143929215,23.3622012898,0.0,22.0121932028,0.0,0.638014682443,0.638014682443,0.638014682443,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.68264383354,19.4102447861,0.0,18.2335445933,0.0,0.528292972413,0.528292972413,0.528292972413,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.58444252098,16.6920062723,0.0,15.6483164155,0.0,0.453198448406,0.453198448406,0.453198448406,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.56756014312,17.0433136459,0.0,16.0823531524,0.0,0.465687621405,0.465687621405,0.465687621405,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.54983668943,16.27044101,0.0,15.3860407099,0.0,0.445487535359,0.445487535359,0.445487535359,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.62189934208,16.3043971454,0.0,15.4098596875,0.0,0.446156297801,0.446156297801,0.446156297801,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.90967033163,16.6886071029,0.0,15.6873868702,0.0,0.454169576464,0.454169576464,0.454169576464,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.51791827826,18.071066183,0.0,16.8635322911,0.0,0.488268344986,0.488268344986,0.488268344986,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,3.03437002901,17.5298441681,0.0,16.1240644035,0.0,0.466903765968,0.466903765968,0.466903765968,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,3.27828155429,17.8525949946,0.0,16.4054753047,0.0,0.475083864933,0.475083864933,0.475083864933,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,3.18016350508,18.58926397,0.0,17.2462144738,0.0,0.499479919836,0.499479919836,0.499479919836,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.90775003732,18.8491067611,0.0,17.6491703389,0.0,0.511179374961,0.511179374961,0.511179374961,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.4169529308,18.3998149492,0.0,17.4270247596,0.0,0.504752817196,0.504752817196,0.504752817196,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,1.96931978823,18.541875897,0.0,17.8198108595,0.0,0.516082066797,0.516082066797,0.516082066797,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.50101730637,18.644271115,0.0,18.1864886993,0.0,0.52663229196,0.52663229196,0.52663229196,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.31974643595,18.7863771775,0.0,18.4421177588,0.0,0.53401325702,0.53401325702,0.53401325702,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.24426247609,18.9192723241,0.0,18.606254368,0.0,0.538698870434,0.538698870434,0.538698870434,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.23026793619,19.0245404406,0.0,18.7031307934,0.0,0.541435575283,0.541435575283,0.541435575283,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.22803629353,19.1702536098,0.0,18.7593214679,0.0,0.543005707155,0.543005707155,0.543005707155,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.30486213067,19.4637226219,0.0,18.6613153306,0.0,0.540119445785,0.540119445785,0.540119445785,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.57473913653,19.9919588995,0.0,18.4556538694,0.0,0.534117040475,0.534117040475,0.534117040475,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,2.05037127194,21.2778270807,0.0,19.5276459303,0.0,0.565092400455,0.565092400455,0.565092400455,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.87985286096,18.9603392614,0.0,17.2555322054,0.0,0.499278610153,0.499278610153,0.499278610153,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.57679483301,16.4382366883,0.0,14.892609907,0.0,0.430762422218,0.430762422218,0.430762422218,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.55161542065,15.817072035,0.0,14.4616106908,0.0,0.418190810944,0.418190810944,0.418190810944,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.49725038759,13.042989412,0.0,11.8615249981,0.0,0.342899526459,0.342899526459,0.342899526459,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.43534567544,11.5706449107,0.0,10.5229039381,0.0,0.304101602868,0.304101602868,0.304101602868,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.37597484045,10.452630889,0.0,9.48734993846,0.0,0.274102318733,0.274102318733,0.274102318733,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.35802863006,9.6703732179,0.0,8.78173211986,0.0,0.253679475991,0.253679475991,0.253679475991,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.42906514705,9.66927948636,0.0,8.77051193663,0.0,0.25332210277,0.25332210277,0.25332210277,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.72592269891,10.3677874153,0.0,9.36264606539,0.0,0.270421943752,0.270421943752,0.270421943752,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.35843087001,12.5915920128,0.0,11.38051674,0.0,0.328780936738,0.328780936738,0.328780936738,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,2.90446402543,13.0714206974,0.0,11.6625937605,0.0,0.336997762389,0.336997762389,0.336997762389,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.16034067484,13.8082740843,0.0,12.3579956219,0.0,0.357142985478,0.357142985478,0.357142985478,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,3.05982729805,14.4639808482,0.0,13.117794451,0.0,0.379143712803,0.379143712803,0.379143712803,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.77892148008,14.431130264,0.0,13.2281161002,0.0,0.38235081772,0.38235081772,0.38235081772,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.3132320281,14.8506776512,0.0,13.874865284,0.0,0.401031914497,0.401031914497,0.401031914497,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.86689420938,15.0377685678,0.0,14.3130475895,0.0,0.413656487943,0.413656487943,0.413656487943,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.39409776128,15.2307225051,0.0,14.7900156475,0.0,0.427382043768,0.427382043768,0.427382043768,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.23254099826,15.9603963242,0.0,15.6241500555,0.0,0.45141268072,0.45141268072,0.45141268072,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.15902850365,16.1099744293,0.0,15.8022683784,0.0,0.456511342811,0.456511342811,0.456511342811,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.15115902518,16.3755230776,0.0,16.0601206982,0.0,0.463919635798,0.463919635798,0.463919635798,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.15008712837,16.6043476759,0.0,16.2081532435,0.0,0.468172890192,0.468172890192,0.468172890192,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.22861147755,16.9815181861,0.0,16.225366707,0.0,0.46864826733,0.46864826733,0.46864826733,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.49232814545,17.4964989018,0.0,16.0689872273,0.0,0.464102480254,0.464102480254,0.464102480254,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,1.95202369097,18.6327768046,0.0,17.0161985863,0.0,0.491433074916,0.491433074916,0.491433074916,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.75514845079,15.8467102607,0.0,14.282142525,0.0,0.412417717472,0.412417717472,0.412417717472,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.47723314179,14.7079559048,0.0,13.2924148623,0.0,0.383736965612,0.383736965612,0.383736965612,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.42352947699,13.3532050677,0.0,12.1094278968,0.0,0.349507134539,0.349507134539,0.349507134539,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.3690208358,10.6512908648,0.0,9.56227314265,0.0,0.275906860551,0.275906860551,0.275906860551,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.3331982177,9.90224020204,0.0,8.93469686874,0.0,0.257733068703,0.257733068703,0.257733068703,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.30372056426,9.65639722488,0.0,8.7608984275,0.0,0.252700746962,0.252700746962,0.252700746962,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.31547374242,9.72773575227,0.0,8.90235714954,0.0,0.256771089061,0.256771089061,0.256771089061,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.40829893267,10.3967294777,0.0,9.56121065122,0.0,0.275791356578,0.275791356578,0.275791356578,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.7231452571,11.6568233287,0.0,10.7294842419,0.0,0.309548740905,0.309548740905,0.309548740905,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.35258747701,13.7366307394,0.0,12.6189977176,0.0,0.364181462179,0.364181462179,0.364181462179,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.88453926733,13.6595223936,0.0,12.3708810565,0.0,0.357101705608,0.357101705608,0.357101705608,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.14192290191,14.4326528559,0.0,13.116552383,0.0,0.378677425629,0.378677425629,0.378677425629,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,3.05793320065,15.6903469808,0.0,14.4723204459,0.0,0.417914213976,0.417914213976,0.417914213976,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.78569817325,16.0076776004,0.0,14.9125464686,0.0,0.430668844464,0.430668844464,0.430668844464,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.32766170875,16.4193841301,0.0,15.5283829756,0.0,0.448470342292,0.448470342292,0.448470342292,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.89818384248,16.7059810149,0.0,16.0341963979,0.0,0.463070107224,0.463070107224,0.463070107224,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.43975739541,16.8198783183,0.0,16.3795491335,0.0,0.473041677898,0.473041677898,0.473041677898,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.29799483977,18.2345476692,0.0,17.8986777599,0.0,0.516866522237,0.516866522237,0.516866522237,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.24303870598,19.0237846672,0.0,18.7167773257,0.0,0.540521545144,0.540521545144,0.540521545144,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.25121692955,19.8410649872,0.0,19.5265901626,0.0,0.563977540164,0.563977540164,0.563977540164,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,1.29193639737,21.5116365405,0.0,21.1168841561,0.0,0.610022159196,0.610022159196,0.610022159196,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.3931929552,22.6693617575,0.0,21.9151123923,0.0,0.633229744973,0.633229744973,0.633229744973,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.7249241577,25.5282773754,0.0,24.1033649035,0.0,0.696698492505,0.696698492505,0.696698492505,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,2.16679988874,26.0374241948,0.0,24.4239426118,0.0,0.706209272681,0.706209272681,0.706209272681,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.99571246188,24.1429757569,0.0,22.5815842691,0.0,0.65298172857,0.65298172857,0.65298172857,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.66931801168,21.3301262783,0.0,19.917703398,0.0,0.575821835509,0.575821835509,0.575821835509,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.60506270377,19.612199785,0.0,18.3713593602,0.0,0.531040361318,0.531040361318,0.531040361318,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.52516784215,16.0365340241,0.0,14.9503412942,0.0,0.4320538669,0.4320538669,0.4320538669,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.46420244843,14.4195530862,0.0,13.4545909459,0.0,0.388737299433,0.388737299433,0.388737299433,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.38892434846,12.5912208142,0.0,11.6976185137,0.0,0.33790453117,0.33790453117,0.33790453117,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.36059378839,11.276922106,0.0,10.4528052951,0.0,0.301891135038,0.301891135038,0.301891135038,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.43545672907,11.3246423074,0.0,10.49003336,0.0,0.302949152978,0.302949152978,0.302949152978,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.73242829659,11.9661443729,0.0,11.0392421751,0.0,0.318831780397,0.318831780397,0.318831780397,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.38032009756,14.6825784921,0.0,13.5652855051,0.0,0.391914082727,0.391914082727,0.391914082727,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.93173816178,15.277599448,0.0,13.9895032875,0.0,0.404300600051,0.404300600051,0.404300600051,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.20321900055,16.5346771778,0.0,15.2195093112,0.0,0.439973524267,0.439973524267,0.439973524267,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.1127816735,17.5675037472,0.0,16.3502263129,0.0,0.472762686826,0.472762686826,0.472762686826,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.86689399298,18.7931936993,0.0,17.6992260299,0.0,0.511864664191,0.511864664191,0.511864664191,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.41049068666,19.2596803869,0.0,18.3699332209,0.0,0.531299320205,0.531299320205,0.531299320205,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,1.97387536091,19.2979325679,0.0,18.6275507225,0.0,0.538761625651,0.538761625651,0.538761625651,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.51872541275,19.5244289383,0.0,19.0855287742,0.0,0.552009695238,0.552009695238,0.552009695238,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.36538854019,20.5366295952,0.0,20.2021249675,0.0,0.584260222651,0.584260222651,0.584260222651,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.27854982823,20.2251809617,0.0,19.9193995458,0.0,0.576032667394,0.576032667394,0.576032667394,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.28050364224,20.8284195818,0.0,20.5147800348,0.0,0.593264252857,0.593264252857,0.593264252857,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.29636338468,21.6430666048,0.0,21.2486469095,0.0,0.614449146502,0.614449146502,0.614449146502,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.3711663664,21.8906100307,0.0,21.1362439724,0.0,0.611203156178,0.611203156178,0.611203156178,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.65317741739,23.0364481922,0.0,21.6102812232,0.0,0.624951752191,0.624951752191,0.624951752191,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,2.09058492036,23.3994811784,0.0,21.7843405839,0.0,0.629994304304,0.629994304304,0.629994304304,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.9265094171,21.7456493229,0.0,20.1829809122,0.0,0.583778683787,0.583778683787,0.583778683787,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.64667748798,20.5422173958,0.0,19.1287417132,0.0,0.553181311803,0.553181311803,0.553181311803,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.6092256375,19.7510228273,0.0,18.5094339571,0.0,0.535203295047,0.535203295047,0.535203295047,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.57717675657,17.8298568742,0.0,16.7435023214,0.0,0.484062781319,0.484062781319,0.484062781319,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.51725771626,16.2498352163,0.0,15.2847202167,0.0,0.441792567266,0.441792567266,0.441792567266,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.48643337773,15.9590670207,0.0,15.0658374974,0.0,0.435413560436,0.435413560436,0.435413560436,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
