Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.87123611225,1.52178672512,0.0,1.48333581078,0.0,0.0414507924928,0.0414507924928,0.0414507924928,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793554344294
 01/03  08:00:00,2.46258805332,1.77615945707,0.0,1.73530247976,0.0,0.0484895541983,0.0484895541983,0.0484895541983,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910491684332
 01/03  09:00:00,2.33452012508,1.24248171656,0.0,1.20793950221,0.0,0.0337518581391,0.0337518581391,0.0337518581391,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879693634073
 01/03  10:00:00,1.96627697041,1.46457544354,0.0,1.43517722589,0.0,0.0400996693561,0.0400996693561,0.0400996693561,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786264430987
 01/03  11:00:00,1.8330328173,1.50936000413,0.0,1.47927038908,0.0,0.0413279039673,0.0413279039673,0.0413279039673,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675583756699
 01/03  12:00:00,1.7372242096,0.933144488501,0.0,0.903045654811,0.0,0.0252269855779,0.0252269855779,0.0252269855779,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576787974318
 01/03  13:00:00,1.63889280645,0.795220350171,0.0,0.765628541245,0.0,0.0213861470003,0.0213861470003,0.0213861470003,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499745007477
 01/03  14:00:00,1.56864146617,0.807780618163,0.0,0.777165541078,0.0,0.0217072571446,0.0217072571446,0.0217072571446,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454010798646
 01/03  15:00:00,1.52763792498,0.681752072,0.0,0.649413110719,0.0,0.0181383942025,0.0181383942025,0.0181383942025,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408545188413
 01/03  16:00:00,1.63718193676,0.763890701917,0.0,0.729754107383,0.0,0.0203814302956,0.0203814302956,0.0203814302956,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414387259982
 01/03  17:00:00,2.05472218547,0.6615250822,0.0,0.621147473759,0.0,0.017347760234,0.017347760234,0.017347760234,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469209988353
 01/03  18:00:00,2.91737488116,2.67793764735,0.0,2.62888530614,0.0,0.0734403199414,0.0734403199414,0.0734403199414,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586357858177
 01/03  19:00:00,3.52632220973,2.07643025851,0.0,2.02317422108,0.0,0.0565479953841,0.0565479953841,0.0565479953841,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69452810764
 01/03  20:00:00,3.54736213658,2.69960231422,0.0,2.64463161122,0.0,0.0739470624721,0.0739470624721,0.0739470624721,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71204984542
 01/03  21:00:00,3.26665328186,3.34204221286,0.0,3.28518169028,0.0,0.091881395631,0.091881395631,0.091881395631,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647697383955
 01/03  22:00:00,2.95290063722,4.04478707177,0.0,3.98925403222,0.0,0.111609240288,0.111609240288,0.111609240288,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569337488746
 01/03  23:00:00,2.39165152228,4.47556405905,0.0,4.4275073301,0.0,0.123892512201,0.123892512201,0.123892512201,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444476192578
 01/03  24:00:00,1.84074339254,5.31528788955,0.0,5.2735274863,0.0,0.147587745897,0.147587745897,0.147587745897,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309510494148
 01/04  01:00:00,1.27074875651,5.81772539327,0.0,5.78318317893,0.0,0.161870217265,0.161870217265,0.161870217265,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166561992238
 01/04  02:00:00,1.03023422462,6.09050395022,0.0,6.0586996696,0.0,0.169594837476,0.169594837476,0.169594837476,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10133993165
 01/04  03:00:00,0.94772062328,6.30641768461,0.0,6.27498214927,0.0,0.175662542439,0.175662542439,0.175662542439,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836375059075
 01/04  04:00:00,0.94295089765,6.49105989218,0.0,6.46006685118,0.0,0.180883833492,0.180883833492,0.180883833492,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887580880831
 01/04  05:00:00,1.00389496955,6.97826264211,0.0,6.94844036738,0.0,0.194617735649,0.194617735649,0.194617735649,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140845747193
 01/04  06:00:00,1.29868204763,7.04000810151,0.0,7.00672883976,0.0,0.196289292923,0.196289292923,0.196289292923,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368881036731
 01/04  07:00:00,2.02155015331,6.84528554625,0.0,6.80683463191,0.0,0.19074640409,0.19074640409,0.19074640409,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794572773754
 01/04  08:00:00,2.62652995534,7.57513633449,0.0,7.53427935718,0.0,0.211171699561,0.211171699561,0.211171699561,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911751440995
 01/04  09:00:00,2.49221061954,6.81870940975,0.0,6.78416719541,0.0,0.190250949563,0.190250949563,0.190250949563,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880885037111
 01/04  10:00:00,2.12123961412,6.94727713135,0.0,6.9178789137,0.0,0.194049336258,0.194049336258,0.194049336258,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787277407801
 01/04  11:00:00,2.00315494674,7.53831672538,0.0,7.50822711032,0.0,0.210650818952,0.210650818952,0.210650818952,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676382971154
 01/04  12:00:00,1.90709011797,6.96286711801,0.0,6.93276828432,0.0,0.194564695881,0.194564695881,0.194564695881,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57731617239
 01/04  13:00:00,1.80891382405,6.83487961107,0.0,6.80528780214,0.0,0.191043399488,0.191043399488,0.191043399488,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500108772587
 01/04  14:00:00,1.72834258322,6.48097685417,0.0,6.45036177709,0.0,0.181125041993,0.181125041993,0.181125041993,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454294130847
 01/04  15:00:00,1.69014500034,6.45694361837,0.0,6.42460465708,0.0,0.180442457856,0.180442457856,0.180442457856,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40874820012
 01/04  16:00:00,1.79603250067,6.40726101586,0.0,6.37312442132,0.0,0.17901808011,0.17901808011,0.17901808011,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414601174077
 01/04  17:00:00,2.22654872012,6.76090856972,0.0,6.72053096128,0.0,0.188837131804,0.188837131804,0.188837131804,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469547151432
 01/04  18:00:00,3.02860696834,6.59298438461,0.0,6.54393204339,0.0,0.183906431004,0.183906431004,0.183906431004,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587123834292
 01/04  19:00:00,3.62995112797,5.71631841415,0.0,5.66306237671,0.0,0.159179389093,0.159179389093,0.159179389093,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695525632168
 01/04  20:00:00,3.63302026294,5.69136735435,0.0,5.63639665136,0.0,0.158472401094,0.158472401094,0.158472401094,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713182633153
 01/04  21:00:00,3.33688796122,5.78635397174,0.0,5.72949344917,0.0,0.161108299168,0.161108299168,0.161108299168,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648705159783
 01/04  22:00:00,3.00547549777,5.86140921736,0.0,5.8058761778,0.0,0.163287296715,0.163287296715,0.163287296715,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570234292873
 01/04  23:00:00,2.44172557451,6.20959281678,0.0,6.16153608783,0.0,0.173322114342,0.173322114342,0.173322114342,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445120642666
 01/04  24:00:00,1.88226447377,6.74896105824,0.0,6.70720065499,0.0,0.188706565516,0.188706565516,0.188706565516,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309912755764
 01/05  01:00:00,1.31519637603,7.36185835794,0.0,7.3273161436,0.0,0.206166158488,0.206166158488,0.206166158488,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16671367054
 01/05  02:00:00,1.06603628011,7.33108915123,0.0,7.29928487061,0.0,0.205396518453,0.205396518453,0.205396518453,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101340306164
 01/05  03:00:00,0.978618021573,7.37309019009,0.0,7.34165465475,0.0,0.206605193925,0.206605193925,0.206605193925,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835922527149
 01/05  04:00:00,0.970670083616,7.4428448714,0.0,7.4118518304,0.0,0.208600936683,0.208600936683,0.208600936683,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887601708583
 01/05  05:00:00,1.01978021536,7.50440327383,0.0,7.4745809991,0.0,0.210388587004,0.210388587004,0.210388587004,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140960141649
 01/05  06:00:00,1.32195486573,7.81271778469,0.0,7.77943852294,0.0,0.219005501506,0.219005501506,0.219005501506,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369437646249
 01/05  07:00:00,2.04513097591,7.60328767673,0.0,7.56483676239,0.0,0.212983744088,0.212983744088,0.212983744088,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79591625636
 01/05  08:00:00,2.65145572181,8.36987178645,0.0,8.32901480914,0.0,0.234517769525,0.234517769525,0.234517769525,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913331137499
 01/05  09:00:00,2.51958788908,7.70947326951,0.0,7.67493105516,0.0,0.216113697781,0.216113697781,0.216113697781,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882399558436
 01/05  10:00:00,2.13916067644,7.50689212599,0.0,7.47749390834,0.0,0.210620026746,0.210620026746,0.210620026746,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788627779634
 01/05  11:00:00,2.02297310506,8.17123327019,0.0,8.14114365513,0.0,0.229323549195,0.229323549195,0.229323549195,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677528399235
 01/05  12:00:00,1.94108595769,8.10931477082,0.0,8.07921593713,0.0,0.227601334115,0.227601334115,0.227601334115,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578275373876
 01/05  13:00:00,1.82467476986,7.34279989126,0.0,7.31320808233,0.0,0.206037681596,0.206037681596,0.206037681596,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500875436293
 01/05  14:00:00,1.7583670963,7.49956076954,0.0,7.46894569246,0.0,0.21044303924,0.21044303924,0.21044303924,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455000646685
 01/05  15:00:00,1.72322087385,7.58799360114,0.0,7.55565463986,0.0,0.212907557186,0.212907557186,0.212907557186,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409358974306
 01/05  16:00:00,1.83596670526,7.78159529589,0.0,7.74745870136,0.0,0.218360521349,0.218360521349,0.218360521349,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415192937432
 01/05  17:00:00,2.26511392097,8.0829325502,0.0,8.04255494176,0.0,0.226724391947,0.226724391947,0.226724391947,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470225092147
 01/05  18:00:00,3.0869598747,8.61220468153,0.0,8.56315234032,0.0,0.241463725704,0.241463725704,0.241463725704,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587919445957
 01/05  19:00:00,3.69162027898,7.844788712,0.0,7.79153267457,0.0,0.219756031154,0.219756031154,0.219756031154,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696618141124
 01/05  20:00:00,3.70701219659,8.26076495136,0.0,8.20579424836,0.0,0.23149051283,0.23149051283,0.23149051283,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714156455066
 01/05  21:00:00,3.41486653285,8.49824627984,0.0,8.44138575727,0.0,0.238182231684,0.238182231684,0.238182231684,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649609798896
 01/05  22:00:00,3.08255328348,8.54627007716,0.0,8.49073703761,0.0,0.239606826234,0.239606826234,0.239606826234,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570992549063
 01/05  23:00:00,2.51668475395,8.82621914188,0.0,8.77816241293,0.0,0.24776326278,0.24776326278,0.24776326278,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445638673664
 01/05  24:00:00,1.95121511458,9.16119334976,0.0,9.11943294651,0.0,0.257416813748,0.257416813748,0.257416813748,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310153148336
 01/06  01:00:00,1.38089502188,9.6664903371,0.0,9.63194812276,0.0,0.271916410864,0.271916410864,0.271916410864,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166662064018
 01/06  02:00:00,1.13745013803,9.8404370328,0.0,9.80863275218,0.0,0.27693617071,0.27693617071,0.27693617071,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101214511823
 01/06  03:00:00,1.06763202288,10.5061629655,0.0,10.4747274301,0.0,0.295789001952,0.295789001952,0.295789001952,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834224459949
 01/06  04:00:00,1.06132254886,10.6347605013,0.0,10.6037674603,0.0,0.299456837661,0.299456837661,0.299456837661,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885567351213
 01/06  05:00:00,1.13024061825,11.3943527319,0.0,11.3645304572,0.0,0.320979884317,0.320979884317,0.320979884317,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140829247228
 01/06  06:00:00,1.43145558913,11.6540040925,0.0,11.6207248307,0.0,0.32826611858,0.32826611858,0.32826611858,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369677752579
 01/06  07:00:00,2.20424779013,13.1755115313,0.0,13.1370606169,0.0,0.371184998876,0.371184998876,0.371184998876,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796831815787
 01/06  08:00:00,2.76177665681,12.2021649577,0.0,12.1613079803,0.0,0.343714974052,0.343714974052,0.343714974052,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914454867971
 01/06  09:00:00,2.65511955083,12.433520962,0.0,12.3989787476,0.0,0.350494116279,0.350494116279,0.350494116279,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883550801689
 01/06  10:00:00,2.27958098849,12.411749261,0.0,12.3823510433,0.0,0.350122497208,0.350122497208,0.350122497208,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789545621217
 01/06  11:00:00,2.16294987356,13.0605770082,0.0,13.0304873932,0.0,0.368565691472,0.368565691472,0.368565691472,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678263025458
 01/06  12:00:00,2.0644013455,12.4146694353,0.0,12.3845706017,0.0,0.350350465012,0.350350465012,0.350350465012,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578841630785
 01/06  13:00:00,1.94532306056,11.5596000512,0.0,11.5300082423,0.0,0.326211064906,0.326211064906,0.326211064906,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501350343686
 01/06  14:00:00,1.88363515728,11.883896706,0.0,11.8532816289,0.0,0.335380191408,0.335380191408,0.335380191408,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455331555495
 01/06  15:00:00,1.83128406192,11.3672382832,0.0,11.3348993219,0.0,0.320746800397,0.320746800397,0.320746800397,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409582919161
 01/06  16:00:00,1.91851848423,10.6567198623,0.0,10.6225832678,0.0,0.300636097533,0.300636097533,0.300636097533,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415469140214
 01/06  17:00:00,2.36299540144,11.4923419395,0.0,11.451964331,0.0,0.324225439113,0.324225439113,0.324225439113,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470605525445
 01/06  18:00:00,3.20301518207,12.6520504225,0.0,12.6029980813,0.0,0.356956222824,0.356956222824,0.356956222824,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588482256202
 01/06  19:00:00,3.80941780341,11.9433613157,0.0,11.8901052783,0.0,0.336850440555,0.336850440555,0.336850440555,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697321256147
