Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/10  24:00:00,1.20462644552,0.609195071311,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/11  01:00:00,0.823336329503,0.439089956225,0.0,0.0,0.0,0.0,0.0,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/11  02:00:00,0.667861177412,0.349553146576,0.0,0.0,0.0,0.0,0.0,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/11  03:00:00,0.599757162872,0.326502855009,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/11  04:00:00,0.583822172808,0.335150032572,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/11  05:00:00,0.596182597998,0.912864362851,0.0,0.503099384073,0.0134707236889,0.0134707236889,0.0134707236889,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/11  06:00:00,0.678768691822,1.89986471194,0.0,1.16615698683,0.0312244042523,0.0312244042523,0.0312244042523,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/11  07:00:00,0.876685147479,2.66538772072,0.0,1.32712641948,0.0355344368586,0.0355344368586,0.0355344368586,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/11  08:00:00,1.17883007858,2.8442876403,0.0,1.33321976468,0.0356975890551,0.0356975890551,0.0356975890551,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/11  09:00:00,1.09344788178,2.9974133008,0.0,1.53116006547,0.0409975341221,0.0409975341221,0.0409975341221,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/11  10:00:00,0.999732125459,2.8335368655,0.0,1.50774190808,0.0403705018944,0.0403705018944,0.0403705018944,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/11  11:00:00,1.01859492966,3.06378686925,0.0,1.89894926047,0.0508452635737,0.0508452635737,0.0508452635737,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/11  12:00:00,1.00705598353,1.74234898561,0.0,0.732344994226,0.0196088832037,0.0196088832037,0.0196088832037,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/11  13:00:00,0.97857313632,1.36998271696,0.0,0.482389275453,0.0129162007464,0.0129162007464,0.0129162007464,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/11  14:00:00,0.934965267394,0.813390090969,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/11  15:00:00,0.92062645223,0.748344334246,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/11  16:00:00,0.965541252757,0.75862540563,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/11  17:00:00,1.15658271526,0.852459178612,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/11  18:00:00,1.54080066671,1.03133339951,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/11  19:00:00,1.91161725903,1.20587032964,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/11  20:00:00,2.16140396717,1.24429986665,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/11  21:00:00,2.22048804096,1.16286317678,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/11  22:00:00,2.00437896145,1.04536242434,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/11  23:00:00,1.6168988349,1.16318829256,0.0,0.30128820224,0.00806713395319,0.00806713395319,0.00806713395319,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/11  24:00:00,1.24634203471,1.5393920949,0.0,0.881090075298,0.0235916030214,0.0235916030214,0.0235916030214,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/12  01:00:00,0.86406592401,1.96487271012,0.0,1.52115316023,0.0407295945068,0.0407295945068,0.0407295945068,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/12  02:00:00,0.722452580725,2.38915542135,0.0,2.03885864017,0.0545914033128,0.0545914033128,0.0545914033128,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/12  03:00:00,0.666570397621,2.82239261876,0.0,2.49531487888,0.0668132347489,0.0668132347489,0.0668132347489,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/12  04:00:00,0.65986459007,3.17504841679,0.0,2.84000282181,0.0760424172624,0.0760424172624,0.0760424172624,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/12  05:00:00,0.674780611016,3.8483431656,0.0,3.43854760884,0.0920687367071,0.0920687367071,0.0920687367071,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/12  06:00:00,0.744921625294,4.37064067,0.0,3.63681118873,0.0973773377246,0.0973773377246,0.0973773377246,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/12  07:00:00,0.938353965438,4.96818616782,0.0,3.63030960758,0.0972032548179,0.0972032548179,0.0972032548179,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/12  08:00:00,1.21285361884,4.11481368906,0.0,2.60391780173,0.0697211293156,0.0697211293156,0.0697211293156,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/12  09:00:00,1.10298046421,3.35138884604,0.0,1.88717927158,0.0505301165606,0.0505301165606,0.0505301165606,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/12  10:00:00,0.982527996389,2.17642667128,0.0,0.865208742205,0.0231663728249,0.0231663728249,0.0231663728249,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/12  11:00:00,0.98430437848,1.75059284677,0.0,0.618279002573,0.0165547123887,0.0165547123887,0.0165547123887,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/12  12:00:00,0.987447100325,0.972160896377,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/12  13:00:00,0.965656935573,0.85439347016,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/12  14:00:00,0.934965267394,0.788200834032,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/12  15:00:00,0.92062645223,0.731713106978,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/12  16:00:00,0.965541252757,0.748284219624,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/12  17:00:00,1.15658271526,0.848347060356,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/12  18:00:00,1.54080066671,1.02936487475,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/12  19:00:00,1.91161725903,1.20505650015,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/12  20:00:00,2.16140396717,1.24936683358,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/12  21:00:00,2.22048804096,1.17016245494,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/12  22:00:00,2.00481458235,1.07057058585,0.0,0.0162694013277,0.000435620906737,0.000435620906737,0.000435620906737,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/12  23:00:00,1.63904263131,2.001306808,0.0,1.12830615572,0.0302109303675,0.0302109303675,0.0302109303675,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/12  24:00:00,1.28658225759,3.0547837239,0.0,2.38396637293,0.0638318258975,0.0638318258975,0.0638318258975,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/13  01:00:00,0.90806986453,3.893236816,0.0,3.45102526785,0.092402831922,0.092402831922,0.092402831922,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/13  02:00:00,0.773733909239,4.48438223558,0.0,4.12607447005,0.110477593226,0.110477593226,0.110477593226,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/13  03:00:00,0.725023040317,5.12935852209,0.0,4.79215904,0.128312322266,0.128312322266,0.128312322266,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/13  04:00:00,0.73117823093,5.90931488826,0.0,5.56289081443,0.148949029645,0.148949029645,0.148949029645,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/13  05:00:00,0.741025596735,6.44369070775,0.0,6.02902791092,0.161430070621,0.161430070621,0.161430070621,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/13  06:00:00,0.818951727106,7.29408977371,0.0,6.58016080386,0.176186914203,0.176186914203,0.176186914203,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/13  07:00:00,1.00056505821,7.68209379496,0.0,6.41672257614,0.171810778442,0.171810778442,0.171810778442,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/13  08:00:00,1.24577912426,6.17204540695,0.0,4.75565428338,0.127334890161,0.127334890161,0.127334890161,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/13  09:00:00,1.10071401236,4.57732121611,0.0,3.21589777427,0.0861071821994,0.0861071821994,0.0861071821994,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/13  10:00:00,0.953749489925,2.97254693093,0.0,1.75250319483,0.0469241009803,0.0469241009803,0.0469241009803,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/13  11:00:00,0.935534370776,2.07156475794,0.0,1.01536852454,0.0271869719373,0.0271869719373,0.0271869719373,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/13  12:00:00,0.926210214443,0.909273500853,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/13  13:00:00,0.909878012002,0.797736710829,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/13  14:00:00,0.884112562972,0.736240766835,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/13  15:00:00,0.874979951516,0.680808343957,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/13  16:00:00,0.922305784572,0.697621155281,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/13  17:00:00,1.11467847629,0.778888434284,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/13  18:00:00,1.49955674827,0.945971269411,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/13  19:00:00,1.87158855771,1.1011808291,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/13  20:00:00,2.12145175409,1.13506685645,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/13  21:00:00,2.17982344239,1.06182326141,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/13  22:00:00,1.96283762787,0.965237922621,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/13  23:00:00,1.57817287345,0.887493258107,0.0,0.0877638915172,0.00234991965786,0.00234991965786,0.00234991965786,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/13  24:00:00,1.22965703882,1.5584856737,0.0,0.934832928414,0.0250305933034,0.0250305933034,0.0250305933034,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/14  01:00:00,0.86230763444,2.17642713734,0.0,1.74191517816,0.046640601832,0.046640601832,0.046640601832,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/14  02:00:00,0.729577691026,2.82684372204,0.0,2.47694509147,0.0663213750124,0.0663213750124,0.0663213750124,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/14  03:00:00,0.689470832332,3.79379818327,0.0,3.46436891136,0.0927601142809,0.0927601142809,0.0927601142809,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/14  04:00:00,0.684841448346,4.16958195188,0.0,3.83232256016,0.102612247061,0.102612247061,0.102612247061,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/14  05:00:00,0.701480318084,4.9584433597,0.0,4.55210612173,0.12188479197,0.12188479197,0.12188479197,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/14  06:00:00,0.768465984154,5.39839164068,0.0,4.69463878066,0.12570117125,0.12570117125,0.12570117125,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/14  07:00:00,0.956327771048,6.02141103089,0.0,4.76456546582,0.127573491281,0.127573491281,0.127573491281,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/14  08:00:00,1.19267424721,4.17964838518,0.0,2.77231385188,0.0742300131141,0.0742300131141,0.0742300131141,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/14  09:00:00,1.06561237423,3.25754575614,0.0,1.90493535418,0.0510055440609,0.0510055440609,0.0510055440609,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/14  10:00:00,0.939258311525,2.42467694601,0.0,1.21129226243,0.0324329225801,0.0324329225801,0.0324329225801,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/14  11:00:00,0.92488779808,1.66989197055,0.0,0.617744440683,0.0165403992416,0.0165403992416,0.0165403992416,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/14  12:00:00,0.926210214443,0.905366651677,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/14  13:00:00,0.909878012002,0.793098417633,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/14  14:00:00,0.884112562972,0.732534042772,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/14  15:00:00,0.874979951516,0.679793018472,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/14  16:00:00,0.922305784572,0.69620649586,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/14  17:00:00,1.11467847629,0.779100830584,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/14  18:00:00,1.49955674827,0.94847435097,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/14  19:00:00,1.87158855771,1.10119892719,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/14  20:00:00,2.12145175409,1.13360484402,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/14  21:00:00,2.17982344239,1.05884169963,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/14  22:00:00,1.96283762787,0.958757574182,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/14  23:00:00,1.57582295379,0.795021704495,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/14  24:00:00,1.21419399113,0.975826086955,0.0,0.357324997082,0.00956754560868,0.00956754560868,0.00956754560868,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/15  01:00:00,0.850254449775,1.72212905446,0.0,1.29175749392,0.0345874171673,0.0345874171673,0.0345874171673,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/15  02:00:00,0.724118021223,2.61880358514,0.0,2.27303945296,0.0608617052099,0.0608617052099,0.0608617052099,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/15  03:00:00,0.669335614439,3.03694003009,0.0,2.71236657249,0.0726248963874,0.0726248963874,0.0726248963874,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/15  04:00:00,0.672618801246,3.70668464696,0.0,3.37583585836,0.0903895999608,0.0903895999608,0.0903895999608,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/15  05:00:00,0.682894356887,4.25654681681,0.0,3.85796482342,0.103298830774,0.103298830774,0.103298830774,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/15  06:00:00,0.752988958351,4.81257309278,0.0,4.11660880037,0.110224145448,0.110224145448,0.110224145448,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/15  07:00:00,0.939293719583,5.37671377045,0.0,4.12838429262,0.110539439816,0.110539439816,0.110539439816,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/15  08:00:00,1.18351910945,3.82957735766,0.0,2.43039130372,0.0650748753519,0.0650748753519,0.0650748753519,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/15  09:00:00,1.05694220935,2.92715059142,0.0,1.58112538593,0.0423353791826,0.0423353791826,0.0423353791826,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/15  10:00:00,0.917792226305,1.61509518144,0.0,0.409585204823,0.0109668373603,0.0109668373603,0.0109668373603,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/15  11:00:00,0.908347398839,1.04254874663,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/15  12:00:00,0.926210214443,0.898418984178,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/15  13:00:00,0.909878012002,0.787653688407,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/15  14:00:00,0.884112562972,0.729847345439,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/15  15:00:00,0.874979951516,0.676733168763,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/15  16:00:00,0.922305784572,0.692209623699,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/15  17:00:00,1.11467847629,0.776043927587,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/15  18:00:00,1.49955674827,0.947587933012,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/15  19:00:00,1.87158855771,1.1016924003,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/15  20:00:00,2.12145175409,1.13516601864,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/15  21:00:00,2.17982344239,1.06200674427,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/15  22:00:00,1.96283762787,0.966029505589,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/15  23:00:00,1.58900981372,1.29579680973,0.0,0.492497749988,0.0131868599277,0.0131868599277,0.0131868599277,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/15  24:00:00,1.24386563869,2.09203038138,0.0,1.46549022682,0.0392391931678,0.0392391931678,0.0392391931678,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/16  01:00:00,0.890137301469,3.22175197521,0.0,2.7812868307,0.0744702688613,0.0744702688613,0.0744702688613,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/16  02:00:00,0.760659259406,3.99247019582,0.0,3.63776749934,0.0974029433929,0.0974029433929,0.0974029433929,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/16  03:00:00,0.712054093267,4.64068224447,0.0,4.30779981595,0.115343375215,0.115343375215,0.115343375215,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/16  04:00:00,0.711742539286,5.17618071187,0.0,4.83701411167,0.129513338001,0.129513338001,0.129513338001,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/16  05:00:00,0.727295270714,5.92223664195,0.0,5.51623299925,0.147699744601,0.147699744601,0.147699744601,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/16  06:00:00,0.793283996452,6.3250629869,0.0,5.62153231584,0.150519183549,0.150519183549,0.150519183549,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/16  07:00:00,0.975325637465,6.72996376335,0.0,5.47409044115,0.146571357698,0.146571357698,0.146571357698,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/16  08:00:00,1.24331843412,6.0718412469,0.0,4.66375337883,0.124874200025,0.124874200025,0.124874200025,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/16  09:00:00,1.11354028735,5.05055280692,0.0,3.69492853734,0.0989334571901,0.0989334571901,0.0989334571901,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/16  10:00:00,0.96802252646,3.49864228993,0.0,2.28556704911,0.0611971375151,0.0611971375151,0.0611971375151,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/16  11:00:00,0.952301394503,2.6895973063,0.0,1.64157684897,0.0439539956648,0.0439539956648,0.0439539956648,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/16  12:00:00,0.935615560781,1.25341011958,0.0,0.351267241386,0.00940534633804,0.00940534633804,0.00940534633804,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/16  13:00:00,0.909878012002,0.79484903067,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/16  14:00:00,0.884112562972,0.737444968815,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/16  15:00:00,0.874979951516,0.684274796621,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/16  16:00:00,0.922305784572,0.70389717024,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/16  17:00:00,1.11467847629,0.791595979326,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/16  18:00:00,1.49955674827,0.959721995734,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/16  19:00:00,1.87158855771,1.11281486504,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/16  20:00:00,2.12145175409,1.14438590479,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/16  21:00:00,2.17993802863,1.07243920009,0.0,0.00427952264757,0.000114586240673,0.000114586240673,0.000114586240673,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/16  22:00:00,1.97556192234,1.44515816564,0.0,0.475222033736,0.0127242944634,0.0127242944634,0.0127242944634,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/16  23:00:00,1.61307724191,2.19656794662,0.0,1.39135875999,0.0372542881212,0.0372542881212,0.0372542881212,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/16  24:00:00,1.26069315068,2.722389383,0.0,2.09395764354,0.0560667051586,0.0560667051586,0.0560667051586,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/17  01:00:00,0.889675370692,3.20398908576,0.0,2.76403481851,0.0740083380844,0.0740083380844,0.0740083380844,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/17  02:00:00,0.759637658411,3.95635404474,0.0,3.59961314004,0.0963813423974,0.0963813423974,0.0963813423974,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/17  03:00:00,0.712873038628,4.67422228436,0.0,4.33838547092,0.116162320576,0.116162320576,0.116162320576,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/17  04:00:00,0.709664688267,5.10210593597,0.0,4.75941133456,0.127435486982,0.127435486982,0.127435486982,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/17  05:00:00,0.715718361978,5.4943062213,0.0,5.08386308438,0.136122835865,0.136122835865,0.136122835865,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/17  06:00:00,0.767198675339,5.35390321266,0.0,4.64730782066,0.124433862436,0.124433862436,0.124433862436,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/17  07:00:00,0.954959996166,5.9709290462,0.0,4.71348233797,0.1262057164,0.1262057164,0.1262057164,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/17  08:00:00,1.21678012421,5.08124040509,0.0,3.67261083291,0.0983358901104,0.0983358901104,0.0983358901104,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/17  09:00:00,1.08989851888,4.16528044134,0.0,2.81196490215,0.0752916887177,0.0752916887177,0.0752916887177,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/17  10:00:00,0.94494153902,2.63422504209,0.0,1.42354724726,0.0381161500748,0.0381161500748,0.0381161500748,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/17  11:00:00,0.917210864172,1.37710571397,0.0,0.331029278989,0.0088634653338,0.0088634653338,0.0088634653338,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/17  12:00:00,0.926210214443,0.900652243472,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/17  13:00:00,0.909878012002,0.789244611341,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/17  14:00:00,0.884112562972,0.726030019972,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/17  15:00:00,0.874979951516,0.670652728674,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/17  16:00:00,0.922305784572,0.686029586116,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/17  17:00:00,1.11467847629,0.767948028097,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/17  18:00:00,1.49955674827,0.93670282648,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/17  19:00:00,1.87158855771,1.08914600989,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/17  20:00:00,2.12145175409,1.12103482637,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/17  21:00:00,2.17982344239,1.0450972613,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/17  22:00:00,1.96283762787,0.948207636419,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/17  23:00:00,1.57582295379,0.782573075688,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
