Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.26660020718,11.0217870813,0.0,10.5643174304,0.0,0.290870360309,0.290870360309,0.290870360309,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.08479296864,11.3178621682,0.0,10.9696278848,0.0,0.302029888474,0.302029888474,0.302029888474,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.03255788412,12.1132636157,0.0,11.795291838,0.0,0.324763129229,0.324763129229,0.324763129229,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.02522450027,12.4612329046,0.0,12.1355189319,0.0,0.334130698697,0.334130698697,0.334130698697,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04235346654,13.3033574788,0.0,12.8925153469,0.0,0.354973296569,0.354973296569,0.354973296569,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.11407094712,13.8198236376,0.0,13.0346179439,0.0,0.358885847839,0.358885847839,0.358885847839,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.43373291121,14.5173383659,0.0,13.0302520826,0.0,0.358765641338,0.358765641338,0.358765641338,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.87974968652,12.9455009558,0.0,11.2543462077,0.0,0.309869119141,0.309869119141,0.309869119141,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.78612440544,12.1353858957,0.0,10.4879892559,0.0,0.288768794945,0.288768794945,0.288768794945,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.43688111209,9.51675853805,0.0,8.0220012878,0.0,0.220872045957,0.220872045957,0.220872045957,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.39916674944,8.66024124427,0.0,7.3470666929,0.0,0.202288879548,0.202288879548,0.202288879548,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.3705236262,6.69366719053,0.0,5.54674877981,0.0,0.152720213754,0.152720213754,0.152720213754,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.32247883877,5.65848997756,0.0,4.63935504074,0.0,0.127736683529,0.127736683529,0.127736683529,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.27223743073,4.82461863947,0.0,3.88422637924,0.0,0.106945511047,0.106945511047,0.106945511047,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.2632591596,4.28156982312,0.0,3.41436408772,0.0,0.0940086587675,0.0940086587675,0.0940086587675,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.38377650585,4.94110976795,0.0,4.06430757209,0.0,0.111903737813,0.111903737813,0.111903737813,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.79394007673,6.26107896822,0.0,5.28288690259,0.0,0.145455229546,0.145455229546,0.145455229546,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.53002053709,7.29036018555,0.0,6.11476962392,0.0,0.168359693415,0.168359693415,0.168359693415,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.05444227669,6.8889554915,0.0,5.52303483162,0.0,0.152067290865,0.152067290865,0.152067290865,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.05478769815,7.27567835161,0.0,5.86970962543,0.0,0.161612386689,0.161612386689,0.161612386689,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.83565979989,8.05272633526,0.0,6.74667635898,0.0,0.185758161506,0.185758161506,0.185758161506,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.58196273486,8.32336641657,0.0,7.15454973833,0.0,0.196988255413,0.196988255413,0.196988255413,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.12133978475,8.54800022761,0.0,7.59672575757,0.0,0.209162813674,0.209162813674,0.209162813674,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.63849238354,7.81064263544,0.0,7.09921728844,0.0,0.195464771313,0.195464771313,0.195464771313,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.17012866393,7.77891854769,0.0,7.33904855779,0.0,0.202068113951,0.202068113951,0.202068113951,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.991216027519,8.07803397276,0.0,7.73819071932,0.0,0.213057808752,0.213057808752,0.213057808752,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.91968882071,8.11921163402,0.0,7.80656984319,0.0,0.214940510642,0.214940510642,0.214940510642,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.896161523048,7.82610233555,0.0,7.50584954379,0.0,0.206660693,0.206660693,0.206660693,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.881878704802,7.57520640987,0.0,7.1773086508,0.0,0.197614883031,0.197614883031,0.197614883031,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.951136085082,8.03342145254,0.0,7.29046541586,0.0,0.200730460469,0.200730460469,0.200730460469,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.26646695904,8.79164324624,0.0,7.40544114733,0.0,0.203896120026,0.203896120026,0.203896120026,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.71337028405,7.67518564312,0.0,6.1081695646,0.0,0.168177972102,0.168177972102,0.168177972102,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.63040105276,7.72317664323,0.0,6.2066317596,0.0,0.170888959757,0.170888959757,0.170888959757,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.3098372428,6.68892666826,0.0,5.31590808944,0.0,0.146364411287,0.146364411287,0.146364411287,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.29240558002,6.83521255143,0.0,5.62700668041,0.0,0.154929977387,0.154929977387,0.154929977387,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.28091898309,5.57601639769,0.0,4.51644101025,0.0,0.124352456524,0.124352456524,0.124352456524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.26209923702,5.41522221919,0.0,4.47225989676,0.0,0.123136005344,0.123136005344,0.123136005344,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.21890297646,4.66877147781,0.0,3.7940900272,0.0,0.104463761197,0.104463761197,0.104463761197,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.22368498447,4.44277154679,0.0,3.63490898936,0.0,0.100080984351,0.100080984351,0.100080984351,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.3456115773,5.06623751111,0.0,4.24846793176,0.0,0.116974277441,0.116974277441,0.116974277441,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
