Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.21763381475,9.11817994851,0.0,8.65880072238,0.0,0.241903967884,0.241903967884,0.241903967884,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.04765284082,9.82847419991,0.0,9.47871802963,0.0,0.264889760656,0.264889760656,0.264889760656,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.977931339706,9.98533282527,0.0,9.66557521236,0.0,0.270136584817,0.270136584817,0.270136584817,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.996286595015,11.2456455924,0.0,10.9184250345,0.0,0.305192793444,0.305192793444,0.305192793444,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.995177788051,11.4230117116,0.0,11.0105222454,0.0,0.307797618085,0.307797618085,0.307797618085,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.07738625231,12.311241316,0.0,11.5244657373,0.0,0.322201153032,0.322201153032,0.322201153032,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.38689239338,12.6444130237,0.0,11.1556889029,0.0,0.311925123506,0.311925123506,0.311925123506,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.89234186665,13.2244189203,0.0,11.5319370597,0.0,0.322461299267,0.322461299267,0.322461299267,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.82143100725,13.2358792507,0.0,11.5880197624,0.0,0.324075396758,0.324075396758,0.324075396758,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.45836601759,10.1621902016,0.0,8.66715797445,0.0,0.242356951456,0.242356951456,0.242356951456,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.38587877534,8.07549973469,0.0,6.76140013387,0.0,0.189000905445,0.189000905445,0.189000905445,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.31879519451,4.76290592186,0.0,3.6143902484,0.0,0.100991782063,0.100991782063,0.100991782063,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.24760578693,2.91402049785,0.0,1.8927235737,0.0,0.0528636316874,0.0528636316874,0.0528636316874,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.18934018202,1.80447080313,0.0,0.861281100922,0.0,0.0240482623364,0.0240482623364,0.0240482623364,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.870529766467,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.27187276804,0.880254082498,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.65266392429,1.13192065863,0.0,0.149688532283,0.0,0.00417907710718,0.00417907710718,0.00417907710718,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.40824364913,2.84769164706,0.0,1.66840853025,0.0,0.0465828054548,0.0465828054548,0.0465828054548,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,2.93627747384,2.58281860455,0.0,1.21396479017,0.0,0.0339024880196,0.0339024880196,0.0339024880196,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,2.95073402308,3.46928047131,0.0,2.06069455584,0.0,0.0575587116157,0.0575587116157,0.0575587116157,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.73591383513,4.38751925467,0.0,3.07886786629,0.0,0.0860121967497,0.0860121967497,0.0860121967497,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.48614474054,4.79262866015,0.0,3.62125088544,0.0,0.101170261091,0.101170261091,0.101170261091,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.02638219685,5.04166649197,0.0,4.0878386507,0.0,0.114205225771,0.114205225771,0.114205225771,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.56658985243,5.13671306556,0.0,4.4231049205,0.0,0.123562240197,0.123562240197,0.123562240197,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.10300179688,5.27274738629,0.0,4.83087386234,0.0,0.1349412469,0.1349412469,0.1349412469,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.91225311956,5.14501689744,0.0,4.80278171895,0.0,0.134094900793,0.134094900793,0.134094900793,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.837076085769,5.05582639603,0.0,4.74063197972,0.0,0.1323277757,0.1323277757,0.1323277757,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.827235058882,5.25816144099,0.0,4.9354147378,0.0,0.137734228834,0.137734228834,0.137734228834,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.816022442749,5.12222768348,0.0,4.72205790612,0.0,0.131758620979,0.131758620979,0.131758620979,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.880630455997,5.41315061069,0.0,4.6677575894,0.0,0.130224831384,0.130224831384,0.130224831384,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.18511607866,5.78191725238,0.0,4.39311764137,0.0,0.122545239646,0.122545239646,0.122545239646,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.6776968829,6.32017923314,0.0,4.75063052273,0.0,0.132504570951,0.132504570951,0.132504570951,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.57715900804,5.73699427755,0.0,4.21857275046,0.0,0.117646915038,0.117646915038,0.117646915038,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.26513675092,5.02189116514,0.0,3.64678835743,0.0,0.101663919401,0.101663919401,0.101663919401,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
