Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.35076240323,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304443145758
 01/04  16:00:00,1.44540196227,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.309260224489
 01/04  17:00:00,1.81291767108,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350618284453
 01/04  18:00:00,2.50957881059,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440673989218
 01/04  19:00:00,3.02524794793,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524948645084
 01/04  20:00:00,3.01086953808,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540558781078
 01/04  21:00:00,2.76647069994,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492715924676
 01/04  22:00:00,2.49143674277,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434332335544
 01/04  23:00:00,2.00193503215,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342400433187
 01/04  24:00:00,1.51151428185,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24303080585
 01/05  01:00:00,1.01486221041,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136664843531
 01/05  02:00:00,0.806321085586,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0880638911364
 01/05  03:00:00,0.731880784619,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0754377371873
 01/05  04:00:00,0.72118999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0797573876031
 01/05  05:00:00,0.755496909171,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118674141064
 01/05  06:00:00,0.990657256308,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289544561728
 01/05  07:00:00,1.82729596483,0.0,0.237837491156,0.0,0.00830789485028,0.246145386006,0.00830789485028,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607687223092
 01/05  08:00:00,2.3038249311,0.0,0.216508670072,0.0,0.00756941674454,0.224078086816,0.00756941674454,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693340155982
 01/05  09:00:00,2.25200886375,0.0,0.264483136985,0.0,0.00925302083366,0.273736157819,0.00925302083366,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668464386788
 01/05  10:00:00,1.67540938792,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596194592768
 01/05  11:00:00,1.73469762852,0.0,0.153408651296,0.0,0.00537023510262,0.158778886399,0.00537023510262,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511673365737
 01/05  12:00:00,1.52058596825,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437254606275
 01/05  13:00:00,1.44469213394,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378692458323
 01/05  14:00:00,1.38495733794,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344029834141
 01/05  15:00:00,1.3567149846,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310395727122
 01/05  16:00:00,1.45123610228,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315094364498
 01/05  17:00:00,1.81910700721,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356807620584
 01/05  18:00:00,2.51617942192,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447274600548
 01/05  19:00:00,3.03202898834,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531729685494
 01/05  20:00:00,3.0168416477,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546530890697
 01/05  21:00:00,2.91524404429,0.0,0.138522260832,0.0,0.00485378327975,0.143376044111,0.00485378327975,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49811322491
 01/05  22:00:00,3.13468800248,0.0,0.616818912535,0.0,0.0216298213354,0.63844873387,0.0216298213354,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439134861377
 01/05  23:00:00,3.27460471756,0.0,1.22525372604,0.0,0.0430065129774,1.26826023902,0.0430065129774,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346809879578
 01/05  24:00:00,3.2325822895,0.0,1.65867278615,0.0,0.0582672066254,1.71693999278,0.0582672066254,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247158820717
