Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,3.03024997771,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529950674864
 01/02  20:00:00,3.01481505595,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544504298948
 01/02  21:00:00,2.76970480105,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495950025784
 01/02  22:00:00,2.69911916209,0.0,0.197984672071,0.0,0.00690684153703,0.204891513608,0.00690684153703,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43712324125
 01/02  23:00:00,2.13918475616,0.0,0.130314991507,0.0,0.00454323562711,0.134858227134,0.00454323562711,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344791930065
 01/02  24:00:00,1.73661202943,0.0,0.215244385157,0.0,0.00749985470565,0.222744239863,0.00749985470565,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245384313561
 01/03  01:00:00,1.46380154691,0.0,0.431965201298,0.0,0.0150458628739,0.447011064172,0.0150458628739,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138593115869
 01/03  02:00:00,1.46766807302,0.0,0.637677427956,0.0,0.0221952298964,0.659872657853,0.0221952298964,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0895382207215
 01/03  03:00:00,1.47294153393,0.0,0.715108703296,0.0,0.0248849423665,0.739993645663,0.0248849423665,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0765048408345
 01/03  04:00:00,1.65399977394,0.0,0.901151936974,0.0,0.0313536145161,0.93250555149,0.0313536145161,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0800616148634
 01/03  05:00:00,1.68954074343,0.0,0.902817630974,0.0,0.0314094065336,0.934227037507,0.0314094065336,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118490937813
 01/03  06:00:00,1.91347023303,0.0,0.892614165586,0.0,0.0310515408009,0.923665706387,0.0310515408009,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288691832067
 01/03  07:00:00,3.21191353139,0.0,1.57734646974,0.0,0.0548605341957,1.63220700394,0.0548605341957,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606243171715
 01/03  08:00:00,3.75747423521,0.0,1.62308167021,0.0,0.0564472740859,1.67952894429,0.0564472740859,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691538602618
 01/03  09:00:00,3.60413484743,0.0,1.57245930979,0.0,0.0546863163348,1.62714562612,0.0546863163348,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667180902168
 01/03  10:00:00,3.09323411704,0.0,1.37080828619,0.0,0.0477012221857,1.41850950838,0.0477012221857,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595509813515
 01/03  11:00:00,2.66947649118,0.0,1.05691438203,0.0,0.0367804128636,1.0936947949,0.0367804128636,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511536319898
 01/03  12:00:00,1.51999956887,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436668206896
 01/03  13:00:00,1.4440001629,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378000487285
 01/03  14:00:00,1.38518655802,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344259054222
 01/03  15:00:00,1.35584769651,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30952843903
 01/03  16:00:00,1.45004147758,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313899739792
 01/03  17:00:00,1.81703350299,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354734116366
 01/03  18:00:00,2.51281567766,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443910856284
 01/03  19:00:00,3.02747924397,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527179941125
 01/03  20:00:00,3.01212381909,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541813062083
 01/03  21:00:00,2.76698435779,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493229582524
 01/03  22:00:00,2.49103818245,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433933775221
 01/03  23:00:00,2.00142105958,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341886460622
 01/03  24:00:00,1.51158384907,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243100373064
 01/04  01:00:00,1.01470339017,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136506023301
 01/04  02:00:00,0.806120333267,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.087863138817
 01/04  03:00:00,0.731889861081,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0754468136493
 01/04  04:00:00,0.720743964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0793113567453
 01/04  05:00:00,1.14327153795,0.0,0.375184014063,0.0,0.0130699318563,0.388253945919,0.0130699318563,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118194823927
 01/04  06:00:00,1.67593117663,0.0,0.662865849485,0.0,0.0230790116719,0.685944861157,0.0230790116719,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288873620894
 01/04  07:00:00,2.13029104646,0.0,0.531614806523,0.0,0.0185054693401,0.550120275864,0.0185054693401,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606707414867
 01/04  08:00:00,2.47340489622,0.0,0.382103622078,0.0,0.0133036095813,0.395407231659,0.0133036095813,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691590976263
 01/04  09:00:00,2.20230741063,0.0,0.21828059506,0.0,0.00760123081506,0.225881825875,0.00760123081506,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666617265609
 01/04  10:00:00,1.67372612484,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594511329688
 01/04  11:00:00,1.57399834044,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509752964052
 01/04  12:00:00,1.51720569876,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433874336786
 01/04  13:00:00,1.44108876967,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375089094059
 01/04  14:00:00,1.38271419355,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341786689753
 01/04  15:00:00,1.35449815978,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308178902308
 01/04  16:00:00,1.44980043586,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313658698075
 01/04  17:00:00,1.81820030605,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355900919418
 01/04  18:00:00,2.51545893527,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4465541139
 01/04  19:00:00,3.03127513066,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530975827809
 01/04  20:00:00,3.01661143311,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546300676104
 01/04  21:00:00,2.77144873633,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497693961058
 01/04  22:00:00,2.49587336235,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438768955117
 01/04  23:00:00,2.00609636796,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346561769002
 01/04  24:00:00,1.92832881287,0.0,0.398429898096,0.0,0.0139021124565,0.412332010552,0.0139021124565,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247513326316
 01/05  01:00:00,2.32425238166,0.0,1.26096872744,0.0,0.0440111007154,1.30497982815,0.0440111007154,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14107518663
 01/05  02:00:00,2.79040467959,0.0,1.91278748949,0.0,0.0668235748956,1.97961106439,0.0668235748956,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0925364207474
 01/05  03:00:00,3.39127142259,0.0,2.56496088477,0.0,0.0896980711229,2.65465895589,0.0896980711229,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0801694192673
 01/05  04:00:00,3.86487502292,0.0,3.03284538148,0.0,0.106150200706,3.13899558219,0.106150200706,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0844468331468
 01/05  05:00:00,4.44578494008,0.0,3.56075024085,0.0,0.124718400691,3.68546864154,0.124718400691,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123493530432
 01/05  06:00:00,4.64459846185,0.0,3.52567961459,0.0,0.123549208903,3.64922882349,0.123549208903,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29425694378
 01/05  07:00:00,6.58776547834,0.0,4.83225864141,0.0,0.169424083011,5.00168272443,0.169424083011,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612619398179
 01/05  08:00:00,8.64550610671,0.0,6.33804937084,0.0,0.222268184798,6.56031755564,0.222268184798,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698781862772
 01/05  09:00:00,7.66121051443,0.0,5.48458183298,0.0,0.19252799294,5.67710982592,0.19252799294,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674292369365
 01/05  10:00:00,6.71275624304,0.0,4.86001077383,0.0,0.170927463434,5.03093823726,0.170927463434,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602603210623
 01/05  11:00:00,6.89035928767,0.0,5.12745386494,0.0,0.180311028823,5.30776489376,0.180311028823,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518349017527
 01/05  12:00:00,6.38285453332,0.0,4.69011391023,0.0,0.16499536461,4.85510927484,0.16499536461,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444413896503
 01/05  13:00:00,6.04556643729,0.0,4.4368124032,0.0,0.156145106689,4.59295750989,0.156145106689,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386609251791
 01/05  14:00:00,5.53204532879,0.0,3.99758802938,0.0,0.140732601811,4.13832063119,0.140732601811,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352797193797
 01/05  15:00:00,5.37646368088,0.0,3.87454258348,0.0,0.13645266732,4.0109952508,0.13645266732,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31914917261
 01/05  16:00:00,5.26678677843,0.0,3.67710993108,0.0,0.129482783163,3.80659271424,0.129482783163,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324052326404
 01/05  17:00:00,5.2332295186,0.0,3.28961097691,0.0,0.115870125094,3.405481102,0.115870125094,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36544902997
 01/05  18:00:00,6.23404968229,0.0,3.58389539809,0.0,0.126197999592,3.71009339768,0.126197999592,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455051463244
 01/05  19:00:00,6.53323863249,0.0,3.37501608386,0.0,0.118841378486,3.49385746235,0.118841378486,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539081867291
 01/05  20:00:00,6.83047979014,0.0,3.67659328614,0.0,0.129464147623,3.80605743377,0.129464147623,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55411159937
 01/05  21:00:00,6.97745958384,0.0,4.05568403604,0.0,0.142797483469,4.19848151951,0.142797483469,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505223289064
 01/05  22:00:00,7.00556000404,0.0,4.34935340094,0.0,0.15314738177,4.50250078271,0.15314738177,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445954814104
 01/05  23:00:00,7.00709630865,0.0,4.8238436437,0.0,0.169884374361,4.99372801806,0.169884374361,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35383369163
 01/05  24:00:00,7.00721050595,0.0,5.29791624445,0.0,0.186615334049,5.4845315785,0.186615334049,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254195451448
 01/06  01:00:00,6.84281718759,0.0,5.61947799069,0.0,0.197978375233,5.81745636592,0.197978375233,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147163454793
 01/06  02:00:00,7.16796265041,0.0,6.13509509495,0.0,0.216237665403,6.35133276035,0.216237665403,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0983726956126
 01/06  03:00:00,7.74181882915,0.0,6.76109081413,0.0,0.238341363777,6.99943217791,0.238341363777,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0859436038095
 01/06  04:00:00,8.04966589689,0.0,7.06889995361,0.0,0.249259324636,7.31815927824,0.249259324636,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0900740110579
 01/06  05:00:00,8.93502774532,0.0,7.89048280447,0.0,0.278317793517,8.16880059799,0.278317793517,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129404379225
 01/06  06:00:00,9.3052670101,0.0,8.02094920365,0.0,0.28248584831,8.30343505196,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300719263556
 01/06  07:00:00,9.95402721694,0.0,8.07836448064,0.0,0.28248584831,8.36085032895,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619713532254
 01/06  08:00:00,10.505788769,0.0,8.13195830629,0.0,0.28248584831,8.4144441546,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704937926094
 01/06  09:00:00,10.2645823291,0.0,7.99438791088,0.0,0.27982031981,8.27420823069,0.27982031981,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680565779257
 01/06  10:00:00,9.5536447332,0.0,7.59792081439,0.0,0.268028850492,7.86594966488,0.268028850492,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608480273161
 01/06  11:00:00,9.48687850258,0.0,7.62900514011,0.0,0.269637296326,7.89864243643,0.269637296326,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523990689766
 01/06  12:00:00,8.264964378,0.0,6.50263725956,0.0,0.230077323121,6.73271458268,0.230077323121,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448918433346
 01/06  13:00:00,8.06485320347,0.0,6.38174160901,0.0,0.22578891925,6.60753052826,0.22578891925,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391322999603
 01/06  14:00:00,6.81973973111,0.0,5.23616229471,0.0,0.18530324034,5.42146553505,0.18530324034,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35734669226
 01/06  15:00:00,6.11495037407,0.0,4.58291890352,0.0,0.162199933887,4.7451188374,0.162199933887,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32351227919
 01/06  16:00:00,5.9617146501,0.0,4.34364585788,0.0,0.153745655325,4.49739151321,0.153745655325,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328181399112
 01/06  17:00:00,6.45326857036,0.0,4.4632353362,0.0,0.157794003077,4.62102933928,0.157794003077,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369939844447
 01/06  18:00:00,8.07234647642,0.0,5.35440985005,0.0,0.189180794845,5.54359064489,0.189180794845,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459851010154
 01/06  19:00:00,8.21301510514,0.0,4.99235998925,0.0,0.17648846038,5.16884844963,0.17648846038,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543867352661
 01/06  20:00:00,8.33446917382,0.0,5.124032997,0.0,0.181188886096,5.30522188309,0.181188886096,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55893653372
 01/06  21:00:00,8.30293226339,0.0,5.33049434519,0.0,0.188457738179,5.51895208337,0.188457738179,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510225404754
 01/06  22:00:00,8.16872659041,0.0,5.46742350441,0.0,0.193294652924,5.66071815733,0.193294652924,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450904025844
 01/06  23:00:00,8.00791732057,0.0,5.78522139787,0.0,0.204544538957,5.98976593683,0.204544538957,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35861678478
 01/06  24:00:00,8.11213810883,0.0,6.35994204677,0.0,0.224869740153,6.58481178692,0.224869740153,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258842845902
 01/07  01:00:00,8.031166366,0.0,6.74583838476,0.0,0.238533210098,6.98437159485,0.238533210098,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160928107383
 01/07  02:00:00,8.20545603175,0.0,7.12305990721,0.0,0.251951707931,7.37501161514,0.251951707931,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107582360762
 01/07  03:00:00,8.62893371957,0.0,7.60646574978,0.0,0.269162779642,7.87562852942,0.269162779642,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0938156978969
 01/07  04:00:00,8.89721119108,0.0,7.87698428475,0.0,0.278813709117,8.15579799386,0.278813709117,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0983876181094
 01/07  05:00:00,9.04129811251,0.0,7.97752332732,0.0,0.28248584831,8.26000917563,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141349820578
 01/07  06:00:00,9.31004467531,0.0,7.9939764706,0.0,0.28248584831,8.27646231891,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327690187163
 01/07  07:00:00,9.97439081349,0.0,8.03010825511,0.0,0.28248584831,8.31259410342,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.675936923487
 01/07  08:00:00,10.5050766669,0.0,8.03938328007,0.0,0.28248584831,8.32186912838,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.772112594833
 01/07  09:00:00,10.2084755001,0.0,7.83539325696,0.0,0.275830932594,8.11122418955,0.275830932594,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.749599473878
 01/07  10:00:00,9.64330397589,0.0,7.57164738958,0.0,0.26808775614,7.83973514572,0.26808775614,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.671817800401
 01/07  11:00:00,9.63917136632,0.0,7.66495763959,0.0,0.271707863514,7.9366655031,0.271707863514,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.578858219582
