Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.952651818133,3.43774191801,0.0,3.40593763739,0.0,0.0923837341047,0.0923837341047,0.0923837341047,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100968628533
 01/02  03:00:00,0.893126764726,4.50713200523,0.0,4.47569646989,0.0,0.121405522112,0.121405522112,0.121405522112,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833006676806
 01/02  04:00:00,0.904445995661,5.29319397011,0.0,5.26220092911,0.0,0.142761543173,0.142761543173,0.142761543173,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883754764134
 01/02  05:00:00,0.968984431235,5.93774602587,0.0,5.90792375114,0.0,0.160328237824,0.160328237824,0.160328237824,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140224706707
 01/02  06:00:00,1.26533231549,6.09149881075,0.0,6.058219549,0.0,0.164462845321,0.164462845321,0.164462845321,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367357752202
 01/02  07:00:00,2.02745748846,7.39999104046,0.0,7.36154012612,0.0,0.199889901462,0.199889901462,0.199889901462,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791336611539
 01/02  08:00:00,2.61518583568,7.53885937515,0.0,7.49800239784,0.0,0.203670938899,0.203670938899,0.203670938899,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907908081991
 01/02  09:00:00,2.49854627712,7.40575676301,0.0,7.37121454866,0.0,0.200267470291,0.200267470291,0.200267470291,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877204173961
 01/02  10:00:00,2.13102276343,7.65639720551,0.0,7.62699898786,0.0,0.207242897355,0.207242897355,0.207242897355,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783866996009
 01/02  11:00:00,2.00231555789,7.85859200075,0.0,7.82850238569,0.0,0.212758534547,0.212758534547,0.212758534547,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673435866714
 01/02  12:00:00,1.91876552423,7.70929184628,0.0,7.67919301259,0.0,0.208763996343,0.208763996343,0.208763996343,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574792278189
 01/02  13:00:00,1.82871712807,7.86632986656,0.0,7.83673805763,0.0,0.213095394873,0.213095394873,0.213095394873,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497860081222
 01/02  14:00:00,1.75119884043,7.6070171977,0.0,7.57640212061,0.0,0.206056709747,0.206056709747,0.206056709747,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452218720308
 01/02  15:00:00,1.74165627491,8.62872730715,0.0,8.59638834587,0.0,0.233877278024,0.233877278024,0.233877278024,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406824654528
 01/02  16:00:00,1.84993454659,8.66575673105,0.0,8.63162013652,0.0,0.234905743142,0.234905743142,0.234905743142,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412615556974
 01/02  17:00:00,2.25119437521,7.96236354714,0.0,7.9219859387,0.0,0.215644576158,0.215644576158,0.215644576158,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467385362168
 01/02  18:00:00,3.07684299486,8.67177135429,0.0,8.62271901308,0.0,0.234776817283,0.234776817283,0.234776817283,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584489474534
 01/02  19:00:00,3.69056971091,8.23182929963,0.0,8.17857326219,0.0,0.222763492315,0.222763492315,0.222763492315,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692560111884
 01/02  20:00:00,3.6648498918,7.15433658918,0.0,7.09936588618,0.0,0.193404056721,0.193404056721,0.193404056721,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710080606392
 01/02  21:00:00,3.37607486409,7.51046057467,0.0,7.45360005209,0.0,0.203110046564,0.203110046564,0.203110046564,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645890315257
 01/02  22:00:00,3.04987033291,7.76634293827,0.0,7.71080989871,0.0,0.210194913183,0.210194913183,0.210194913183,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56772151154
 01/02  23:00:00,2.47375835374,7.65308753269,0.0,7.60503080374,0.0,0.207384343719,0.207384343719,0.207384343719,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443091192519
 01/02  24:00:00,1.92462862594,8.56661556097,0.0,8.52485515772,0.0,0.2325432311,0.2325432311,0.2325432311,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308440242354
 01/03  01:00:00,1.3337429318,8.3048722031,0.0,8.27032998876,0.0,0.225650644262,0.225650644262,0.225650644262,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165775740533
 01/03  02:00:00,1.08564009352,8.29874876832,0.0,8.26694448769,0.0,0.225611064571,0.225611064571,0.225611064571,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100729573451
 01/03  03:00:00,0.995552542668,8.24005112938,0.0,8.20861559404,0.0,0.224052776524,0.224052776524,0.224052776524,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830791912101
 01/03  04:00:00,1.0005062365,8.78476808757,0.0,8.75377504657,0.0,0.238963877291,0.238963877291,0.238963877291,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882333831392
 01/03  05:00:00,1.02964931869,8.12489521936,0.0,8.09507294463,0.0,0.221012984094,0.221012984094,0.221012984094,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140204847892
 01/03  06:00:00,1.33232718959,8.4905150148,0.0,8.45723575305,0.0,0.230959269933,0.230959269933,0.230959269933,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367856201682
 01/03  07:00:00,2.04869760745,8.08443366859,0.0,8.04598275425,0.0,0.219742598423,0.219742598423,0.219742598423,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792724033566
 01/03  08:00:00,2.66192818895,9.14513791138,0.0,9.10428093407,0.0,0.248655776714,0.248655776714,0.248655776714,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909665597448
 01/03  09:00:00,2.5274355195,8.36440669942,0.0,8.32986448507,0.0,0.227525629264,0.227525629264,0.227525629264,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878835257372
 01/03  10:00:00,2.13572865494,7.73173039499,0.0,7.70233217734,0.0,0.210403319237,0.210403319237,0.210403319237,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785412465638
 01/03  11:00:00,2.01750203664,8.32588051477,0.0,8.29579089972,0.0,0.226610411936,0.226610411936,0.226610411936,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674770468071
 01/03  12:00:00,1.92187251413,7.74577773454,0.0,7.71567890085,0.0,0.21076686495,0.21076686495,0.21076686495,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575896399483
 01/03  13:00:00,1.82385543983,7.61698040757,0.0,7.58738859864,0.0,0.207263218873,0.207263218873,0.207263218873,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498830568988
 01/03  14:00:00,1.74976812184,7.48927027971,0.0,7.45865520263,0.0,0.203742822411,0.203742822411,0.203742822411,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453101889059
 01/03  15:00:00,1.71055980092,7.42570332418,0.0,7.3933643629,0.0,0.201957642989,0.201957642989,0.201957642989,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407647815566
 01/03  16:00:00,1.80904444805,7.10470234418,0.0,7.07056574965,0.0,0.193138041258,0.193138041258,0.193138041258,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413493160319
 01/03  17:00:00,2.23651000959,7.36128324813,0.0,7.32090563969,0.0,0.199972468325,0.199972468325,0.199972468325,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468373104388
 01/03  18:00:00,3.02957346138,6.86735847416,0.0,6.81830613295,0.0,0.186250773286,0.186250773286,0.186250773286,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585745985056
 01/03  19:00:00,3.64866160689,6.61925824096,0.0,6.56600220352,0.0,0.179363107546,0.179363107546,0.179363107546,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694052392634
 01/03  20:00:00,3.6337060161,5.9403050571,0.0,5.8853343541,0.0,0.160782099158,0.160782099158,0.160782099158,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711558688253
 01/03  21:00:00,3.33627200987,5.98544319625,0.0,5.92858267368,0.0,0.161969745021,0.161969745021,0.161969745021,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64722776258
 01/03  22:00:00,2.99082221286,5.54376212711,0.0,5.48822908756,0.0,0.14994260662,0.14994260662,0.14994260662,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568925698055
 01/03  23:00:00,2.43674335978,6.24752760254,0.0,6.19947087359,0.0,0.169374971795,0.169374971795,0.169374971795,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44408557048
 01/03  24:00:00,1.8700604598,6.53130516523,0.0,6.48954476198,0.0,0.1772883953,0.1772883953,0.1772883953,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309126912007
 01/04  01:00:00,1.27605464186,6.16791296743,0.0,6.13337075309,0.0,0.167546401622,0.167546401622,0.167546401622,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16619169324
 01/04  02:00:00,1.0304403347,6.25904799416,0.0,6.22724371354,0.0,0.170096230565,0.170096230565,0.170096230565,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101044648643
 01/04  03:00:00,0.948282873512,6.49416248716,0.0,6.46272695182,0.0,0.176501842957,0.176501842957,0.176501842957,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833604556217
 01/04  04:00:00,0.937878909424,6.47846418136,0.0,6.44747114036,0.0,0.176061862111,0.176061862111,0.176061862111,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885080712381
 01/04  05:00:00,1.00149039796,7.0781614156,0.0,7.04833914087,0.0,0.192450531047,0.192450531047,0.192450531047,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14060838021
 01/04  06:00:00,1.29542062799,7.11161020089,0.0,7.07833093914,0.0,0.193266825118,0.193266825118,0.193266825118,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368642084905
 01/04  07:00:00,2.01890440971,6.93608728635,0.0,6.89763637201,0.0,0.188334670497,0.188334670497,0.188334670497,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794338763748
 01/04  08:00:00,2.62698854802,7.80021633047,0.0,7.75935935316,0.0,0.211863710586,0.211863710586,0.211863710586,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911518022643
 01/04  09:00:00,2.48482307703,6.73951593563,0.0,6.70497372129,0.0,0.183094523431,0.183094523431,0.183094523431,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880653920737
 01/04  10:00:00,2.11395699705,6.87666020862,0.0,6.84726199097,0.0,0.186987279583,0.186987279583,0.186987279583,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787056847406
 01/04  11:00:00,1.98162256179,6.96361824183,0.0,6.93352862677,0.0,0.1893424961,0.1893424961,0.1893424961,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676158909054
 01/04  12:00:00,1.88270486862,6.26809823199,0.0,6.2379993983,0.0,0.170348990776,0.170348990776,0.170348990776,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577146628141
 01/04  13:00:00,1.77702974465,5.86459181225,0.0,5.83500000333,0.0,0.159341477598,0.159341477598,0.159341477598,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499926615077
 01/04  14:00:00,1.69577774385,5.47677966487,0.0,5.44616458778,0.0,0.148722503701,0.148722503701,0.148722503701,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454131829777
 01/04  15:00:00,1.65331140261,5.29727811145,0.0,5.26493915017,0.0,0.143775296901,0.143775296901,0.143775296901,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408581763348
 01/04  16:00:00,1.7576582595,5.1900419812,0.0,5.15590538666,0.0,0.140798624898,0.140798624898,0.140798624898,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414446388121
 01/04  17:00:00,2.18619379174,5.48304964337,0.0,5.44267203493,0.0,0.148638073154,0.148638073154,0.148638073154,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469391281708
 01/04  18:00:00,3.00612143915,5.96721953785,0.0,5.91816719664,0.0,0.161647447295,0.161647447295,0.161647447295,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586897288816
 01/04  19:00:00,3.61319032364,5.2722509565,0.0,5.21899491907,0.0,0.142568961049,0.142568961049,0.142568961049,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695375255884
 01/04  20:00:00,3.63127198376,5.8011226309,0.0,5.7461519279,0.0,0.15699114025,0.15699114025,0.15699114025,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712915614817
 01/04  21:00:00,3.33978658916,6.06847551323,0.0,6.01161499066,0.0,0.164256709978,0.164256709978,0.164256709978,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64845537691
 01/04  22:00:00,3.01005818294,6.20775984161,0.0,6.15222680206,0.0,0.168106426261,0.168106426261,0.168106426261,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569997848496
 01/04  23:00:00,2.4451716329,6.52626955758,0.0,6.47821282863,0.0,0.177016425299,0.177016425299,0.177016425299,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444872390101
 01/04  24:00:00,1.88500800056,7.05706295122,0.0,7.01530254797,0.0,0.191694493171,0.191694493171,0.191694493171,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309668354893
 01/05  01:00:00,1.30575992701,7.24440821421,0.0,7.20986599987,0.0,0.197005648791,0.197005648791,0.197005648791,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166437731212
 01/05  02:00:00,1.07125588479,7.74781920818,0.0,7.71601492756,0.0,0.210835311074,0.210835311074,0.210835311074,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10112111822
 01/05  03:00:00,0.984870413365,7.83014223599,0.0,7.79870670066,0.0,0.213085141579,0.213085141579,0.213085141579,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083364696853
 01/05  04:00:00,0.991581352175,8.43940827797,0.0,8.40841523698,0.0,0.229749637897,0.229749637897,0.229749637897,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885227382029
 01/05  05:00:00,1.04581622816,8.69100411707,0.0,8.66118184235,0.0,0.236690419658,0.236690419658,0.236690419658,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140694321798
 01/05  06:00:00,1.34124172325,8.76212505373,0.0,8.72884579198,0.0,0.238572212711,0.238572212711,0.238572212711,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369157792565
 01/05  07:00:00,2.0958504952,9.69645009527,0.0,9.65799918093,0.0,0.26401946326,0.26401946326,0.26401946326,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795600056477
 01/05  08:00:00,2.6726488032,9.40698055971,0.0,9.3661235824,0.0,0.25611749039,0.25611749039,0.25611749039,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912924498024
 01/05  09:00:00,2.54091725662,8.72467994963,0.0,8.69013773529,0.0,0.237711298342,0.237711298342,0.237711298342,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882131325409
 01/05  10:00:00,2.14764653749,8.04666203067,0.0,8.01726381302,0.0,0.219367686609,0.219367686609,0.219367686609,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788365980814
 01/05  11:00:00,2.02419691911,8.46358493931,0.0,8.43349532425,0.0,0.230803799916,0.230803799916,0.230803799916,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677271962565
 01/05  12:00:00,1.92662603803,7.82574297341,0.0,7.79564413972,0.0,0.213376014418,0.213376014418,0.213376014418,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578040773915
 01/05  13:00:00,1.79667638475,6.53949342709,0.0,6.50990161816,0.0,0.178200113528,0.178200113528,0.178200113528,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50071461925
 01/05  14:00:00,1.72915786365,6.65858108188,0.0,6.6279660048,0.0,0.18144238581,0.18144238581,0.18144238581,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454792067464
 01/05  15:00:00,1.67274908209,5.97305167925,0.0,5.94071271797,0.0,0.162643277747,0.162643277747,0.162643277747,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409151461983
 01/05  16:00:00,1.78221622249,6.05289098008,0.0,6.01875438555,0.0,0.16479290653,0.16479290653,0.16479290653,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415010069482
 01/05  17:00:00,2.23239701379,7.13191522995,0.0,7.09153762151,0.0,0.194244257933,0.194244257933,0.194244257933,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469988318977
 01/05  18:00:00,3.06229446569,7.9704131411,0.0,7.92136079988,0.0,0.217065484355,0.217065484355,0.217065484355,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587652278292
 01/05  19:00:00,3.67747289956,7.56485468098,0.0,7.51159864354,0.0,0.205892782228,0.205892782228,0.205892782228,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696334010621
 01/05  20:00:00,3.69697075584,8.14134786083,0.0,8.08637715783,0.0,0.221689800791,0.221689800791,0.221689800791,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713915726359
 01/05  21:00:00,3.4284842369,9.25085816846,0.0,9.19399764589,0.0,0.252098822635,0.252098822635,0.252098822635,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649310911993
 01/05  22:00:00,3.09513856475,9.26220767793,0.0,9.20667463838,0.0,0.252503577647,0.252503577647,0.252503577647,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570681078925
 01/05  23:00:00,2.5332697061,9.6944564683,0.0,9.64639973935,0.0,0.264620065208,0.264620065208,0.264620065208,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445366823387
 01/05  24:00:00,1.975084148,10.3049761492,0.0,10.263215746,0.0,0.281575216953,0.281575216953,0.281575216953,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309863778552
 01/06  01:00:00,1.40949111791,10.9974210561,0.0,10.9628788417,0.0,0.300783005761,0.300783005761,0.300783005761,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166391565143
 01/06  02:00:00,1.16870082478,11.2749054199,0.0,11.2431011393,0.0,0.308502084187,0.308502084187,0.308502084187,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100899285101
 01/06  03:00:00,1.09232447044,11.7210921939,0.0,11.6896566585,0.0,0.320800354188,0.320800354188,0.320800354188,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831035413228
 01/06  04:00:00,1.08655060711,11.8724913909,0.0,11.8414983499,0.0,0.324989490672,0.324989490672,0.324989490672,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882521403626
 01/06  05:00:00,1.13920612976,12.0616130695,0.0,12.0317907948,0.0,0.330238381894,0.330238381894,0.330238381894,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140536261161
 01/06  06:00:00,1.43023864882,11.95765089,0.0,11.9243716282,0.0,0.327302703606,0.327302703606,0.327302703606,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369424227241
 01/06  07:00:00,2.15453474054,11.7538617069,0.0,11.7154107925,0.0,0.321609474655,0.321609474655,0.321609474655,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796694290421
 01/06  08:00:00,2.73220850285,11.4865454466,0.0,11.4456884693,0.0,0.314275078297,0.314275078297,0.314275078297,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91432660977
 01/06  09:00:00,2.61653058029,11.3969761331,0.0,11.3624339188,0.0,0.312030536138,0.312030536138,0.312030536138,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883425411291
 01/06  10:00:00,2.21244713717,10.3349676259,0.0,10.3055694083,0.0,0.283031919163,0.283031919163,0.283031919163,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789502347944
 01/06  11:00:00,2.06654789523,9.94054971934,0.0,9.91046010428,0.0,0.27219086434,0.27219086434,0.27219086434,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678235874256
 01/06  12:00:00,1.93796608506,8.18128203589,0.0,8.1511832022,0.0,0.223883913373,0.223883913373,0.223883913373,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57887292199
 01/06  13:00:00,1.82342610705,7.46739378651,0.0,7.43780197758,0.0,0.204302901001,0.204302901001,0.204302901001,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501361554076
 01/06  14:00:00,1.73904251743,6.97571329039,0.0,6.9450982133,0.0,0.190778574314,0.190778574314,0.190778574314,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455340532741
 01/06  15:00:00,1.7000645859,6.93102545224,0.0,6.89868649096,0.0,0.18951324017,0.18951324017,0.18951324017,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409597003372
 01/06  16:00:00,1.81244645939,7.1177040994,0.0,7.08356750487,0.0,0.194615668319,0.194615668319,0.194615668319,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415417544595
 01/06  17:00:00,2.27543787637,8.65750710427,0.0,8.61712949583,0.0,0.236798118254,0.236798118254,0.236798118254,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470475321233
 01/06  18:00:00,3.12613275603,10.2439752353,0.0,10.1949228941,0.0,0.28024590951,0.28024590951,0.28024590951,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58831014348
 01/06  19:00:00,3.73895255818,9.74715056764,0.0,9.6938945302,0.0,0.266528224233,0.266528224233,0.266528224233,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697178227238
