Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.16244436541,10.6396895955,0.0,9.2763996555,0.0,0.260069379588,0.260069379588,0.260069379588,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15833607668,10.8605998435,0.0,9.457067932,0.0,0.265160765223,0.265160765223,0.265160765223,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92346958087,11.0595122946,0.0,9.75572813993,0.0,0.273567942495,0.273567942495,0.273567942495,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66720556724,11.230614405,0.0,10.0640327062,0.0,0.282231087795,0.282231087795,0.282231087795,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20427359657,11.3645204254,0.0,10.4154777887,0.0,0.292096625485,0.292096625485,0.292096625485,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74503369054,11.4775861815,0.0,10.7688544889,0.0,0.302006078316,0.302006078316,0.302006078316,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28008404531,11.5630486722,0.0,11.1261633533,0.0,0.312023495334,0.312023495334,0.312023495334,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09604807952,11.6725925018,0.0,11.335738072,0.0,0.317889860752,0.317889860752,0.317889860752,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02320246151,11.6661231066,0.0,11.3563985796,0.0,0.318454151445,0.318454151445,0.318454151445,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00574859173,11.5955178119,0.0,11.2782596164,0.0,0.316247761682,0.316247761682,0.316247761682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00008747394,11.6584820241,0.0,11.2638451408,0.0,0.31582365217,0.31582365217,0.31582365217,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06457860062,11.9452182202,0.0,11.2054982442,0.0,0.314172976004,0.314172976004,0.314172976004,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36993905159,12.3464415997,0.0,10.9633623173,0.0,0.307368212572,0.307368212572,0.307368212572,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87614593034,13.3689719069,0.0,11.8051949086,0.0,0.330953618393,0.330953618393,0.330953618393,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.76557153731,12.4300293877,0.0,10.9175608256,0.0,0.306059444301,0.306059444301,0.306059444301,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47366186937,12.431898738,0.0,11.0632978819,0.0,0.310189037849,0.310189037849,0.310189037849,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46653734545,12.9418678802,0.0,11.7381581285,0.0,0.32906174281,0.32906174281,0.32906174281,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46478461444,12.0496620081,0.0,10.9948414014,0.0,0.308218087873,0.308218087873,0.308218087873,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44622700482,11.8994810741,0.0,10.96127572,0.0,0.307263773146,0.307263773146,0.307263773146,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41531477047,11.6031812763,0.0,10.7336158026,0.0,0.300875555207,0.300875555207,0.300875555207,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41655509069,11.2536021642,0.0,10.4508828436,0.0,0.292951090568,0.292951090568,0.292951090568,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52046712373,11.2237756105,0.0,10.4108158741,0.0,0.291829823877,0.291829823877,0.291829823877,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8981691491,11.3033999887,0.0,10.4017506668,0.0,0.291588540891,0.291588540891,0.291588540891,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63368452016,12.2573505124,0.0,11.1724511213,0.0,0.313267594927,0.313267594927,0.313267594927,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15790304075,11.7877765897,0.0,10.5384794652,0.0,0.295556756241,0.295556756241,0.295556756241,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15647133311,12.0861878208,0.0,10.8105819766,0.0,0.303248234729,0.303248234729,0.303248234729,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92230181258,12.3408929903,0.0,11.1588700834,0.0,0.313064772766,0.313064772766,0.313064772766,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66770627941,12.620924954,0.0,11.5570436824,0.0,0.324273133535,0.324273133535,0.324273133535,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22016157022,13.019584234,0.0,12.1514239996,0.0,0.340993346292,0.340993346292,0.340993346292,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78295204337,13.4162127315,0.0,12.7580879199,0.0,0.358048417319,0.358048417319,0.358048417319,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34500074717,13.8664923713,0.0,13.4302769713,0.0,0.376940197191,0.376940197191,0.376940197191,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16241078623,14.0263350126,0.0,13.6904857308,0.0,0.38425256746,0.38425256746,0.38425256746,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.09308982577,14.14478896,0.0,13.8361682284,0.0,0.3883415157,0.3883415157,0.3883415157,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08336126519,14.3482552378,0.0,14.0323018608,0.0,0.393860435138,0.393860435138,0.393860435138,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07852545688,14.4392564237,0.0,14.0459076473,0.0,0.394261635106,0.394261635106,0.394261635106,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14237154697,14.7020774002,0.0,13.963053298,0.0,0.391965922358,0.391965922358,0.391965922358,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44604821492,15.0433470415,0.0,13.6597458891,0.0,0.383477375907,0.383477375907,0.383477375907,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95672862267,16.2230975858,0.0,14.658450835,0.0,0.411536310721,0.411536310721,0.411536310721,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.84604900088,15.2802735281,0.0,13.767089948,0.0,0.386536907878,0.386536907878,0.386536907878,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55635136455,15.3583463472,0.0,13.9892283726,0.0,0.392878533035,0.392878533035,0.392878533035,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54354333166,15.6629687063,0.0,14.4591948015,0.0,0.406067729023,0.406067729023,0.406067729023,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53060527836,14.3735187635,0.0,13.3187719321,0.0,0.374038751794,0.374038751794,0.374038751794,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49959574258,13.7804154497,0.0,12.8423432858,0.0,0.360632510912,0.360632510912,0.360632510912,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46766954058,13.4484028692,0.0,12.5790892045,0.0,0.353230325315,0.353230325315,0.353230325315,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46834581206,13.0791174263,0.0,12.2768243357,0.0,0.34474181194,0.34474181194,0.34474181194,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57058103821,12.9898782143,0.0,12.1772703981,0.0,0.341943738357,0.341943738357,0.341943738357,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94383782992,12.9113774616,0.0,12.009882609,0.0,0.33725722171,0.33725722171,0.33725722171,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68062031649,13.9091777066,0.0,12.8240615468,0.0,0.360203391257,0.360203391257,0.360203391257,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19989392313,13.263607081,0.0,12.0140251776,0.0,0.337547638623,0.337547638623,0.337547638623,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19626390746,13.4841453298,0.0,12.2077098558,0.0,0.343040809079,0.343040809079,0.343040809079,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96019940205,13.6699715572,0.0,12.4875882445,0.0,0.350962362242,0.350962362242,0.350962362242,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70200861721,13.8215605222,0.0,12.7572307535,0.0,0.358575471338,0.358575471338,0.358575471338,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25389370758,14.1993574483,0.0,13.331135344,0.0,0.374725483645,0.374725483645,0.374725483645,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81686556528,14.6014184637,0.0,13.9436286537,0.0,0.391961939223,0.391961939223,0.391961939223,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37786777027,15.0134906844,0.0,14.5779678795,0.0,0.409807220292,0.409807220292,0.409807220292,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19668344466,15.222773643,0.0,14.8878855084,0.0,0.418525225896,0.418525225896,0.418525225896,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12821286673,15.3708365869,0.0,15.0633065744,0.0,0.42346455666,0.42346455666,0.42346455666,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11718822731,15.5283421114,0.0,15.2133992282,0.0,0.427687397259,0.427687397259,0.427687397259,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1150541819,15.7159319323,0.0,15.3234170746,0.0,0.430790360127,0.430790360127,0.430790360127,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18120147384,16.0618422637,0.0,15.3230296214,0.0,0.430795849224,0.430795849224,0.430795849224,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48839752849,16.5303262697,0.0,15.1457517422,0.0,0.425826689469,0.425826689469,0.425826689469,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9978694872,17.6661014575,0.0,16.100175233,0.0,0.452677175245,0.452677175245,0.452677175245,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.8826633044,16.5635158782,0.0,15.0491134459,0.0,0.423151211394,0.423151211394,0.423151211394,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.58706203284,16.4314678324,0.0,15.0613232851,0.0,0.423589201327,0.423589201327,0.423589201327,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57317770091,16.6978300279,0.0,15.4932589086,0.0,0.435702098272,0.435702098272,0.435702098272,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55929007322,15.3763061296,0.0,14.3210010765,0.0,0.402723546659,0.402723546659,0.402723546659,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53048355695,14.8620079889,0.0,13.9235852386,0.0,0.391520325282,0.391520325282,0.391520325282,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49020246327,14.2332473543,0.0,13.3637378776,0.0,0.375763248013,0.375763248013,0.375763248013,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47712149802,13.3758975381,0.0,12.5732527397,0.0,0.353517497898,0.353517497898,0.353517497898,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55937131692,12.5765165283,0.0,11.7634237764,0.0,0.330734017069,0.330734017069,0.330734017069,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9390653095,12.7279663488,0.0,11.8258475986,0.0,0.332484701286,0.332484701286,0.332484701286,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68442668687,14.0285064195,0.0,12.9427389497,0.0,0.364009761636,0.364009761636,0.364009761636,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21220590708,13.6865672813,0.0,12.4360459202,0.0,0.349859622572,0.349859622572,0.349859622572,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22032969001,14.3238224434,0.0,13.0466306109,0.0,0.367106591633,0.367106591633,0.367106591633,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99366605684,14.8432637949,0.0,13.6602620348,0.0,0.384429017031,0.384429017031,0.384429017031,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74534702644,15.3447154397,0.0,14.2801959621,0.0,0.401913880569,0.401913880569,0.401913880569,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29128502499,15.5097662839,0.0,14.6417531872,0.0,0.412116801059,0.412116801059,0.412116801059,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84814407751,15.6941740365,0.0,15.037013036,0.0,0.423240451457,0.423240451457,0.423240451457,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.400462479,15.7968700388,0.0,15.362364766,0.0,0.432401929024,0.432401929024,0.432401929024,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.21483119671,15.8485792576,0.0,15.5146400899,0.0,0.436672977941,0.436672977941,0.436672977941,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1431315673,15.8829720699,0.0,15.5763162417,0.0,0.438383257232,0.438383257232,0.438383257232,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.12840311382,15.909722666,0.0,15.5955633793,0.0,0.438902283767,0.438902283767,0.438902283767,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.12228179267,15.9565820221,0.0,15.564619607,0.0,0.438017970897,0.438017970897,0.438017970897,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18519403122,16.1890998892,0.0,15.4501091691,0.0,0.43478840661,0.43478840661,0.43478840661,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48768671158,16.4927451976,0.0,15.1067078129,0.0,0.425115872562,0.425115872562,0.425115872562,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99448035345,17.5337393193,0.0,15.9658982154,0.0,0.449288041501,0.449288041501,0.449288041501,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87037747627,16.1167199268,0.0,14.6003981244,0.0,0.410865383262,0.410865383262,0.410865383262,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53883004643,14.7106881281,0.0,13.3382868236,0.0,0.375357214916,0.375357214916,0.375357214916,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48951826955,13.719469661,0.0,12.5126078654,0.0,0.352042666913,0.352042666913,0.352042666913,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44265885175,11.2283977123,0.0,10.1705748202,0.0,0.286092325185,0.286092325185,0.286092325185,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38587821922,9.72074849394,0.0,8.77968258074,0.0,0.246914987547,0.246914987547,0.246914987547,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3358514401,8.74629784224,0.0,7.87403407156,0.0,0.221412224835,0.221412224835,0.221412224835,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31900019667,7.75474820436,0.0,6.94955658384,0.0,0.195396196546,0.195396196546,0.195396196546,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40454688748,7.07252851523,0.0,6.256883358,0.0,0.175909587626,0.175909587626,0.175909587626,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80268267415,7.87964851496,0.0,6.97500735771,0.0,0.196102065932,0.196102065932,0.196102065932,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.57085108465,9.99247835575,0.0,8.90412592795,0.0,0.25043415942,0.25043415942,0.25043415942,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11962296127,10.3973639394,0.0,9.14428169709,0.0,0.257276676761,0.257276676761,0.257276676761,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15673556222,12.0638844556,0.0,10.7845707222,0.0,0.303512463836,0.303512463836,0.303512463836,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.96085132666,13.674850682,0.0,12.4903014967,0.0,0.351614286849,0.351614286849,0.351614286849,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74434238749,15.3033317003,0.0,14.2379084351,0.0,0.400909241613,0.400909241613,0.400909241613,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31007296648,16.1695804325,0.0,15.3011622589,0.0,0.430904742545,0.430904742545,0.430904742545,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88312778597,16.9272477555,0.0,16.2702531234,0.0,0.458224159914,0.458224159914,0.458224159914,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45296217638,17.6506613038,0.0,17.2169270449,0.0,0.484901626406,0.484901626406,0.484901626406,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.26909483726,17.7635056525,0.0,17.4307967464,0.0,0.490936618497,0.490936618497,0.490936618497,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19535236336,17.7240483572,0.0,17.4187765466,0.0,0.490604053292,0.490604053292,0.490604053292,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17257638718,17.4652939585,0.0,17.1524221471,0.0,0.483075557131,0.483075557131,0.483075557131,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15986297974,17.2791474689,0.0,16.8881044872,0.0,0.475599157965,0.475599157965,0.475599157965,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21296421228,17.1654353557,0.0,16.4266920749,0.0,0.462558587665,0.462558587665,0.462558587665,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53835662733,18.2842069753,0.0,16.8973558948,0.0,0.475785788312,0.475785788312,0.475785788312,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97892605921,16.9725907341,0.0,15.4036446269,0.0,0.433733747255,0.433733747255,0.433733747255,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88989143076,16.804038327,0.0,15.2857631454,0.0,0.430379337758,0.430379337758,0.430379337758,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59133940531,16.5712857392,0.0,15.1978250485,0.0,0.427866573795,0.427866573795,0.427866573795,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58581679773,17.1334376363,0.0,15.9263159541,0.0,0.448341195094,0.448341195094,0.448341195094,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.58197739048,16.1690815385,0.0,15.112024613,0.0,0.425410863918,0.425410863918,0.425410863918,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56285119234,15.998590456,0.0,15.0590638296,0.0,0.423887960668,0.423887960668,0.423887960668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53029099021,15.6447234942,0.0,14.774359598,0.0,0.415851774952,0.415851774952,0.415851774952,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53314658966,15.3540682494,0.0,14.5511103363,0.0,0.409542589537,0.409542589537,0.409542589537,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63201790055,15.1461692357,0.0,14.3329899193,0.0,0.403380600698,0.403380600698,0.403380600698,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00960064501,15.2231484162,0.0,14.3204846143,0.0,0.403020036797,0.403020036797,0.403020036797,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71928491246,15.2605568885,0.0,14.1729224003,0.0,0.398867987231,0.398867987231,0.398867987231,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.22665133533,14.196332801,0.0,12.9433490218,0.0,0.364305050828,0.364305050828,0.364305050828,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20862904111,13.9066626963,0.0,12.6263657338,0.0,0.355405942735,0.355405942735,0.355405942735,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95782109095,13.5705635353,0.0,12.3845411285,0.0,0.348584051135,0.348584051135,0.348584051135,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68666646869,13.2629320207,0.0,12.195432009,0.0,0.343233322822,0.343233322822,0.343233322822,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24185531963,13.7581795813,0.0,12.8877724985,0.0,0.362687095702,0.362687095702,0.362687095702,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79552501774,13.8293828297,0.0,13.1706032095,0.0,0.370621391689,0.370621391689,0.370621391689,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37051240226,14.4848879101,0.0,14.0303066313,0.0,0.394782555391,0.394782555391,0.394782555391,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.24837555539,16.8932508954,0.0,16.5492865722,0.0,0.465612475225,0.465612475225,0.465612475225,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.22992195779,18.8666401252,0.0,18.5538443561,0.0,0.522127202901,0.522127202901,0.522127202901,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.27953220381,21.2227347265,0.0,20.9029775591,0.0,0.58843840224,0.58843840224,0.58843840224,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.28504889186,21.6323547745,0.0,21.2266210486,0.0,0.597668721892,0.597668721892,0.597668721892,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.36137136602,22.3104813939,0.0,21.5262729839,0.0,0.606186266743,0.606186266743,0.606186266743,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
