Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,4.93586690491,0.0,4.0533377896,0.0,0.140266051664,4.19360384127,0.140266051664,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0858200162071
 01/02  04:00:00,4.99875439908,0.0,4.12478439077,0.0,0.142758851391,4.26754324216,0.142758851391,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0897785493306
 01/02  05:00:00,5.19942149556,0.0,4.28595124188,0.0,0.148365665057,4.43431690694,0.148365665057,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128281820515
 01/02  06:00:00,5.55015877767,0.0,4.39841332144,0.0,0.152246934282,4.55066025572,0.152246934282,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298385827367
 01/02  07:00:00,6.11804798915,0.0,4.3778291251,0.0,0.151512413194,4.5293415383,0.151512413194,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615243095122
 01/02  08:00:00,6.19411391655,0.0,3.97043889428,0.0,0.137412346552,4.10785124083,0.137412346552,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699855987422
 01/02  09:00:00,6.08774135828,0.0,3.96582888359,0.0,0.137234672215,4.1030635558,0.137234672215,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674869483333
 01/02  10:00:00,6.64468065636,0.0,4.79602686863,0.0,0.165857605251,4.96188447388,0.165857605251,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603581387328
 01/02  11:00:00,8.00057632075,0.0,6.20118155864,0.0,0.214300192206,6.41548175085,0.214300192206,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520849193519
 01/02  12:00:00,8.04377751798,0.0,6.29501523758,0.0,0.217513103154,6.51252834073,0.217513103154,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447917815281
 01/02  13:00:00,7.65098802837,0.0,5.98703308949,0.0,0.207052314474,6.19408540396,0.207052314474,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390902948798
 01/02  14:00:00,6.85391652714,0.0,5.27257499998,0.0,0.182521247558,5.45509624754,0.182521247558,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357892775806
 01/02  15:00:00,7.71858109325,0.0,6.13547463697,0.0,0.21231716039,6.34779179736,0.21231716039,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324470038416
 01/02  16:00:00,8.08934558714,0.0,6.40225056386,0.0,0.221409470444,6.6236600343,0.221409470444,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329543815054
 01/02  17:00:00,7.84862857192,0.0,5.8144471708,0.0,0.201159289728,6.01560646053,0.201159289728,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370722724766
 01/02  18:00:00,9.36816842311,0.0,6.61079416856,0.0,0.228680421909,6.83947459047,0.228680421909,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459789011266
 01/02  19:00:00,9.49342523141,0.0,6.23424191084,0.0,0.215677286961,6.4499191978,0.215677286961,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543206730762
 01/02  20:00:00,9.52718563606,0.0,6.28146271219,0.0,0.21737041736,6.49883312955,0.21737041736,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558041749502
 01/02  21:00:00,9.22788191231,0.0,6.22921337889,0.0,0.215563820163,6.44477719905,0.215563820163,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509349937995
 01/02  22:00:00,8.95553858811,0.0,6.23226288141,0.0,0.215657385582,6.44792026699,0.215657385582,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450513913892
 01/02  23:00:00,8.82839850255,0.0,6.58282974917,0.0,0.227775929517,6.81060567869,0.227775929517,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358258224897
 01/02  24:00:00,8.66558680326,0.0,6.89957648243,0.0,0.238717677441,7.13829415987,0.238717677441,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258809167388
 01/03  01:00:00,8.50904708128,0.0,7.22861334476,0.0,0.25011039442,7.47872373918,0.25011039442,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152125975228
 01/03  02:00:00,8.5658880366,0.0,7.48522463109,0.0,0.259033904583,7.74425853567,0.259033904583,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103372306478
 01/03  03:00:00,8.59692391925,0.0,7.58719963664,0.0,0.262607934331,7.84980757097,0.262607934331,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0906733008476
 01/03  04:00:00,8.93378116988,0.0,7.92342168023,0.0,0.274314127015,8.19773580724,0.274314127015,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0946127550531
 01/03  05:00:00,9.00629419445,0.0,7.96061329738,0.0,0.2756114604,8.23622475778,0.2756114604,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133246668554
 01/03  06:00:00,9.15645413407,0.0,7.87880900136,0.0,0.272842990999,8.15165199235,0.272842990999,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303689447134
 01/03  07:00:00,9.55451371761,0.0,7.69359288877,0.0,0.266493200424,7.9600860892,0.266493200424,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620964272678
 01/03  08:00:00,10.5288474388,0.0,8.1541353222,0.0,0.28248584831,8.43662117051,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705819579974
 01/03  09:00:00,10.1601455434,0.0,7.89572571083,0.0,0.273439969213,8.16916568004,0.273439969213,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681171544242
 01/03  10:00:00,9.74205325348,0.0,7.78352233197,0.0,0.269468913267,8.05299124524,0.269468913267,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609847213092
 01/03  11:00:00,10.0381228417,0.0,8.16480115079,0.0,0.28248584831,8.4472869991,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526590466259
 01/03  12:00:00,9.86444122111,0.0,8.05017600767,0.0,0.277730268055,8.32790627573,0.277730268055,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453203583412
 01/03  13:00:00,9.6784665431,0.0,7.94155894709,0.0,0.27499954893,8.21655849602,0.27499954893,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395908371473
 01/03  14:00:00,9.56769360245,0.0,7.89062906003,0.0,0.273432950902,8.16406201094,0.273432950902,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362704087719
 01/03  15:00:00,9.15498071775,0.0,7.51921868112,0.0,0.260621353086,7.7798400342,0.260621353086,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328821426069
 01/03  16:00:00,8.51637185001,0.0,6.81080982777,0.0,0.236133530301,7.04694335807,0.236133530301,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333286754156
 01/03  17:00:00,8.40471233849,0.0,6.3482668779,0.0,0.22010076312,6.56836764102,0.22010076312,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374045310835
 01/03  18:00:00,9.56499027121,0.0,6.79765979012,0.0,0.235561573805,7.03322136393,0.235561573805,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462864085912
 01/03  19:00:00,9.23043152838,0.0,5.97683549032,0.0,0.207098698361,6.18393418868,0.207098698361,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546198036851
 01/03  20:00:00,9.33023036543,0.0,6.0880801184,0.0,0.210994443225,6.29907456163,0.210994443225,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560845046804
 01/03  21:00:00,9.10466612833,0.0,6.10743104096,0.0,0.211581866856,6.31901290781,0.211581866856,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511898445246
 01/03  22:00:00,9.16544035988,0.0,6.43290960936,0.0,0.222823792017,6.65573340137,0.222823792017,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452602551279
 01/03  23:00:00,9.2117444989,0.0,6.95100288802,0.0,0.240751171069,7.19175405909,0.240751171069,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360455840845
 01/03  24:00:00,9.16235694662,0.0,7.37740468069,0.0,0.255543522787,7.63294820348,0.255543522787,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260925267142
 01/04  01:00:00,9.04301202476,0.0,7.74217285948,0.0,0.26826346001,8.01043631949,0.26826346001,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154378338395
 01/04  02:00:00,9.26177694943,0.0,8.15541747931,0.0,0.28248584831,8.43790332762,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105616427367
 01/04  03:00:00,9.20650916978,0.0,8.17428808219,0.0,0.28248584831,8.4567739305,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0932921918527
 01/04  04:00:00,9.22250786096,0.0,8.20113251503,0.0,0.28248584831,8.48361836334,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.097456890033
 01/04  05:00:00,9.29878323413,0.0,8.2430853023,0.0,0.28248584831,8.52557115061,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13638931541
 01/04  06:00:00,9.59079015028,0.0,8.29997731432,0.0,0.28248584831,8.58246316263,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307214293064
 01/04  07:00:00,10.2060118024,0.0,8.32524517942,0.0,0.28248584831,8.60773102773,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624817418932
 01/04  08:00:00,10.7747506747,0.0,8.39564482427,0.0,0.28248584831,8.67813067258,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71021331381
 01/04  09:00:00,10.5832755191,0.0,8.30596929269,0.0,0.28248584831,8.588455141,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685012058907
 01/04  10:00:00,9.73827699104,0.0,7.77822619803,0.0,0.268576016352,8.04680221438,0.268576016352,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612259981509
 01/04  11:00:00,8.49989544935,0.0,6.67775255924,0.0,0.231816236992,6.90956879623,0.231816236992,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526081276738
 01/04  12:00:00,6.47219425409,0.0,4.7735152014,0.0,0.165996602877,4.93951180428,0.165996602877,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449351087844
 01/04  13:00:00,5.35847235027,0.0,3.7715684996,0.0,0.131117942878,3.90268644248,0.131117942878,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389786232179
 01/04  14:00:00,4.41301707163,0.0,2.915375129,0.0,0.101282099596,3.0166572286,0.101282099596,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355432339239
 01/04  15:00:00,3.98234381896,0.0,2.52651353087,0.0,0.087704630336,2.6142181612,0.087704630336,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321806400278
 01/04  16:00:00,3.7968522165,0.0,2.25570531036,0.0,0.0782628708822,2.33396818125,0.0782628708822,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326742297467
 01/04  17:00:00,4.42218330899,0.0,2.50441190742,0.0,0.0868091397207,2.59122104714,0.0868091397207,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368662875214
 01/04  18:00:00,6.26002217971,0.0,3.60732798168,0.0,0.124936943749,3.73226492543,0.124936943749,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45885243291
 01/04  19:00:00,6.99253450076,0.0,3.81607523709,0.0,0.132213215765,3.94828845285,0.132213215765,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543946745061
 01/04  20:00:00,7.48145736765,0.0,4.30216060665,0.0,0.149110842133,4.45127144878,0.149110842133,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55987516187
 01/04  21:00:00,7.90457853052,0.0,4.94741393801,0.0,0.171471600209,5.11888553822,0.171471600209,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511938217036
 01/04  22:00:00,7.983571671,0.0,5.29016818735,0.0,0.183408369906,5.47357655726,0.183408369906,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452890706514
 01/04  23:00:00,8.14603991345,0.0,5.92021515959,0.0,0.205287186009,6.1255023456,0.205287186009,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361002968889
 01/04  24:00:00,8.1633074254,0.0,6.41107858004,0.0,0.222345093857,6.6334236739,0.222345093857,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261400275505
 01/05  01:00:00,8.35883234841,0.0,7.08023355196,0.0,0.24559480144,7.3258283534,0.24559480144,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154806628136
 01/05  02:00:00,8.5595182121,0.0,7.47547517,0.0,0.259377161673,7.73485233167,0.259377161673,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106408685982
 01/05  03:00:00,8.80417830404,0.0,7.78397972888,0.0,0.270154749908,8.05413447878,0.270154749908,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0936007778218
 01/05  04:00:00,9.15931581784,0.0,8.1374723546,0.0,0.28248584831,8.41995820291,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0979250073464
 01/05  05:00:00,9.2021673237,0.0,8.14607111604,0.0,0.28248584831,8.42855696435,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136787591247
 01/05  06:00:00,9.46073160105,0.0,8.16945980303,0.0,0.28248584831,8.45194565134,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307673255128
 01/05  07:00:00,10.0889182837,0.0,8.20712860265,0.0,0.28248584831,8.48961445096,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625840477044
 01/05  08:00:00,10.7011977274,0.0,8.32139414592,0.0,0.28248584831,8.60387999423,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710911044878
 01/05  09:00:00,8.84154437157,0.0,6.61853931765,0.0,0.22782228072,6.84636159837,0.22782228072,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685374454058
 01/05  10:00:00,6.7298222914,0.0,4.87036287404,0.0,0.16926157676,5.0396244508,0.16926157676,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610983045452
 01/05  11:00:00,6.19162963204,0.0,4.44864790059,0.0,0.154550682476,4.60319858306,0.154550682476,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524185672592
 01/05  12:00:00,4.2877990277,0.0,2.66445453672,0.0,0.0926465343176,2.75710107104,0.0926465343176,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447366594693
 01/05  13:00:00,3.40752157095,0.0,1.88834541589,0.0,0.0656437040246,1.95398911991,0.0656437040246,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38753277542
 01/05  14:00:00,2.58962504744,0.0,1.15572559467,0.0,0.0401541295076,1.19587972417,0.0401541295076,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352817819466
 01/05  15:00:00,2.80250026337,0.0,1.38859681079,0.0,0.0481911678006,1.43678797859,0.0481911678006,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319393027304
 01/05  16:00:00,2.79661859163,0.0,1.29114090613,0.0,0.0447424486268,1.33588335476,0.0447424486268,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324593499088
 01/05  17:00:00,2.96160836295,0.0,1.09491266274,0.0,0.0379435484698,1.13285621121,0.0379435484698,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366452765112
 01/05  18:00:00,4.53807878755,0.0,1.9448313558,0.0,0.0673274256506,2.01215878145,0.0673274256506,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45701518473
 01/05  19:00:00,4.6710907523,0.0,1.57486687568,0.0,0.0545321051319,1.62939898081,0.0545321051319,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541392468641
 01/05  20:00:00,4.71259783811,0.0,1.629593025,0.0,0.0564381238487,1.68603114885,0.0564381238487,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556255932258
 01/05  21:00:00,4.54577732744,0.0,1.70549800918,0.0,0.0590535474706,1.76455155665,0.0590535474706,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507470995521
 01/05  22:00:00,4.79180084716,0.0,2.20968274181,0.0,0.0764726024254,2.28615534424,0.0764726024254,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448541095687
 01/05  23:00:00,4.67880118079,0.0,2.57394452423,0.0,0.0890689152707,2.6630134395,0.0890689152707,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356253142331
 01/05  24:00:00,4.43460421863,0.0,2.8121376618,0.0,0.0973281515887,2.90946581339,0.0973281515887,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256654929234
 01/06  01:00:00,3.74557083194,0.0,2.62662007038,0.0,0.0909351307257,2.71755520111,0.0909351307257,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14981826396
 01/06  02:00:00,3.55453531732,0.0,2.64436501481,0.0,0.09154208047,2.73590709528,0.09154208047,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10037102759
 01/06  03:00:00,3.41116154287,0.0,2.57841295522,0.0,0.0892271091728,2.66764006439,0.0892271091728,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0870784310484
 01/06  04:00:00,3.52530237503,0.0,2.70007246367,0.0,0.0933936482661,2.79346611193,0.0933936482661,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0904036555099
 01/06  05:00:00,3.40033324967,0.0,2.54681446619,0.0,0.0880813128334,2.63489577902,0.0880813128334,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128614702543
 01/06  06:00:00,3.64057898217,0.0,2.55244109108,0.0,0.0882582974634,2.64069938854,0.0882582974634,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298766899049
 01/06  07:00:00,4.12754867155,0.0,2.4525691852,0.0,0.0847811542173,2.53735033942,0.0847811542173,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616734976401
 01/06  08:00:00,4.48389599497,0.0,2.3159483668,0.0,0.0800333626737,2.39598172948,0.0800333626737,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701507577194
 01/06  09:00:00,3.9929236523,0.0,1.93975518397,0.0,0.0670236088476,2.00677879282,0.0670236088476,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676336540337
 01/06  10:00:00,3.78270079047,0.0,2.02913511654,0.0,0.0700807646228,2.09921588116,0.0700807646228,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604270114151
 01/06  11:00:00,3.68402300227,0.0,2.02978435888,0.0,0.0700648475685,2.09984920645,0.0700648475685,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519928419444
 01/06  12:00:00,2.48056616612,0.0,0.920363371953,0.0,0.0317928201121,0.952156192065,0.0317928201121,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445078612083
 01/06  13:00:00,1.87094071837,0.0,0.405443846077,0.0,0.0140101566228,0.419454002699,0.0140101566228,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385487040055
 01/06  14:00:00,1.3924336451,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351506141307
 01/06  15:00:00,1.36353953562,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317220278147
 01/06  16:00:00,1.4580204958,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321878758021
 01/06  17:00:00,1.82567494807,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363375561439
 01/06  18:00:00,2.57566343516,0.0,0.0515498292015,0.0,0.00178241028458,0.053332239486,0.00178241028458,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453426374301
 01/06  19:00:00,3.07809705727,0.0,0.0382293494423,0.0,0.0013213592719,0.0395507087142,0.0013213592719,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538247045707
 01/06  20:00:00,3.68228412036,0.0,0.636162325298,0.0,0.0219487801854,0.658111105484,0.0219487801854,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553862257874
 01/06  21:00:00,4.33230975221,0.0,1.50106248255,0.0,0.051715310702,1.55277779325,0.051715310702,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505777183688
 01/06  22:00:00,4.27876987136,0.0,1.71582559158,0.0,0.0591161595516,1.77494175114,0.0591161595516,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446723713
 01/06  23:00:00,4.47267423343,0.0,2.37675590503,0.0,0.0819160541866,2.45867195922,0.0819160541866,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354467675247
 01/06  24:00:00,4.54593910735,0.0,2.92207518918,0.0,0.100728030522,3.0228032197,0.100728030522,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254652411644
 01/07  01:00:00,4.50652510212,0.0,3.34818748596,0.0,0.115427947138,3.4636154331,0.115427947138,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15704300525
 01/07  02:00:00,4.37354806502,0.0,3.42877191803,0.0,0.118286700184,3.54705861821,0.118286700184,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103627390953
 01/07  03:00:00,4.59084602813,0.0,3.71351381858,0.0,0.128142565736,3.84165638431,0.128142565736,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0897001515648
 01/07  04:00:00,4.97709401517,0.0,4.09869501062,0.0,0.141452100774,4.2401471114,0.141452100774,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0939213246661
 01/07  05:00:00,5.46761059889,0.0,4.53434960513,0.0,0.156488904009,4.69083850914,0.156488904009,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136832973453
