Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.62123358732,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.476665339468
 01/01  13:00:00,1.5349567877,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413178188511
 01/01  14:00:00,1.46549849975,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.37371829153
 01/01  15:00:00,1.42899573385,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.33702997566
 01/01  16:00:00,1.52108072865,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34170352268
 01/01  17:00:00,1.8939405221,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.389736896503
 01/01  18:00:00,2.59696197243,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.486813232618
 01/01  19:00:00,3.12451278419,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.584184780024
 01/01  20:00:00,3.11663823615,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.606375266071
 01/01  21:00:00,2.86893148575,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.554512111917
 01/01  22:00:00,2.58427525881,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.485629518003
 01/01  23:00:00,2.07505422178,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382510875671
 01/01  24:00:00,1.55483471881,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268227256633
 01/02  01:00:00,1.0153074178,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137110050929
 01/02  02:00:00,0.806598675787,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0883414813369
 01/02  03:00:00,0.732021209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0755781620138
 01/02  04:00:00,0.772598788031,0.0,0.0500820375201,0.0,0.00170251979654,0.0517845573166,0.00170251979654,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0793816231278
 01/02  05:00:00,1.01199220028,0.0,0.248859836904,0.0,0.00846296656361,0.257322803468,0.00846296656361,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117846628709
 01/02  06:00:00,1.2451264241,0.0,0.247616766491,0.0,0.00841910358652,0.256035870077,0.00841910358652,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287977859447
 01/02  07:00:00,1.70455495183,0.0,0.12218299312,0.0,0.00415331273472,0.126336305855,0.00415331273472,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60475529024
 01/02  08:00:00,2.48140813005,0.0,0.392274091355,0.0,0.0133326472181,0.405606738573,0.0133326472181,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689394703184
 01/02  09:00:00,2.21389106197,0.0,0.231600869189,0.0,0.00787061840056,0.23947148759,0.00787061840056,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664611255235
 01/02  10:00:00,1.93587114344,0.0,0.254870212634,0.0,0.00866031944124,0.263530532075,0.00866031944124,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593125816208
 01/02  11:00:00,1.93645633651,0.0,0.350556710989,0.0,0.0119113586259,0.362468069615,0.0119113586259,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509742890511
 01/02  12:00:00,1.57005420539,0.0,0.0490772260733,0.0,0.00166718689149,0.0507444129648,0.00166718689149,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435978430449
 01/02  13:00:00,1.45536576545,0.0,0.0106139580967,0.0,0.000360534652618,0.0109744927493,0.000360534652618,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378391597088
 01/02  14:00:00,1.38536570237,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344438198576
 01/02  15:00:00,1.35705284614,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31073358867
 01/02  16:00:00,1.45116829093,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315026553143
 01/02  17:00:00,1.81781519798,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355515811357
 01/02  18:00:00,2.51327664483,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444371823456
 01/02  19:00:00,3.02785088035,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527551577497
 01/02  20:00:00,3.01235244654,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542041689539
 01/02  21:00:00,2.76716887816,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493414102895
 01/02  22:00:00,2.49135218648,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434247779256
 01/02  23:00:00,2.00126392201,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341729323045
 01/02  24:00:00,1.51059887219,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242115396188
 01/03  01:00:00,1.01363623906,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135438872185
 01/03  02:00:00,0.804804027063,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0865468326135
 01/03  03:00:00,0.730214210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0737711633629
 01/03  04:00:00,0.719079367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0776467598998
 01/03  05:00:00,0.752967384574,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116144616468
 01/03  06:00:00,0.987494257478,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286381562898
 01/03  07:00:00,1.5770460949,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603582739162
 01/03  08:00:00,2.07484713475,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688440446452
 01/03  09:00:00,1.97344329331,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663634974161
 01/03  10:00:00,1.67120682201,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591992026854
 01/03  11:00:00,1.57258418689,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508338810507
 01/03  12:00:00,1.51736690974,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434035547769
 01/03  13:00:00,1.44197016673,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37597049112
 01/03  14:00:00,1.38199871072,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341071206927
 01/03  15:00:00,1.35350633745,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307187079972
 01/03  16:00:00,1.44799207458,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311850336795
 01/03  17:00:00,1.81553031782,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353230931191
 01/03  18:00:00,2.51172708831,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442822266933
 01/03  19:00:00,3.02651189564,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526212592787
 01/03  20:00:00,3.01109849765,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540787740648
 01/03  21:00:00,2.76601521259,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492260437326
 01/03  22:00:00,2.49013201117,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433027603946
 01/03  23:00:00,2.00029308062,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340758481662
 01/03  24:00:00,1.5095028671,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2410193911
 01/04  01:00:00,1.01247000883,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134272641961
 01/04  02:00:00,0.803655846221,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0853986517711
 01/04  03:00:00,0.729052362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0726093150465
 01/04  04:00:00,0.717874161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0764415540016
 01/04  05:00:00,0.751861670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115038902868
 01/04  06:00:00,0.986732660761,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285619966181
 01/04  07:00:00,1.57660066916,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603137313429
 01/04  08:00:00,2.07443237124,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688025682945
 01/04  09:00:00,1.972870431,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663062111856
 01/04  10:00:00,1.6703342533,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591119458142
 01/04  11:00:00,1.57144622875,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507200852372
 01/04  12:00:00,1.5166839601,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433352598124
 01/04  13:00:00,1.44177447045,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375774794836
 01/04  14:00:00,1.38283709935,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341909595551
 01/04  15:00:00,1.35437957393,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308060316459
 01/04  16:00:00,1.44902506235,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312883324567
 01/04  17:00:00,1.81632817092,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354028784294
 01/04  18:00:00,2.51226104877,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443356227399
 01/04  19:00:00,3.02676274772,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526463444873
 01/04  20:00:00,3.01160581292,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541295055914
 01/04  21:00:00,2.76601606158,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492261286314
 01/04  22:00:00,2.48994285905,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432838451824
 01/04  23:00:00,1.99968903248,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340154433522
 01/04  24:00:00,1.50874391115,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240260435147
 01/05  01:00:00,1.01154668417,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.1333493173
 01/05  02:00:00,0.802690493354,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0844332989046
 01/05  03:00:00,0.728109691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0716666442243
 01/05  04:00:00,0.717003801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0755711936812
 01/05  05:00:00,0.751159902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.114337134557
 01/05  06:00:00,0.986254099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285141405249
 01/05  07:00:00,1.57717255592,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603709200182
 01/05  08:00:00,2.07549493421,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689088245911
 01/05  09:00:00,1.97409178918,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664283470031
 01/05  10:00:00,1.67043479785,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591220002693
 01/05  11:00:00,1.56918277663,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.504937400249
 01/05  12:00:00,1.51222752249,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.428896160517
 01/05  13:00:00,1.43592388807,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.369924212459
 01/05  14:00:00,1.37710988206,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336182378262
 01/05  15:00:00,1.34911684011,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302797582638
 01/05  16:00:00,1.44449761308,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308355875301
 01/05  17:00:00,1.81301727343,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350717886802
 01/05  18:00:00,2.51033734948,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441432528107
 01/05  19:00:00,3.02651792993,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526218627084
 01/05  20:00:00,3.01230069945,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541989942444
 01/05  21:00:00,2.76764053094,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493885755677
 01/05  22:00:00,2.49178227687,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434677869642
 01/05  23:00:00,2.0023054536,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342770854639
 01/05  24:00:00,1.5114727109,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242989234898
 01/06  01:00:00,1.01436997673,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136172609855
 01/06  02:00:00,0.80591894301,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876617485603
 01/06  03:00:00,0.731398251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.07495520375
 01/06  04:00:00,0.720397682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0789650747643
 01/06  05:00:00,0.754684949322,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117862181215
 01/06  06:00:00,0.990073237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288960543093
 01/06  07:00:00,1.5806542558,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607190900068
 01/06  08:00:00,2.07890043683,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692493748532
 01/06  09:00:00,1.97765208182,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667843762673
 01/06  10:00:00,1.85596287075,0.0,0.174589426887,0.0,0.0059302963335,0.18051972322,0.0059302963335,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596228352376
 01/06  11:00:00,2.30943014777,0.0,0.708402759468,0.0,0.0241244398054,0.732527199274,0.0241244398054,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512657572111
 01/06  12:00:00,2.18087527348,0.0,0.636768335357,0.0,0.0217607826386,0.658529117996,0.0217607826386,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439014793512
 01/06  13:00:00,2.06340551025,0.0,0.595641656248,0.0,0.0203884787435,0.616030134992,0.0203884787435,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381375699642
 01/06  14:00:00,2.0594575931,0.0,0.648359054467,0.0,0.0222046719238,0.670563726391,0.0222046719238,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347966362908
 01/06  15:00:00,2.04567407639,0.0,0.662443192555,0.0,0.0226922546302,0.685135447186,0.0226922546302,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314219371734
 01/06  16:00:00,2.40019178812,0.0,0.913726977223,0.0,0.0313043722705,0.945031349493,0.0313043722705,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319018700845
 01/06  17:00:00,2.93993799666,0.0,1.08013525025,0.0,0.0370105127562,1.11714576301,0.0370105127562,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36049284702
 01/06  18:00:00,3.82369550152,0.0,1.26128585233,0.0,0.0432318714637,1.30451772379,0.0432318714637,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450272956352
 01/06  19:00:00,4.02288323253,0.0,0.956064460021,0.0,0.0327916400146,0.988856100035,0.0327916400146,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533727829644
 01/06  20:00:00,4.18031921413,0.0,1.12264927082,0.0,0.038510631331,1.16115990215,0.038510631331,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548848554978
 01/06  21:00:00,4.29206564245,0.0,1.46800279754,0.0,0.05034107639,1.51834387393,0.05034107639,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499966993257
 01/06  22:00:00,4.52159076884,0.0,1.95633589497,0.0,0.0670854772527,2.02342137222,0.0670854772527,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441064989389
 01/06  23:00:00,4.54169656063,0.0,2.44942378775,0.0,0.0840199393378,2.53344372709,0.0840199393378,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348718234586
 01/06  24:00:00,4.35583900593,0.0,2.74448516104,0.0,0.0941744981379,2.83865965918,0.0941744981379,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248695870751
 01/07  01:00:00,4.5036791242,0.0,3.35153169224,0.0,0.115046587325,3.46657827957,0.115046587325,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151234180865
 01/07  02:00:00,4.90747126069,0.0,3.95049405813,0.0,0.135642231869,4.08613629,0.135642231869,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0984729148467
 01/07  03:00:00,5.58445537903,0.0,4.67947956009,0.0,0.160743843374,4.84022340346,0.160743843374,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.084742483319
 01/07  04:00:00,5.45199052467,0.0,4.56308865494,0.0,0.156829835472,4.71991849041,0.156829835472,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0890464551518
 01/07  05:00:00,5.85567221109,0.0,4.91443802376,0.0,0.168992796772,5.08343082053,0.168992796772,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132302274255
 01/07  06:00:00,6.63466442003,0.0,5.42343858332,0.0,0.186519706392,5.60995828972,0.186519706392,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318813961068
 01/07  07:00:00,7.6293146221,0.0,5.77739125661,0.0,0.198748842558,5.97614009917,0.198748842558,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667314736344
 01/07  08:00:00,8.25082103127,0.0,5.87380099696,0.0,0.202186863019,6.07598785998,0.202186863019,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763738227569
 01/07  09:00:00,7.41718870934,0.0,5.15079135729,0.0,0.177448764064,5.32824012135,0.177448764064,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741296751348
 01/07  10:00:00,7.30053636954,0.0,5.32152400739,0.0,0.183396525672,5.50492053306,0.183396525672,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.6638648067
 01/07  11:00:00,7.59679655465,0.0,5.70505545985,0.0,0.196553251172,5.90160871102,0.196553251172,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.5715402
 01/07  12:00:00,7.06234806977,0.0,5.24789984802,0.0,0.180879060589,5.42877890861,0.180879060589,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.489000913308
 01/07  13:00:00,6.92835798218,0.0,5.20150276658,0.0,0.179342101326,5.38084486791,0.179342101326,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.425734515084
 01/07  14:00:00,6.99390583069,0.0,5.33067443141,0.0,0.183795401801,5.51446983321,0.183795401801,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.387655789254
 01/07  15:00:00,6.62840413545,0.0,5.01265674199,0.0,0.172811632104,5.18546837409,0.172811632104,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.350970003166
 01/07  16:00:00,6.59757939486,0.0,4.89378866726,0.0,0.168751613211,5.06254028047,0.168751613211,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.355661908425
 01/07  17:00:00,6.93252900764,0.0,4.85707315169,0.0,0.167476048489,5.02454920018,0.167476048489,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.403776181867
 01/07  18:00:00,7.81607633468,0.0,5.03144563052,0.0,0.17345698137,5.20490261189,0.17345698137,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.501024982983
 01/07  19:00:00,7.96996990676,0.0,4.67079224195,0.0,0.161059285211,4.83185152716,0.161059285211,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.597790375437
 01/07  20:00:00,7.89309329331,0.0,4.60466796833,0.0,0.158800707444,4.76346867577,0.158800707444,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.619361647451
