Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.54738982652,12.5910214066,0.0,11.4486912085,0.0,0.329586414074,0.329586414074,0.329586414074,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.51206151575,12.0379702633,0.0,11.0237957152,0.0,0.317319360507,0.317319360507,0.317319360507,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47353124846,11.6440911853,0.0,10.7087848013,0.0,0.308239328778,0.308239328778,0.308239328778,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47798767223,11.5888545919,0.0,10.7266716598,0.0,0.308737171398,0.308737171398,0.308737171398,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58509119215,11.7547287196,0.0,10.882827792,0.0,0.313218424113,0.313218424113,0.313218424113,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96439074466,11.9498064757,0.0,10.9758498998,0.0,0.315905897479,0.315905897479,0.315905897479,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.69138254251,12.6273784195,0.0,11.45524561,0.0,0.32972169884,0.32972169884,0.32972169884,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.21035505818,12.0600349697,0.0,10.698197032,0.0,0.307980072356,0.307980072356,0.307980072356,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20155980349,12.112866749,0.0,10.71092027,0.0,0.30838449203,0.30838449203,0.30838449203,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96208010721,12.143982057,0.0,10.8415208504,0.0,0.312178468832,0.312178468832,0.312178468832,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71531042651,12.6366299237,0.0,11.4714920129,0.0,0.33033594707,0.33033594707,0.33033594707,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25843126959,12.9712726852,0.0,12.0238261079,0.0,0.346254298508,0.346254298508,0.346254298508,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80796490535,13.3796374504,0.0,12.6724809341,0.0,0.364937293118,0.364937293118,0.364937293118,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3475497156,13.6131637821,0.0,13.1778852854,0.0,0.379489165625,0.379489165625,0.379489165625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1700942008,13.9455123893,0.0,13.6103810894,0.0,0.391935982037,0.391935982037,0.391935982037,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.10173274313,14.0936318063,0.0,13.7858499946,0.0,0.396984433059,0.396984433059,0.396984433059,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0881724026,14.1592525937,0.0,13.8441048753,0.0,0.398671572548,0.398671572548,0.398671572548,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.09542898775,14.6701097102,0.0,14.277657026,0.0,0.411165165982,0.411165165982,0.411165165982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1848186522,15.8209498615,0.0,15.0837709791,0.0,0.434413027583,0.434413027583,0.434413027583,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53069914005,17.6319613001,0.0,16.2521449261,0.0,0.468128301036,0.468128301036,0.468128301036,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.01236496791,17.7726222939,0.0,16.212660543,0.0,0.467172655963,0.467172655963,0.467172655963,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94023732696,18.1889462678,0.0,16.6799850748,0.0,0.480725233955,0.480725233955,0.480725233955,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.6290785233,17.5183225873,0.0,16.1534412943,0.0,0.465605691785,0.465605691785,0.465605691785,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.59427391119,17.0467024402,0.0,15.8467644164,0.0,0.45679830855,0.45679830855,0.45679830855,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.56930467026,15.3680221877,0.0,14.3168213938,0.0,0.412738143697,0.412738143697,0.412738143697,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.5276875463,14.4179830648,0.0,13.4833870769,0.0,0.388724314624,0.388724314624,0.388724314624,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48154114939,13.5986964034,0.0,12.7327238047,0.0,0.367101934126,0.367101934126,0.367101934126,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47113197261,12.8518801196,0.0,12.0527827074,0.0,0.347527972486,0.347527972486,0.347527972486,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.59588573784,13.5436897398,0.0,12.7346936316,0.0,0.367248437988,0.367248437988,0.367248437988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.0159405137,15.0870409159,0.0,14.1900803504,0.0,0.409359905491,0.409359905491,0.409359905491,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78427650098,17.1505671431,0.0,16.0709281451,0.0,0.463859575743,0.463859575743,0.463859575743,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.34573507003,17.9827249699,0.0,16.7391524755,0.0,0.483388785529,0.483388785529,0.483388785529,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.35941903687,18.7935366773,0.0,17.523444205,0.0,0.50619593849,0.50619593849,0.50619593849,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.15515706956,20.068384298,0.0,18.8925157821,0.0,0.545920029753,0.545920029753,0.545920029753,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.90588399438,20.5191851226,0.0,19.4612924423,0.0,0.562450848505,0.562450848505,0.562450848505,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.47874670713,21.6043410722,0.0,20.742497804,0.0,0.599578483195,0.599578483195,0.599578483195,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.08157742557,23.3625411341,0.0,22.7112162331,0.0,0.656673799515,0.656673799515,0.656673799515,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.65134437346,24.0569675906,0.0,23.6277868359,0.0,0.683283823487,0.683283823487,0.683283823487,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.47160032484,24.3056378187,0.0,23.9769484883,0.0,0.693442106073,0.693442106073,0.693442106073,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.40591641659,24.5439033242,0.0,24.2426439341,0.0,0.701168106526,0.701168106526,0.701168106526,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.40860717234,25.1695713747,0.0,24.861185478,0.0,0.719106342295,0.719106342295,0.719106342295,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.44308990965,26.6124022139,0.0,26.2270408767,0.0,0.758826087875,0.758826087875,0.758826087875,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.52221784636,27.4015487422,0.0,26.6709029511,0.0,0.771812221744,0.771812221744,0.771812221744,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.86032617017,28.9386023928,0.0,27.5637950582,0.0,0.797755331154,0.797755331154,0.797755331154,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.32287419094,28.4197273358,0.0,26.8643429963,0.0,0.777681878985,0.777681878985,0.777681878985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.21745200671,27.6825846867,0.0,26.1781566405,0.0,0.757939913709,0.757939913709,0.757939913709,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.84297813581,24.8302444351,0.0,23.4691992059,0.0,0.679505304291,0.679505304291,0.679505304291,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.74373593792,22.140023184,0.0,20.9433279409,0.0,0.606260335277,0.606260335277,0.606260335277,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.66927157973,18.7640649979,0.0,17.7156733977,0.0,0.512705053167,0.512705053167,0.512705053167,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59000353153,16.5210181152,0.0,15.5887164867,0.0,0.451040299859,0.451040299859,0.451040299859,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5442321144,15.7200124152,0.0,14.8562835499,0.0,0.429792899144,0.429792899144,0.429792899144,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53642132994,15.066992874,0.0,14.2702053861,0.0,0.412817329821,0.412817329821,0.412817329821,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65811777924,15.6528831793,0.0,14.8459873156,0.0,0.42948047938,0.42948047938,0.42948047938,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06700380654,16.8084835889,0.0,15.9130769323,0.0,0.460423198323,0.460423198323,0.460423198323,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81397288657,18.1323162147,0.0,17.053400533,0.0,0.493555961337,0.493555961337,0.493555961337,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33924656768,17.7196008238,0.0,16.4757125363,0.0,0.476900283176,0.476900283176,0.476900283176,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.33993757721,18.0838824546,0.0,16.8132361434,0.0,0.486714478826,0.486714478826,0.486714478826,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10543769582,18.3156115625,0.0,17.1390502619,0.0,0.496200656013,0.496200656013,0.496200656013,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.8578474776,18.8249364023,0.0,17.766492053,0.0,0.514414331723,0.514414331723,0.514414331723,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40473752013,19.0129474881,0.0,18.1506341875,0.0,0.5255692962,0.5255692962,0.5255692962,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9611851654,19.1720335459,0.0,18.5200757036,0.0,0.53628153935,0.53628153935,0.53628153935,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.5107382346,19.171337592,0.0,18.7415468543,0.0,0.542677684624,0.542677684624,0.542677684624,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32574353672,19.2415963982,0.0,18.9121149656,0.0,0.547585317957,0.547585317957,0.547585317957,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24636114253,19.0098929878,0.0,18.7076193494,0.0,0.54161283246,0.54161283246,0.54161283246,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23665847764,19.2103649281,0.0,18.9004995977,0.0,0.547157647588,0.547157647588,0.547157647588,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.24487463573,19.7542279151,0.0,19.3667282415,0.0,0.560610813964,0.560610813964,0.560610813964,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31597191522,20.272224679,0.0,19.5385219145,0.0,0.565566290603,0.565566290603,0.565566290603,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.61909207802,20.6050645564,0.0,19.2256723076,0.0,0.556521238998,0.556521238998,0.556521238998,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13118052455,21.8039266952,0.0,20.2431361635,0.0,0.585988212594,0.585988212594,0.585988212594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.01164053036,20.5823752785,0.0,19.0730791579,0.0,0.552128437358,0.552128437358,0.552128437358,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69403275081,19.6917271318,0.0,18.3264467025,0.0,0.530559919295,0.530559919295,0.530559919295,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.62648482324,18.0938000248,0.0,16.8937635557,0.0,0.489009220605,0.489009220605,0.489009220605,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.57986162967,15.6776928263,0.0,14.6264261855,0.0,0.423295103104,0.423295103104,0.423295103104,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.52928059204,14.4236235529,0.0,13.4890672235,0.0,0.390317360364,0.390317360364,0.390317360364,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49673511566,14.0779152889,0.0,13.2124082027,0.0,0.382295900396,0.382295900396,0.382295900396,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.49613951589,13.6734754316,0.0,12.8751875096,0.0,0.372535515767,0.372535515767,0.372535515767,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.59966364344,13.631139099,0.0,12.8227003034,0.0,0.371026343586,0.371026343586,0.371026343586,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02809341885,15.4609250112,0.0,14.5641496923,0.0,0.421512810639,0.421512810639,0.421512810639,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82247010539,18.4188277819,0.0,17.338961077,0.0,0.502053180159,0.502053180159,0.502053180159,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.38382220779,19.2466814725,0.0,18.0023555924,0.0,0.521475923283,0.521475923283,0.521475923283,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42782904707,21.0997511362,0.0,19.8293183552,0.0,0.574605948692,0.574605948692,0.574605948692,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.19596220387,21.4202391652,0.0,20.2438698757,0.0,0.586725164056,0.586725164056,0.586725164056,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.97208953416,22.7445452736,0.0,21.6869908645,0.0,0.628656388292,0.628656388292,0.628656388292,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.51589734436,22.8243088112,0.0,21.9632207128,0.0,0.636729120426,0.636729120426,0.636729120426,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07618447879,23.1150035799,0.0,22.4647114413,0.0,0.651280852738,0.651280852738,0.651280852738,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.66830814078,24.5804685426,0.0,24.1531280368,0.0,0.700247590801,0.700247590801,0.700247590801,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49874757687,25.1789797019,0.0,24.8526362809,0.0,0.720589358106,0.720589358106,0.720589358106,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.46969389508,26.67740615,0.0,26.3789136557,0.0,0.764945585015,0.764945585015,0.764945585015,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.44745180779,26.4410358236,0.0,26.1353077326,0.0,0.757950977745,0.757950977745,0.757950977745,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.47336897171,27.5909925448,0.0,27.2077881469,0.0,0.78910514994,0.78910514994,0.78910514994,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.55817913336,28.577121968,0.0,27.8474586465,0.0,0.807773508743,0.807773508743,0.807773508743,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,31.2840341412,0.0,29.9081931498,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.39845231105,30.9708967458,0.0,29.4138967855,0.0,0.853259999096,0.853259999096,0.853259999096,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.2690442245,29.4005840113,0.0,27.8943014572,0.0,0.809532131495,0.809532131495,0.809532131495,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.90506481594,26.9156862546,0.0,25.5533863069,0.0,0.741591984418,0.741591984418,0.741591984418,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.88129887861,26.8277563778,0.0,25.6312923289,0.0,0.74382327597,0.74382327597,0.74382327597,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.81508077456,23.7410753264,0.0,22.693876933,0.0,0.658514247993,0.658514247993,0.658514247993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.79304030016,23.4721966615,0.0,22.5423259946,0.0,0.654077068491,0.654077068491,0.654077068491,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.72349122827,21.8530921442,0.0,20.9919289085,0.0,0.609052013007,0.609052013007,0.609052013007,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.73538892096,21.8808129825,0.0,21.086984189,0.0,0.611784920843,0.611784920843,0.611784920843,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85046274942,22.2363292134,0.0,21.4323786727,0.0,0.621825449564,0.621825449564,0.621825449564,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.28916275078,24.4126456503,0.0,23.5202508271,0.0,0.682582142571,0.682582142571,0.682582142571,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.05619022459,26.4187947028,0.0,25.3426512185,0.0,0.735773299359,0.735773299359,0.735773299359,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.62856503432,27.621363145,0.0,26.3805577501,0.0,0.76621874981,0.76621874981,0.76621874981,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.62838627676,27.9493378605,0.0,26.6818342444,0.0,0.775163178385,0.775163178385,0.775163178385,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.41675272871,28.9635048189,0.0,27.7904990626,0.0,0.807515688897,0.807515688897,0.807515688897,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.17482719407,29.6625079809,0.0,28.6083214228,0.0,0.831394048196,0.831394048196,0.831394048196,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.73433631559,30.2796968669,0.0,29.4226078903,0.0,0.855168091656,0.855168091656,0.855168091656,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,30.527046132,0.0,29.8812228505,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,30.4531523625,0.0,30.0302746262,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,30.5126966897,0.0,30.1907306126,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,30.6293275328,0.0,30.334620936,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,30.8210361229,0.0,30.5188451434,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.0396151202,0.0,30.6594575922,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,31.5767504721,0.0,30.8489771953,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.3357441911,0.0,30.9599033524,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,32.9079603293,0.0,31.3501054876,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,32.9318642074,0.0,31.4250652686,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.3765867459,0.0,31.0147061876,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,31.6317588092,0.0,30.4361506617,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.94269064984,28.2234746336,0.0,27.1774722658,0.0,0.786124123277,0.786124123277,0.786124123277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.83772844257,24.9861231976,0.0,24.0569539709,0.0,0.698765210896,0.698765210896,0.698765210896,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.78490866687,23.9357919256,0.0,23.0756955955,0.0,0.670469451606,0.670469451606,0.670469451606,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.77996248403,23.3829776811,0.0,22.5903174358,0.0,0.656358483905,0.656358483905,0.656358483905,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.8719548423,22.9456740338,0.0,22.14256225,0.0,0.643317542443,0.643317542443,0.643317542443,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.27937798459,24.0481603139,0.0,23.1559381057,0.0,0.672797376377,0.672797376377,0.672797376377,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.03707900631,25.7353962991,0.0,24.6587322172,0.0,0.716662081077,0.716662081077,0.716662081077,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.54232189524,24.6359977221,0.0,23.3935522834,0.0,0.679975610731,0.679975610731,0.679975610731,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.54653479812,25.1190458142,0.0,23.8499823397,0.0,0.693311699741,0.693311699741,0.693311699741,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.33100851236,26.0002077853,0.0,24.8257364481,0.0,0.72177147255,0.72177147255,0.72177147255,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.07790583752,26.3153810489,0.0,25.2597357844,0.0,0.734472691646,0.734472691646,0.734472691646,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.63915785234,26.994411885,0.0,26.1360009529,0.0,0.759989628411,0.759989628411,0.759989628411,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.20811106438,27.5805173137,0.0,26.9338066874,0.0,0.783207438324,0.783207438324,0.783207438324,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.78204016067,28.170327701,0.0,27.7280104726,0.0,0.806310313795,0.806310313795,0.806310313795,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.61962965574,29.1108936917,0.0,28.7787840179,0.0,0.836866575572,0.836866575572,0.836866575572,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.136715852,0.0,29.8352983369,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.184477772,0.0,29.8751942954,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.4361155153,0.0,30.0404271401,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.057802803,0.0,30.2833793843,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
