Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.74094782168,11.5452629409,0.0,10.03178907,0.0,0.281435728674,0.281435728674,0.281435728674,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44690562556,11.4711194782,0.0,10.1015923791,0.0,0.283432794042,0.283432794042,0.283432794042,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44552550316,12.1855517087,0.0,10.980891806,0.0,0.308049900519,0.308049900519,0.308049900519,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47379370676,12.3635382096,0.0,11.3080798704,0.0,0.317227180191,0.317227180191,0.317227180191,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44943152369,12.0053159856,0.0,11.0666922836,0.0,0.310468292023,0.310468292023,0.310468292023,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41720653528,11.6621066186,0.0,10.7921599823,0.0,0.302767320019,0.302767320019,0.302767320019,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.42368795003,11.4995519066,0.0,10.6964545935,0.0,0.300083949912,0.300083949912,0.300083949912,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52702158332,11.4494125383,0.0,10.6360917062,0.0,0.298384283461,0.298384283461,0.298384283461,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91220854497,11.7955910536,0.0,10.8936965233,0.0,0.305627936753,0.305627936753,0.305627936753,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66797388079,13.4685415189,0.0,12.3837315878,0.0,0.347556955553,0.347556955553,0.347556955553,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19482225664,13.0921912152,0.0,11.8431056417,0.0,0.33247597213,0.33247597213,0.33247597213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17437222335,12.7143853216,0.0,11.4385144221,0.0,0.321149124971,0.321149124971,0.321149124971,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92584760016,12.4580697109,0.0,11.2759438859,0.0,0.316610560348,0.316610560348,0.316610560348,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63641571641,11.4985013372,0.0,10.4339456395,0.0,0.292982570541,0.292982570541,0.292982570541,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.18562636234,11.7840563252,0.0,10.9149689691,0.0,0.306458138411,0.306458138411,0.306458138411,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74027602672,11.8916846096,0.0,11.2325982945,0.0,0.315372400665,0.315372400665,0.315372400665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29107901844,11.9424095636,0.0,11.5051396183,0.0,0.323018468467,0.323018468467,0.323018468467,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.11570106627,12.3598886526,0.0,12.0227748501,0.0,0.337542847501,0.337542847501,0.337542847501,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.05124397711,12.6523882587,0.0,12.3425626859,0.0,0.346495667045,0.346495667045,0.346495667045,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03687350452,12.6910907508,0.0,12.3739142615,0.0,0.347372674474,0.347372674474,0.347372674474,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.03353807918,12.836008558,0.0,12.4413314847,0.0,0.349274257407,0.349274257407,0.349274257407,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.10027530703,13.2028481692,0.0,12.4624942689,0.0,0.34986968242,0.34986968242,0.34986968242,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.40662360226,13.6400037379,0.0,12.2551097958,0.0,0.344052763239,0.344052763239,0.344052763239,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.91367987962,14.6910320043,0.0,13.1251188554,0.0,0.36848756767,0.36848756767,0.36848756767,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.79937112487,13.6182259577,0.0,12.1035522661,0.0,0.339859031868,0.339859031868,0.339859031868,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50301553175,13.4626898031,0.0,12.0920348789,0.0,0.339542700235,0.339542700235,0.339542700235,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48014923614,13.4095126987,0.0,12.2041482439,0.0,0.342673633507,0.342673633507,0.342673633507,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47957658429,12.560205869,0.0,11.5039699494,0.0,0.323010057726,0.323010057726,0.323010057726,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45956338006,12.3582537145,0.0,11.4188315037,0.0,0.320600148385,0.320600148385,0.320600148385,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43584852146,12.3181792392,0.0,11.4476221103,0.0,0.321409306195,0.321409306195,0.321409306195,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46016375681,12.7900989766,0.0,11.986761499,0.0,0.336559756693,0.336559756693,0.336559756693,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56990406406,12.9665887068,0.0,12.1532860812,0.0,0.341266764209,0.341266764209,0.341266764209,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9493856568,13.1089481675,0.0,12.2069390862,0.0,0.342805048591,0.342805048591,0.342805048591,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67885059255,13.8470955183,0.0,12.7613686075,0.0,0.358433667319,0.358433667319,0.358433667319,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19388678311,13.0522931332,0.0,11.801596982,0.0,0.331540498605,0.331540498605,0.331540498605,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18667996294,13.1453219843,0.0,11.8681942719,0.0,0.333456864564,0.333456864564,0.333456864564,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97048104725,14.0374330002,0.0,12.8542969164,0.0,0.361244007439,0.361244007439,0.361244007439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7066658601,13.9879551828,0.0,12.9230651443,0.0,0.363232714232,0.363232714232,0.363232714232,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25134583854,14.1092493956,0.0,13.2405364294,0.0,0.372177614606,0.372177614606,0.372177614606,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81216976185,14.4349424425,0.0,13.7766036992,0.0,0.387266135791,0.387266135791,0.387266135791,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36565397526,14.5800027078,0.0,14.1438879852,0.0,0.397593425287,0.397593425287,0.397593425287,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21172596888,15.7589923875,0.0,15.4235462852,0.0,0.43356775011,0.43356775011,0.43356775011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14411011037,15.936483822,0.0,15.6285958892,0.0,0.439361800305,0.439361800305,0.439361800305,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09107541125,14.5994013812,0.0,14.2838005269,0.0,0.401574581205,0.401574581205,0.401574581205,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08600724818,14.6844771983,0.0,14.2910229149,0.0,0.401743426411,0.401743426411,0.401743426411,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13806502548,14.5306392308,0.0,13.7907538976,0.0,0.387659400862,0.387659400862,0.387659400862,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47215555647,15.9570256706,0.0,14.5713997417,0.0,0.409584717451,0.409584717451,0.409584717451,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9593936785,16.3009396519,0.0,14.7342434185,0.0,0.414201366547,0.414201366547,0.414201366547,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85138316493,15.4541346759,0.0,13.9386453391,0.0,0.391871071927,0.391871071927,0.391871071927,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57547610507,16.0237914601,0.0,14.6526372895,0.0,0.412003273552,0.412003273552,0.412003273552,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56314522655,16.344562332,0.0,15.139084377,0.0,0.42566962391,0.42566962391,0.42566962391,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59218119474,16.5476872457,0.0,15.4919657924,0.0,0.435614668171,0.435614668171,0.435614668171,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55758196734,15.8228459413,0.0,14.8844332213,0.0,0.418618735668,0.418618735668,0.418618735668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.52213155935,15.3647388401,0.0,14.4951886996,0.0,0.40769234409,0.40769234409,0.40769234409,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52947086934,15.2321315393,0.0,14.4297474465,0.0,0.405866869219,0.405866869219,0.405866869219,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64369449518,15.5676104231,0.0,14.755113973,0.0,0.415057195321,0.415057195321,0.415057195321,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02020724092,15.6036837384,0.0,14.702537935,0.0,0.413626632705,0.413626632705,0.413626632705,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.76729805838,16.9637863837,0.0,15.8786407533,0.0,0.446881133145,0.446881133145,0.446881133145,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2983179435,16.7350222874,0.0,15.4851217408,0.0,0.435971658993,0.435971658993,0.435971658993,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34254118809,18.6488103049,0.0,17.3729366383,0.0,0.489318089707,0.489318089707,0.489318089707,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.10723133395,18.856440923,0.0,17.6750132712,0.0,0.497994294135,0.497994294135,0.497994294135,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88779741212,20.3771186776,0.0,19.3145799898,0.0,0.544364266247,0.544364266247,0.544364266247,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43678264706,20.6474630055,0.0,19.7814900569,0.0,0.557614423128,0.557614423128,0.557614423128,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.03386227581,22.253410875,0.0,21.5987594236,0.0,0.608958649756,0.608958649756,0.608958649756,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57279360071,21.8787434704,0.0,21.4468563166,0.0,0.604733050733,0.604733050733,0.604733050733,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.37446892127,21.4790847198,0.0,21.1478295298,0.0,0.596310702505,0.596310702505,0.596310702505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
