Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.08792640396,0.828867551953,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.77041361001,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.721843773176,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.740547596234,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.837727360133,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,1.00780451023,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.4769715781,1.54615356789,0.0,0.375841822378,0.0,0.0134154003961,0.0134154003961,0.0134154003961,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.48162481331,2.64498843256,0.0,1.43519097816,0.0,0.0512380892544,0.0512380892544,0.0512380892544,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.31193326065,3.26514247726,0.0,2.12924299911,0.0,0.0759741674668,0.0759741674668,0.0759741674668,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.11744258857,3.62394036718,0.0,2.59457374127,0.0,0.0925871367801,0.0925871367801,0.0925871367801,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.7555083394,4.36181689907,0.0,3.498973166,0.0,0.124887558248,0.124887558248,0.124887558248,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.42748410696,6.06720089863,0.0,5.387139989,0.0,0.192320885686,0.192320885686,0.192320885686,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.04101463335,6.14565043072,0.0,5.67595872181,0.0,0.202654976241,0.202654976241,0.202654976241,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.903796422856,6.5703117671,0.0,6.17584308285,0.0,0.220650496676,0.220650496676,0.220650496676,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.838867043385,6.42814298407,0.0,6.05466973522,0.0,0.216379405897,0.216379405897,0.216379405897,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.812812006299,6.10974423262,0.0,5.73205227298,0.0,0.204887266597,0.204887266597,0.204887266597,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.816557708311,6.36789528996,0.0,5.93322818774,0.0,0.212058686395,0.212058686395,0.212058686395,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.886229984273,6.88694940687,0.0,6.18267160192,0.0,0.220937458212,0.220937458212,0.220937458212,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.15468501805,7.49713264144,0.0,6.29164678516,0.0,0.224816932254,0.224816932254,0.224816932254,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.52517686342,6.64582085299,0.0,5.30245461828,0.0,0.189496412854,0.189496412854,0.189496412854,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.4370440038,6.0873643494,0.0,4.78968652937,0.0,0.171183669641,0.171183669641,0.171183669641,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.23364829602,6.46648634723,0.0,5.28685895937,0.0,0.188872806196,0.188872806196,0.188872806196,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.24293024987,7.01409781895,0.0,5.96507864545,0.0,0.21304055353,0.21304055353,0.21304055353,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.24523291821,6.42682391501,0.0,5.49598646206,0.0,0.19626656007,0.19626656007,0.19626656007,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.2118607085,5.87015831385,0.0,5.03203584826,0.0,0.179713228114,0.179713228114,0.179713228114,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.16959952415,5.36332892771,0.0,4.58118308186,0.0,0.163559156591,0.163559156591,0.163559156591,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.17522001222,5.37121519791,0.0,4.64296800685,0.0,0.165727168777,0.165727168777,0.165727168777,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.26414454002,5.43565663184,0.0,4.69801885541,0.0,0.167625991722,0.167625991722,0.167625991722,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.58643916572,5.67323986575,0.0,4.8613044229,0.0,0.173402541835,0.173402541835,0.173402541835,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.18479690447,6.03815387763,0.0,5.07467880768,0.0,0.180974619307,0.180974619307,0.180974619307,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.58176961558,5.53637168414,0.0,4.43847841424,0.0,0.158242139193,0.158242139193,0.158242139193,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.54748328348,5.52684254153,0.0,4.40538344202,0.0,0.157048772506,0.157048772506,0.157048772506,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.35911785275,5.64525156751,0.0,4.5963970118,0.0,0.163823358145,0.163823358145,0.163823358145,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.15503120962,5.77704235611,0.0,4.81918165937,0.0,0.171717091397,0.171717091397,0.171717091397,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.78068838735,5.94418399821,0.0,5.13899097312,0.0,0.183076353347,0.183076353347,0.183076353347,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.41395727901,6.17024888369,0.0,5.52791931366,0.0,0.196918043916,0.196918043916,0.196918043916,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.05538487707,6.56368890306,0.0,6.09365043841,0.0,0.21702521996,0.21702521996,0.21702521996,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.920788178508,7.06683675116,0.0,6.67225690831,0.0,0.237642252328,0.237642252328,0.237642252328,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.880889468776,7.63277560046,0.0,7.25431460778,0.0,0.258401831288,0.258401831288,0.258401831288,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.875316934927,7.89306116287,0.0,7.50556044464,0.0,0.267392195226,0.267392195226,0.267392195226,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.89943095602,8.72584873107,0.0,8.2772585617,0.0,0.294931934104,0.294931934104,0.294931934104,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.95182797656,8.76166984426,0.0,8.04111849838,0.0,0.286535450499,0.286535450499,0.286535450499,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.21591107555,9.24885780393,0.0,8.02453365621,0.0,0.286042989747,0.286042989747,0.286042989747,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.63504521087,9.76036589615,0.0,8.39724486286,0.0,0.299364760302,0.299364760302,0.299364760302,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.48818347919,7.54996248592,0.0,6.23554875736,0.0,0.222323145038,0.222323145038,0.222323145038,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.24110369394,6.6953532423,0.0,5.50580339193,0.0,0.196328204119,0.196328204119,0.196328204119,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.20977175751,6.0910617708,0.0,5.04955755798,0.0,0.179882061166,0.179882061166,0.179882061166,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.15658171869,3.92759672222,0.0,3.02190349971,0.0,0.107615360553,0.107615360553,0.107615360553,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12559013147,3.43583632002,0.0,2.62486448409,0.0,0.093442651088,0.093442651088,0.093442651088,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.10183732457,3.45469202757,0.0,2.69312691537,0.0,0.0957969570081,0.0957969570081,0.0957969570081,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.09138654325,3.01971479244,0.0,2.30417812515,0.0,0.0818936998069,0.0818936998069,0.0818936998069,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.16706408016,2.71028374542,0.0,1.98551408501,0.0,0.0705455318663,0.0705455318663,0.0705455318663,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.48899957983,2.93870400511,0.0,2.13829568534,0.0,0.0759629559433,0.0759629559433,0.0759629559433,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.10305978815,3.74821789034,0.0,2.79356886435,0.0,0.0992375029782,0.0992375029782,0.0992375029782,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51811326141,3.75904518092,0.0,2.66369567528,0.0,0.0945857850155,0.0945857850155,0.0945857850155,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.50138503133,4.24474780938,0.0,3.1239315263,0.0,0.110950520357,0.110950520357,0.110950520357,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.30873656465,4.24233721276,0.0,3.19435781941,0.0,0.113442070044,0.113442070044,0.113442070044,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.10853768747,4.48308118707,0.0,3.52631830082,0.0,0.125223569248,0.125223569248,0.125223569248,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.74840058516,5.05080705154,0.0,4.24621377173,0.0,0.150788551151,0.150788551151,0.150788551151,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38606736108,5.40174941219,0.0,4.75992494759,0.0,0.16902812599,0.16902812599,0.16902812599,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.02693351451,5.77928988753,0.0,5.30954901834,0.0,0.1885738574,0.1885738574,0.1885738574,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.892775653444,6.29332362036,0.0,5.90140317529,0.0,0.209629727264,0.209629727264,0.209629727264,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.842219315255,6.55888717478,0.0,6.18485985167,0.0,0.219731677767,0.219731677767,0.219731677767,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.835132785836,6.77447627233,0.0,6.39429488022,0.0,0.227208046134,0.227208046134,0.227208046134,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.830211579473,6.79320583596,0.0,6.35157131809,0.0,0.225712557557,0.225712557557,0.225712557557,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.89467865863,7.16581238254,0.0,6.45429938831,0.0,0.229386132569,0.229386132569,0.229386132569,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.15085105982,7.43278970771,0.0,6.2179528229,0.0,0.220982974017,0.220982974017,0.220982974017,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.56808847182,7.89303028477,0.0,6.53982824098,0.0,0.232408021249,0.232408021249,0.232408021249,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.46550444481,6.92826372078,0.0,5.6187516375,0.0,0.19964411066,0.19964411066,0.19964411066,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.19083167845,5.29253180379,0.0,4.11008536775,0.0,0.146056188622,0.146056188622,0.146056188622,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.15892343627,4.66323842303,0.0,3.63249361792,0.0,0.129033739935,0.129033739935,0.129033739935,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.14247983046,3.53785760234,0.0,2.63413552439,0.0,0.0935134723286,0.0935134723286,0.0935134723286,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.10250877069,2.7938157717,0.0,1.98223222338,0.0,0.070361290301,0.070361290301,0.070361290301,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03997282227,1.7139065605,0.0,0.956574254983,0.0,0.0339324547071,0.0339324547071,0.0339324547071,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.03259537661,1.35823073804,0.0,0.651435375926,0.0,0.0231025331674,0.0231025331674,0.0231025331674,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.16032823463,2.52214555739,0.0,1.79859784788,0.0,0.0638096863293,0.0638096863293,0.0638096863293,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.50345809028,3.35555029208,0.0,2.54972702513,0.0,0.0904214663922,0.0904214663922,0.0904214663922,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.12401626663,4.34980220334,0.0,3.38812133588,0.0,0.120193981462,0.120193981462,0.120193981462,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.54032044529,4.39313955141,0.0,3.2922955768,0.0,0.116792968898,0.116792968898,0.116792968898,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.50952662889,4.48115152126,0.0,3.35627716294,0.0,0.119092117919,0.119092117919,0.119092117919,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.35573145444,5.57555600235,0.0,4.52079140258,0.0,0.160436959833,0.160436959833,0.160436959833,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.16295452817,6.02406172431,0.0,5.06208283542,0.0,0.179640409954,0.179640409954,0.179640409954,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.83028634073,7.36477263344,0.0,6.55405339109,0.0,0.232674306726,0.232674306726,0.232674306726,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.45848492622,7.44801692385,0.0,6.7985843252,0.0,0.241445691125,0.241445691125,0.241445691125,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.12957347386,8.67216569887,0.0,8.1943737714,0.0,0.291213816749,0.291213816749,0.291213816749,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.961441678706,8.22821252325,0.0,7.8270042853,0.0,0.278295752526,0.278295752526,0.278295752526,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.909469119536,8.44851735379,0.0,8.0657884217,0.0,0.286981482048,0.286981482048,0.286981482048,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.908112018055,8.82481608131,0.0,8.4356294991,0.0,0.300187278354,0.300187278354,0.300187278354,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.920083651079,9.32113743409,0.0,8.86843765169,0.0,0.315584629163,0.315584629163,0.315584629163,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.00782078847,10.3475438757,0.0,9.62185033925,0.0,0.342528262407,0.342528262407,0.342528262407,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.29349991455,11.4445541506,0.0,10.210499398,0.0,0.363631828753,0.363631828753,0.363631828753,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.68891371907,11.2893247033,0.0,9.91321777927,0.0,0.353233268503,0.353233268503,0.353233268503,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.56688251031,9.77033568336,0.0,8.44040751854,0.0,0.301022176157,0.301022176157,0.301022176157,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.29789520732,8.29425323109,0.0,7.09397323928,0.0,0.253119717494,0.253119717494,0.253119717494,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.26574472516,7.66659288318,0.0,6.61101429192,0.0,0.235855028818,0.235855028818,0.235855028818,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.21216325552,5.49661842757,0.0,4.57254829805,0.0,0.16319689738,0.16319689738,0.16319689738,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.16712515731,4.60816748252,0.0,3.78164572478,0.0,0.134977676927,0.134977676927,0.134977676927,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.13032464647,4.25933195586,0.0,3.48388013049,0.0,0.12428427891,0.12428427891,0.12428427891,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.12306207971,3.9141827512,0.0,3.1860202698,0.0,0.113569236261,0.113569236261,0.113569236261,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.20266136818,3.72322503111,0.0,2.97797496401,0.0,0.106142819879,0.106142819879,0.106142819879,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.55574647903,4.83097620424,0.0,4.00426371148,0.0,0.142709855142,0.142709855142,0.142709855142,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.18524045618,6.07538117352,0.0,5.09015546545,0.0,0.181418171017,0.181418171017,0.181418171017,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.60254032643,6.14351113847,0.0,5.01963314691,0.0,0.179012850036,0.179012850036,0.179012850036,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.59671658745,6.93376622844,0.0,5.78171042049,0.0,0.206282076475,0.206282076475,0.206282076475,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.41609305174,7.26974785781,0.0,6.18813482867,0.0,0.220798557132,0.220798557132,0.220798557132,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.24320327086,8.27226591428,0.0,7.28222811702,0.0,0.259889152644,0.259889152644,0.259889152644,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.90000502589,9.31103659892,0.0,8.47210883687,0.0,0.302392991879,0.302392991879,0.302392991879,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.5569735631,10.1986256859,0.0,9.51976349431,0.0,0.339934328003,0.339934328003,0.339934328003,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.19713265319,10.5464016316,0.0,10.0403914225,0.0,0.358772996087,0.358772996087,0.358772996087,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.063953503,11.0811639823,0.0,10.653004287,0.0,0.38080757682,0.38080757682,0.38080757682,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,1.0156604622,11.4053602651,0.0,10.9962832985,0.0,0.393172824716,0.393172824716,0.393172824716,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,1.02203474357,11.9928301897,0.0,11.5767408889,0.0,0.414110003866,0.414110003866,0.414110003866,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,1.03092400632,12.4044131079,0.0,11.9253913707,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.09171751047,12.6979640695,0.0,11.9437588057,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35629307021,13.2531382311,0.0,11.9905976237,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.76210543497,13.4803627124,0.0,12.0776410884,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.60801786109,10.9212460794,0.0,9.56994949597,0.0,0.342157526932,0.342157526932,0.342157526932,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.32230848649,8.95022657433,0.0,7.74035895891,0.0,0.277532996667,0.277532996667,0.277532996667,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.25598244089,7.35903299926,0.0,6.30836577184,0.0,0.226092744546,0.226092744546,0.226092744546,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.19703107117,5.04855246897,0.0,4.13083530973,0.0,0.148064713039,0.148064713039,0.148064713039,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.13078956635,3.5727715661,0.0,2.75304921819,0.0,0.0986420859674,0.0986420859674,0.0986420859674,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.0527822317,2.07078988909,0.0,1.30530465457,0.0,0.0467418641395,0.0467418641395,0.0467418641395,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.06818818991,2.3612752151,0.0,1.64137523778,0.0,0.0586953464618,0.0586953464618,0.0586953464618,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.14275172409,2.03338148997,0.0,1.29435497658,0.0,0.0462331757974,0.0462331757974,0.0462331757974,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.4995618567,3.24201966142,0.0,2.42263317193,0.0,0.0865252328148,0.0865252328148,0.0865252328148,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.1481916099,5.02382172858,0.0,4.04246457657,0.0,0.144369324729,0.144369324729,0.144369324729,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.55814724284,4.89004369269,0.0,3.76693273771,0.0,0.134619766447,0.134619766447,0.134619766447,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.57491848431,6.31071420618,0.0,5.1593586303,0.0,0.184483973338,0.184483973338,0.184483973338,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.39710938817,6.72244536555,0.0,5.64397450856,0.0,0.201814893557,0.201814893557,0.201814893557,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.1949220464,6.90264720505,0.0,5.91470377401,0.0,0.211607928183,0.211607928183,0.211607928183,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.82787626583,7.26981111041,0.0,6.43396164027,0.0,0.230264231827,0.230264231827,0.230264231827,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.46606460898,7.62991511992,0.0,6.95719449651,0.0,0.249025373884,0.249025373884,0.249025373884,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.12824509142,8.39864962081,0.0,7.88311952083,0.0,0.282216137413,0.282216137413,0.282216137413,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.987290597115,8.79585714298,0.0,8.3660914044,0.0,0.299539809537,0.299539809537,0.299539809537,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.930808528001,8.93162000045,0.0,8.52397087836,0.0,0.305274445692,0.305274445692,0.305274445692,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.926820267628,9.26871270506,0.0,8.85444812242,0.0,0.317302556403,0.317302556403,0.317302556403,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.984012452613,10.9869797419,0.0,10.503368037,0.0,0.376397082501,0.376397082501,0.376397082501,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.06564063297,11.820462424,0.0,11.0362990724,0.0,0.395568632243,0.395568632243,0.395568632243,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
