Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.53092935044,17.9273133083,0.0,16.5562309799,0.0,0.468358511421,0.468358511421,0.468358511421,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05192452404,19.4656481305,0.0,17.9138105255,0.0,0.506732212089,0.506732212089,0.506732212089,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94732491162,18.7456753823,0.0,17.2451155419,0.0,0.48781281861,0.48781281861,0.48781281861,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65275882733,18.6536862417,0.0,17.297119008,0.0,0.489285995815,0.489285995815,0.489285995815,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.64619726306,19.1774059862,0.0,17.9857152211,0.0,0.508721660417,0.508721660417,0.508721660417,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.66990071628,19.1920244687,0.0,18.1494218889,0.0,0.513334189717,0.513334189717,0.513334189717,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.64127539429,18.6862858492,0.0,17.7604753601,0.0,0.502312162616,0.502312162616,0.502312162616,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.6247113192,18.9015276657,0.0,18.0443221338,0.0,0.510272103941,0.510272103941,0.510272103941,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.64795974303,19.333876743,0.0,18.5437689206,0.0,0.524355742914,0.524355742914,0.524355742914,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.77472586937,20.1111913451,0.0,19.3111996789,0.0,0.546088569517,0.546088569517,0.546088569517,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.15790748244,20.3826187905,0.0,19.4941750091,0.0,0.55132687423,0.55132687423,0.55132687423,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.90666017009,21.7966205091,0.0,20.724902245,0.0,0.586243244854,0.586243244854,0.586243244854,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.43858929513,21.6031654263,0.0,20.367149591,0.0,0.576243010627,0.576243010627,0.576243010627,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.42898223512,21.6097111391,0.0,20.3470798465,0.0,0.575759136745,0.575759136745,0.575759136745,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.18897552265,21.6538285927,0.0,20.4850413278,0.0,0.579738482841,0.579738482841,0.579738482841,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.92150977645,21.4755845327,0.0,20.4247179129,0.0,0.578076630574,0.578076630574,0.578076630574,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.45642885907,21.2503185491,0.0,20.3951183058,0.0,0.577260635135,0.577260635135,0.577260635135,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.00240245651,21.0492384859,0.0,20.4038829198,0.0,0.577498830459,0.577498830459,0.577498830459,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54773589558,20.9062322689,0.0,20.482513729,0.0,0.579675345606,0.579675345606,0.579675345606,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.35519342112,20.7151975647,0.0,20.3915438709,0.0,0.577035202352,0.577035202352,0.577035202352,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.27889308483,20.5888434624,0.0,20.2921742626,0.0,0.574144774764,0.574144774764,0.574144774764,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.26497209191,20.6462712233,0.0,20.3420545391,0.0,0.575471261858,0.575471261858,0.575471261858,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25586786573,20.588963959,0.0,20.2071999499,0.0,0.571604043962,0.571604043962,0.571604043962,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30038443411,20.17168992,0.0,19.4441101981,0.0,0.549978809498,0.549978809498,0.549978809498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58844524287,19.9659508799,0.0,18.5934898167,0.0,0.525874403853,0.525874403853,0.525874403853,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09043360575,20.8346924597,0.0,19.280867107,0.0,0.545241293794,0.545241293794,0.545241293794,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95791696047,19.1288236505,0.0,17.6259112456,0.0,0.498404867463,0.498404867463,0.498404867463,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65125870689,18.6121124492,0.0,17.2529227197,0.0,0.487785875368,0.487785875368,0.487785875368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62018253975,18.2713949191,0.0,17.0771478496,0.0,0.482706937111,0.482706937111,0.482706937111,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.56556017336,15.519360299,0.0,14.4734725045,0.0,0.408993646797,0.408993646797,0.408993646797,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54046322451,15.1405675382,0.0,14.2112229974,0.0,0.401499992843,0.401499992843,0.401499992843,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52046075005,15.2326450603,0.0,14.3722094327,0.0,0.406021534789,0.406021534789,0.406021534789,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55468196008,16.0520475024,0.0,15.25887687,0.0,0.431077959958,0.431077959958,0.431077959958,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.67705810715,16.6746688537,0.0,15.8715524007,0.0,0.448420807292,0.448420807292,0.448420807292,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.07246908019,17.3791075721,0.0,16.4874260701,0.0,0.465888471974,0.465888471974,0.465888471974,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81480162012,18.5676602589,0.0,17.4923288746,0.0,0.494384694887,0.494384694887,0.494384694887,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.34668145138,18.3718898773,0.0,17.132007643,0.0,0.484335166875,0.484335166875,0.484335166875,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34569550356,18.6834943337,0.0,17.4170368518,0.0,0.49247240518,0.49247240518,0.49247240518,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10687658763,18.7705097374,0.0,17.5979186843,0.0,0.497639547818,0.497639547818,0.497639547818,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.84617143226,18.8317479683,0.0,17.777252062,0.0,0.502738286393,0.502738286393,0.502738286393,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38930448372,18.8971315242,0.0,18.0385816321,0.0,0.510136259787,0.510136259787,0.510136259787,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94618889024,19.081541801,0.0,18.4334299776,0.0,0.52128526419,0.52128526419,0.52128526419,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.49936126535,19.2138353392,0.0,18.7879279577,0.0,0.531300715373,0.531300715373,0.531300715373,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32194623687,19.5559703057,0.0,19.2304034639,0.0,0.543788018101,0.543788018101,0.543788018101,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2684760805,20.2357839233,0.0,19.9375402974,0.0,0.563727770431,0.563727770431,0.563727770431,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26899615551,20.8006838262,0.0,20.4952062487,0.0,0.579495325461,0.579495325461,0.579495325461,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26792462843,21.0246671084,0.0,20.6416645983,0.0,0.583660806664,0.583660806664,0.583660806664,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33157955986,21.2825677341,0.0,20.5532520669,0.0,0.581173935245,0.581173935245,0.581173935245,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67330287689,22.9733626169,0.0,21.5985190701,0.0,0.610732037874,0.610732037874,0.610732037874,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.1528394373,23.0423903602,0.0,21.4864771042,0.0,0.607647125349,0.607647125349,0.607647125349,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.99511826528,20.4445609723,0.0,18.9390731299,0.0,0.535606172277,0.535606172277,0.535606172277,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.66446627807,19.0807650018,0.0,17.7191441096,0.0,0.500993446556,0.500993446556,0.500993446556,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.60460482719,17.7205875846,0.0,16.5240832261,0.0,0.467129224552,0.467129224552,0.467129224552,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.56219632924,15.3988047959,0.0,14.3512297056,0.0,0.405629802677,0.405629802677,0.405629802677,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51116770789,14.1017495068,0.0,13.170824616,0.0,0.372204476214,0.372204476214,0.372204476214,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46005110907,13.0933035752,0.0,12.2311476952,0.0,0.345611893813,0.345611893813,0.345611893813,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45702780165,12.59535068,0.0,11.8003081677,0.0,0.333423801528,0.333423801528,0.333423801528,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57725405674,13.1432652674,0.0,12.3380804568,0.0,0.348616756888,0.348616756888,0.348616756888,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00876974947,15.1244043423,0.0,14.2308625811,0.0,0.402189141259,0.402189141259,0.402189141259,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.79068771354,17.7098275808,0.0,16.633002592,0.0,0.470270788304,0.470270788304,0.470270788304,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.35165183996,18.5412325448,0.0,17.2998861413,0.0,0.489305555454,0.489305555454,0.489305555454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.39652459229,20.4699856729,0.0,19.2025216851,0.0,0.543301493915,0.543301493915,0.543301493915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20433637213,22.1994571225,0.0,21.0266080147,0.0,0.595099332322,0.595099332322,0.595099332322,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.98962468837,23.87942882,0.0,22.8254945265,0.0,0.646191542493,0.646191542493,0.646191542493,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.54426586049,24.3479936055,0.0,23.4906058771,0.0,0.665097636561,0.665097636561,0.665097636561,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.11144859453,24.8934430457,0.0,24.2470049719,0.0,0.686544968475,0.686544968475,0.686544968475,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.67118149495,25.2554936685,0.0,24.8318293091,0.0,0.703120944975,0.703120944975,0.703120944975,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51009245691,26.1723472295,0.0,25.8495141919,0.0,0.73193423814,0.73193423814,0.73193423814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.4674384647,27.2291514219,0.0,26.9341040357,0.0,0.762690154632,0.762690154632,0.762690154632,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.47966734124,28.2031483157,0.0,27.9010805835,0.0,0.79016651119,0.79016651119,0.79016651119,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.50193824479,29.2476924959,0.0,28.8682816242,0.0,0.817674423022,0.817674423022,0.817674423022,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.58989585645,30.3592337574,0.0,29.6332204631,0.0,0.839490231839,0.839490231839,0.839490231839,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.0237387671,0.0,30.6512371971,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,32.3008937018,0.0,30.7469364003,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.25049845874,29.4715351352,0.0,27.9683866753,0.0,0.790986365731,0.790986365731,0.790986365731,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.9050178444,27.535170542,0.0,26.1759026471,0.0,0.74154501288,0.74154501288,0.74154501288,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.82909247137,25.6093678112,0.0,24.4152629474,0.0,0.691616868727,0.691616868727,0.691616868727,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.75980159441,22.3454610923,0.0,21.3003252763,0.0,0.603235067849,0.603235067849,0.603235067849,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69743682435,20.6520391649,0.0,19.7236958068,0.0,0.558473592676,0.558473592676,0.558473592676,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.68357729106,20.9604121553,0.0,20.1013291346,0.0,0.569138075796,0.569138075796,0.569138075796,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.67163060962,20.147586299,0.0,19.3556825977,0.0,0.548026609503,0.548026609503,0.548026609503,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.79204603323,20.7019693352,0.0,19.8998402123,0.0,0.563408733376,0.563408733376,0.563408733376,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.19571065229,21.6962019375,0.0,20.8052072739,0.0,0.589130044081,0.589130044081,0.589130044081,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.94466716069,23.1163131585,0.0,22.0410026944,0.0,0.624250235456,0.624250235456,0.624250235456,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.4677571025,22.612649215,0.0,21.3719946213,0.0,0.605410817995,0.605410817995,0.605410817995,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.46649089116,22.9147463622,0.0,21.6472668861,0.0,0.613267792784,0.613267792784,0.613267792784,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.23076799986,23.1097399422,0.0,21.9365841691,0.0,0.621530960049,0.621530960049,0.621530960049,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.96658005425,23.0469063785,0.0,21.9922990575,0.0,0.623146908381,0.623146908381,0.623146908381,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.50662138122,23.001634305,0.0,22.1437856101,0.0,0.627453157294,0.627453157294,0.627453157294,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.06200495533,23.1319664095,0.0,22.4851581052,0.0,0.637101329275,0.637101329275,0.637101329275,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.61505024127,23.2603160567,0.0,22.8364649359,0.0,0.646989691289,0.646989691289,0.646989691289,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42894047982,23.2957401916,0.0,22.9725922706,0.0,0.650782261051,0.650782261051,0.650782261051,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.3594405513,23.4088859646,0.0,23.1130387048,0.0,0.654692241233,0.654692241233,0.654692241233,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.34674272429,23.5086162261,0.0,23.2052435459,0.0,0.657241894243,0.657241894243,0.657241894243,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.34403306543,23.677321961,0.0,23.2960017766,0.0,0.659769243659,0.659769243659,0.659769243659,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.40752986657,23.9326965256,0.0,23.2037450857,0.0,0.657124241959,0.657124241959,0.657124241959,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71159060463,24.2958158873,0.0,22.9186396279,0.0,0.64901976561,0.64901976561,0.64901976561,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21966967053,25.3780937614,0.0,23.8187723367,0.0,0.674477358577,0.674477358577,0.674477358577,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03863281714,21.9624963852,0.0,20.4538351989,0.0,0.579120724134,0.579120724134,0.579120724134,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.68877617784,19.9233379691,0.0,18.5586555918,0.0,0.525303346318,0.525303346318,0.525303346318,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62970687341,18.5930766068,0.0,17.3942139672,0.0,0.492231270775,0.492231270775,0.492231270775,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5848345997,16.1867580097,0.0,15.1373791485,0.0,0.428268073138,0.428268073138,0.428268073138,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54132477755,15.1560844745,0.0,14.2240138564,0.0,0.402361545875,0.402361545875,0.402361545875,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50878483047,14.8042675607,0.0,13.9414231403,0.0,0.39434561521,0.39434561521,0.39434561521,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.52247640978,14.8972171485,0.0,14.1018435082,0.0,0.398872409664,0.398872409664,0.398872409664,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64447765176,15.5061123437,0.0,14.7007333697,0.0,0.415840351906,0.415840351906,0.415840351906,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07905878845,17.5930439242,0.0,16.6990199235,0.0,0.472478180237,0.472478180237,0.472478180237,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85830602242,20.0812970402,0.0,19.0032959154,0.0,0.537889097188,0.537889097188,0.537889097188,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41105217963,20.622220178,0.0,19.3790118934,0.0,0.548705895123,0.548705895123,0.548705895123,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43780479558,21.9102330881,0.0,20.6405817387,0.0,0.584581697201,0.584581697201,0.584581697201,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.22624673168,22.956548074,0.0,21.7814431173,0.0,0.617009691873,0.617009691873,0.617009691873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.99032575192,23.8894284186,0.0,22.8333449482,0.0,0.646892606046,0.646892606046,0.646892606046,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.56067575677,24.9109052891,0.0,24.0522896016,0.0,0.681507532844,0.681507532844,0.681507532844,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.14116446488,25.9232384223,0.0,25.2764686467,0.0,0.716260838825,0.716260838825,0.716260838825,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.72877072777,27.0145164708,0.0,26.57227101,0.0,0.753040880895,0.753040880895,0.753040880895,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.55621566461,27.6232428185,0.0,27.2912150163,0.0,0.773452584443,0.773452584443,0.773452584443,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.50139286431,28.3027736162,0.0,28.0012387705,0.0,0.79359810942,0.79359810942,0.79359810942,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.50114345785,28.8895762931,0.0,28.580335373,0.0,0.810049656283,0.810049656283,0.810049656283,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.51656934359,29.6486793236,0.0,29.2532706499,0.0,0.829189173622,0.829189173622,0.829189173622,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.60110738473,30.6146298594,0.0,29.840727796,0.0,0.845922285453,0.845922285453,0.845922285453,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
