Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/19  15:00:00,1.41538397983,3.82252585402,0.0,3.7926452505,0.0,0.105323336779,0.105323336779,0.105323336779,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.352677568333
 04/19  16:00:00,1.60114333021,3.74540351706,0.0,3.71006000006,0.0,0.103025526713,0.103025526713,0.103025526713,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.398800848793
 04/19  17:00:00,1.95088429155,3.54753492354,0.0,3.50459819889,0.0,0.0973138460716,0.0973138460716,0.0973138460716,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498154819675
 04/19  18:00:00,2.22298159074,3.49303896879,0.0,3.44642264511,0.0,0.0956900622367,0.0956900622367,0.0956900622367,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.590477364372
 04/19  19:00:00,2.45636399512,3.49384089599,0.0,3.44572368323,0.0,0.0956695098482,0.0956695098482,0.0956695098482,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.605941327376
 04/19  20:00:00,2.78847719665,3.48402640628,0.0,3.43425498782,0.0,0.0953528734661,0.0953528734661,0.0953528734661,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551089421568
 04/19  21:00:00,2.77203509888,3.55372805745,0.0,3.50511861763,0.0,0.0973256310436,0.0973256310436,0.0973256310436,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484534570742
 04/19  22:00:00,2.23456225429,3.79424194796,0.0,3.7521767073,0.0,0.104187510758,0.104187510758,0.104187510758,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.379928940173
 04/19  23:00:00,1.70615614865,4.0795481821,0.0,4.04299427068,0.0,0.11225898413,0.11225898413,0.11225898413,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267102310389
 04/19  24:00:00,1.16049579026,4.37230326185,0.0,4.34206760929,0.0,0.120552084478,0.120552084478,0.120552084478,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146724690434
 04/20  01:00:00,0.943835322026,4.56346609166,0.0,4.53562702005,0.0,0.125918700984,0.125918700984,0.125918700984,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916221961016
 04/20  02:00:00,0.852608904813,4.712229839,0.0,4.68471353924,0.0,0.130043273072,0.130043273072,0.130043273072,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.076979891361
 04/20  03:00:00,0.842172909953,4.71914822553,0.0,4.69201925197,0.0,0.130230182434,0.130230182434,0.130230182434,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.081218106745
 04/20  04:00:00,0.883023244315,4.76349183695,0.0,4.73738766401,0.0,0.131485870446,0.131485870446,0.131485870446,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124472701675
 04/20  05:00:00,1.13506248582,4.60698454058,0.0,4.57785438159,0.0,0.127058330171,0.127058330171,0.127058330171,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315061542636
 04/20  06:00:00,1.69945226468,4.52568653947,0.0,4.49202950536,0.0,0.124680527984,0.124680527984,0.124680527984,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670430202564
 04/20  07:00:00,2.16256656418,5.45622420658,0.0,5.42046108619,0.0,0.150456381888,0.150456381888,0.150456381888,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766602954944
 04/20  08:00:00,1.97742672244,4.16837427285,0.0,4.13813862029,0.0,0.114887648593,0.114887648593,0.114887648593,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739698672867
 04/20  09:00:00,1.72129092209,3.62969212288,0.0,3.60395913756,0.0,0.100059779148,0.100059779148,0.100059779148,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660603898249
 04/20  10:00:00,1.61382662337,3.2732988268,0.0,3.24696064427,0.0,0.0901524035084,0.0901524035084,0.0901524035084,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.567830708815
 04/20  11:00:00,1.52119069751,2.25715432416,0.0,2.23080807233,0.0,0.0619422391106,0.0619422391106,0.0619422391106,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485574250959
 04/20  12:00:00,1.41555638174,1.36599999678,0.0,1.34009755624,0.0,0.0372103146595,0.0372103146595,0.0372103146595,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421481581674
 04/20  13:00:00,1.33970084016,0.879527161382,0.0,0.852729028972,0.0,0.0236777849312,0.0236777849312,0.0236777849312,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.383984085746
 04/20  14:00:00,1.27989820456,0.360191248211,0.0,0.331884157428,0.0,0.00921565284445,0.00921565284445,0.00921565284445,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346281509297
 04/20  15:00:00,1.4878702469,0.0298806035266,0.0,0.0,0.144472331961,0.0345242119724,0.178996543933,0.0345242119724,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.35149062825
 04/20  16:00:00,1.91403275319,0.0353435169988,0.0,0.0,0.336805698077,0.0805146197026,0.41732031778,0.0805146197026,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397395480705
 04/20  17:00:00,2.21700083134,0.0429367246463,0.0,0.0,0.294815504894,0.0704923304108,0.365307835305,0.0704923304108,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496277370235
 04/20  18:00:00,2.51631105778,0.0466163236763,0.0,0.0,0.315794692348,0.075544682579,0.391339374927,0.075544682579,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.588157518719
 04/20  19:00:00,2.63747373092,0.0481172127543,0.0,0.0,0.225301811519,0.0539155500008,0.27921736152,0.0539155500008,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603503211505
 04/20  20:00:00,2.69278084106,0.119599888922,0.0,0.0698284704636,0.0,0.00193974434561,0.00193974434561,0.00193974434561,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.548806195097
 04/20  21:00:00,2.70758094858,1.3067881784,0.0,1.25817873858,0.0,0.0349586844286,0.0349586844286,0.0349586844286,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482447367054
 04/20  22:00:00,2.17852843215,1.83243399988,0.0,1.79036875922,0.0,0.0497542345592,0.0497542345592,0.0497542345592,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378328394233
 04/20  23:00:00,1.65953414236,2.4363580497,0.0,2.39980413828,0.0,0.0666936906516,0.0666936906516,0.0666936906516,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266045597573
 04/20  24:00:00,1.12464875307,3.09448116915,0.0,3.06424551659,0.0,0.0851590930384,0.0851590930384,0.0851590930384,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146270644681
 04/21  01:00:00,0.925550856452,3.90943910265,0.0,3.88160003104,0.0,0.107874953278,0.107874953278,0.107874953278,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0913814782324
 04/21  02:00:00,0.860788344097,5.00977956689,0.0,4.98226326713,0.0,0.138473986221,0.138473986221,0.138473986221,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0767286174949
 04/21  03:00:00,0.860431908217,5.38070791097,0.0,5.35357893742,0.0,0.148802752936,0.148802752936,0.148802752936,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0809045345068
 04/21  04:00:00,0.917896596673,6.03169654664,0.0,6.0055923737,0.0,0.166935205925,0.166935205925,0.166935205925,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.123896718554
 04/21  05:00:00,1.17882713988,6.22943179991,0.0,6.20030164092,0.0,0.17235630284,0.17235630284,0.17235630284,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.313528224022
 04/21  06:00:00,1.77681197347,7.42278905347,0.0,7.38913201936,0.0,0.205420190495,0.205420190495,0.205420190495,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.667050248839
 04/21  07:00:00,2.16357606347,5.62245227262,0.0,5.58668915222,0.0,0.15532978076,0.15532978076,0.15532978076,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.762739055369
 04/21  08:00:00,1.95179101046,3.36781328606,0.0,3.3375776335,0.0,0.0927867176238,0.0927867176238,0.0927867176238,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.736163891854
 04/21  09:00:00,1.67873358507,2.205669139,0.0,2.17993615367,0.0,0.0605931745543,0.0605931745543,0.0605931745543,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.657513165826
 04/21  10:00:00,1.5620390716,1.50010788801,0.0,1.47376970548,0.0,0.0409596662711,0.0409596662711,0.0409596662711,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.565235894285
 04/21  11:00:00,1.46432227042,0.285189849289,0.0,0.258843597462,0.0,0.00719353924814,0.00719353924814,0.00719353924814,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.483454523732
 04/21  12:00:00,1.50723542745,0.0259024405402,0.0,0.0,0.105529107579,0.0251555855685,0.130684693147,0.0251555855685,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.419686248895
 04/21  13:00:00,1.63163644601,0.0267981324094,0.0,0.0,0.256129652329,0.0610875595123,0.317217211841,0.0610875595123,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.382380264682
 04/21  14:00:00,1.83560797742,0.0283070907835,0.0,0.0,0.458488327005,0.107855402687,0.566343729691,0.107855402687,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.344863205311
 04/21  15:00:00,2.10938676244,0.0298806035266,0.0,0.0,0.649232638674,0.152762474421,0.801995113095,0.152762474421,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.350008574633
 04/21  16:00:00,2.46643974444,0.0353435169988,0.0,0.0,0.786331628705,0.18510145549,0.971433084195,0.18510145549,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.39568970554
 04/21  17:00:00,2.74662089326,0.0429367246463,0.0,0.0,0.724089596371,0.173043497965,0.897133094336,0.173043497965,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.494072173118
 04/21  18:00:00,2.95356829176,0.0466163236763,0.0,0.0,0.670491231332,0.16074499746,0.831236228792,0.16074499746,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.585517898837
 04/21  19:00:00,2.98484223568,0.0481172127543,0.0,0.0,0.506921534341,0.122336131779,0.62925766612,0.122336131779,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.600831411662
 04/21  20:00:00,3.12585510351,0.0497714184586,0.0,0.0,0.352378410647,0.0850600421499,0.437438452797,0.0850600421499,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.546381749094
 04/21  21:00:00,2.84997964665,0.0486094398176,0.0,0.0,0.144547073816,0.0348986816122,0.179445755428,0.0348986816122,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.480358994123
 04/21  22:00:00,2.14747565794,0.772143569471,0.0,0.730078328805,0.0,0.0203033113952,0.0203033113952,0.0203033113952,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37672654319
 04/21  23:00:00,1.63535664918,1.60369025816,0.0,1.56713634675,0.0,0.043583404595,0.043583404595,0.043583404595,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.264978390449
 04/21  24:00:00,1.09787528317,2.14662177428,0.0,2.11638612173,0.0,0.0588581290235,0.0588581290235,0.0588581290235,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.145798138803
 04/22  01:00:00,0.90085440561,2.66604810106,0.0,2.63820902945,0.0,0.0733677321217,0.0733677321217,0.0733677321217,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0965873871488
 04/22  02:00:00,0.822972543753,3.3971645447,0.0,3.36964824493,0.0,0.0937078553095,0.0937078553095,0.0937078553095,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0806325032424
 04/22  03:00:00,0.830069283045,4.07943251514,0.0,4.05230354159,0.0,0.112694600917,0.112694600917,0.112694600917,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.085057089831
 04/22  04:00:00,0.884288560939,4.40543442311,0.0,4.37933025017,0.0,0.121790441735,0.121790441735,0.121790441735,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.132317098815
 04/22  05:00:00,1.17127928478,4.9155729569,0.0,4.88644279792,0.0,0.135890034842,0.135890034842,0.135890034842,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.337667162256
 04/22  06:00:00,1.79444617488,5.61810699722,0.0,5.58444996311,0.0,0.155300161938,0.155300161938,0.155300161938,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.722408047955
 04/22  07:00:00,2.21381631824,4.12877012171,0.0,4.09300700131,0.0,0.113824957723,0.113824957723,0.113824957723,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.829795877743
 04/22  08:00:00,2.05729043055,3.28701907554,0.0,3.25678342298,0.0,0.0905597775795,0.0905597775795,0.0905597775795,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.806046734502
 04/22  09:00:00,1.81486590902,2.90763838596,0.0,2.88190540064,0.0,0.0801255532629,0.0801255532629,0.0801255532629,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.721576876451
 04/22  10:00:00,1.69373543565,2.12826383355,0.0,2.10192565102,0.0,0.0584326190965,0.0584326190965,0.0584326190965,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.620057038259
 04/22  11:00:00,1.59545667366,1.1680299048,0.0,1.14168365298,0.0,0.031734379784,0.031734379784,0.031734379784,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.528811200549
 04/22  12:00:00,1.48055482736,0.346942876844,0.0,0.321040436304,0.0,0.00892282689689,0.00892282689689,0.00892282689689,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.458988591485
 04/22  13:00:00,1.40626428226,0.0267981324094,0.0,0.0,0.00560614395386,0.0013385465161,0.00694469046995,0.0013385465161,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.416427917885
 04/22  14:00:00,1.48687109032,0.0283070907835,0.0,0.0,0.113911963845,0.0272002435307,0.141112207375,0.0272002435307,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.375711339804
 04/22  15:00:00,1.76012735697,0.0298806035266,0.0,0.0,0.306599072988,0.0721745600512,0.37877363304,0.0721745600512,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.380735181032
 04/22  16:00:00,2.1006937467,0.0353435169988,0.0,0.0,0.425599287861,0.100213504954,0.525812792815,0.100213504954,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.433659760208
 04/22  17:00:00,2.44478078026,0.0429367246463,0.0,0.0,0.410188498817,0.0980184457271,0.508206944544,0.0980184457271,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.539914291478
 04/22  18:00:00,2.71041154421,0.0466163236763,0.0,0.0,0.393212002582,0.0948272946805,0.488039297263,0.0948272946805,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.645529381495
 04/22  19:00:00,2.80488867693,0.0481172127543,0.0,0.0,0.275429010269,0.0664349340758,0.341863944345,0.0664349340758,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.668319361615
 04/22  20:00:00,2.93546133514,0.0497714184586,0.0,0.0,0.114470112323,0.0276237968488,0.142093909171,0.0276237968488,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.610667925779
 04/22  21:00:00,2.77717039538,0.458270888869,0.0,0.409661449052,0.0,0.011390063901,0.011390063901,0.011390063901,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.534064100809
 04/22  22:00:00,2.24967524029,1.73886229323,0.0,1.69679705257,0.0,0.0471866572651,0.0471866572651,0.0471866572651,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.419034032516
 04/22  23:00:00,1.7066574888,2.56873809219,0.0,2.53218418078,0.0,0.0704273336515,0.0704273336515,0.0704273336515,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.29131131484
 04/22  24:00:00,1.14573604725,3.24431770408,0.0,3.21408205152,0.0,0.0893952555614,0.0893952555614,0.0893952555614,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.155452479451
 04/23  01:00:00,0.931897679163,3.79640647277,0.0,3.76856740116,0.0,0.104816055556,0.104816055556,0.104816055556,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0961823372671
 04/23  02:00:00,0.845921107193,4.23229899768,0.0,4.20478269791,0.0,0.116946876665,0.116946876665,0.116946876665,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0803420453265
 04/23  03:00:00,0.852191484892,4.88507413448,0.0,4.85794516093,0.0,0.135109869915,0.135109869915,0.135109869915,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0847640226801
 04/23  04:00:00,0.906532423427,5.2243986757,0.0,5.19829450276,0.0,0.144574560127,0.144574560127,0.144574560127,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.131776842911
 04/23  05:00:00,1.18199785428,5.35588514569,0.0,5.32675498671,0.0,0.148147469626,0.148147469626,0.148147469626,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.336128296971
 04/23  06:00:00,1.78164700739,5.2811274991,0.0,5.24747046499,0.0,0.145942254798,0.145942254798,0.145942254798,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.718966787612
 04/23  07:00:00,2.22940144569,4.83498280167,0.0,4.79921968127,0.0,0.133476234217,0.133476234217,0.133476234217,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.825729728704
 04/23  08:00:00,2.08559836978,4.45017695181,0.0,4.41994129925,0.0,0.122922723694,0.122922723694,0.122922723694,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.801991727612
 04/23  09:00:00,1.83440721704,3.74073292888,0.0,3.71499994356,0.0,0.103306377143,0.103306377143,0.103306377143,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.717937360587
 04/23  10:00:00,1.70665749665,2.70523177469,0.0,2.67889359216,0.0,0.0744835247638,0.0744835247638,0.0744835247638,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.61692819359
 04/23  11:00:00,1.59887579067,1.38572236264,0.0,1.35937611081,0.0,0.0377895223257,0.0377895223257,0.0377895223257,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.526175175021
 04/23  12:00:00,1.48787678208,0.692265488452,0.0,0.666363047912,0.0,0.0185216246884,0.0185216246884,0.0185216246884,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.456711748416
 04/23  13:00:00,1.40522691169,0.313875656644,0.0,0.287077524235,0.0,0.00797882008954,0.00797882008954,0.00797882008954,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.414356417696
 04/23  14:00:00,1.34485522968,0.0627715564074,0.0,0.0344644656238,0.0,0.000957860186094,0.000957860186094,0.000957860186094,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.373849826361
 04/23  15:00:00,1.44938747019,0.0298806035266,0.0,0.0,0.0563150745357,0.0135943954318,0.0699094699675,0.0135943954318,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.378859457317
 04/23  16:00:00,1.72856995598,0.0353435169988,0.0,0.0,0.125527175225,0.0303076673787,0.155834842604,0.0303076673787,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.431513919695
 04/23  17:00:00,2.06931305303,0.0429367246463,0.0,0.0,0.109072905636,0.0263350685116,0.135407974147,0.0263350685116,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.537245534642
 04/23  18:00:00,2.36254624131,0.0466163236763,0.0,0.0,0.115443234678,0.027880643958,0.143323878636,0.027880643958,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.642379497228
 04/23  19:00:00,2.46515768506,0.241509086663,0.0,0.193391873909,0.0,0.00537478891836,0.00537478891836,0.00537478891836,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.665077525165
 04/23  20:00:00,2.81671779843,0.997242100232,0.0,0.947470681773,0.0,0.0263355986565,0.0263355986565,0.0263355986565,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.607682699588
 04/23  21:00:00,2.80414011143,1.52237235411,0.0,1.47376291429,0.0,0.0409711598615,0.0409711598615,0.0409711598615,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.531452720896
 04/23  22:00:00,2.24200365866,1.53235428479,0.0,1.49028904413,0.0,0.04143387616,0.04143387616,0.04143387616,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.417115231995
 04/23  23:00:00,1.69294183291,2.11903262343,0.0,2.08247871202,0.0,0.0578987650264,0.0578987650264,0.0578987650264,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.290124227571
 04/23  24:00:00,1.14978834046,3.4112859643,0.0,3.38105031175,0.0,0.0940038968885,0.0940038968885,0.0940038968885,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.154896131326
 04/24  01:00:00,0.895542278068,2.85547102828,0.0,2.82763195667,0.0,0.0786171382048,0.0786171382048,0.0786171382048,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0906307149225
 04/24  02:00:00,0.811418356027,3.2469712105,0.0,3.21945491073,0.0,0.0895051293755,0.0895051293755,0.0895051293755,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763274862709
 04/24  03:00:00,0.817887143389,3.86607792361,0.0,3.83894895006,0.0,0.106727871981,0.106727871981,0.106727871981,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804346506334
 04/24  04:00:00,0.869416055282,4.32728799856,0.0,4.30118382562,0.0,0.119591133665,0.119591133665,0.119591133665,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122760249423
 04/24  05:00:00,1.13331401536,4.73319843364,0.0,4.70406827465,0.0,0.130811636445,0.130811636445,0.130811636445,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.309559765901
 04/24  06:00:00,1.7117924844,5.41333747865,0.0,5.37968044454,0.0,0.149611270878,0.149611270878,0.149611270878,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.657839679394
 04/24  07:00:00,2.09075475156,3.38991984048,0.0,3.35415672009,0.0,0.0932884631452,0.0932884631452,0.0932884631452,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.751959061075
 04/24  08:00:00,1.91091185257,2.27566371767,0.0,2.24542806512,0.0,0.0624484723606,0.0624484723606,0.0624484723606,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.725622979228
 04/24  09:00:00,1.6468342365,1.39843609529,0.0,1.37270310997,0.0,0.038174047448,0.038174047448,0.038174047448,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.648032944364
 04/24  10:00:00,1.53175638009,0.702701240523,0.0,0.676363057992,0.0,0.018808153249,0.018808153249,0.018808153249,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.557104715794
 04/24  11:00:00,1.47222948881,0.0263462518268,0.0,0.0,0.0177992276717,0.00421602779487,0.0220152554666,0.00421602779487,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.476540025904
 04/24  12:00:00,1.56838005808,0.0259024405402,0.0,0.0,0.16040690084,0.0373954621575,0.197802362997,0.0373954621575,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.413713209672
 04/24  13:00:00,1.70710841027,0.0267981324094,0.0,0.0,0.323839796983,0.0742067666151,0.398046563598,0.0742067666151,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.37702287719
 04/24  14:00:00,1.90535641347,0.0283070907835,0.0,0.0,0.523229099295,0.117636043533,0.640865142828,0.117636043533,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.340090228219
 04/24  15:00:00,2.17371493221,0.0298806035266,0.0,0.0,0.711211841178,0.159945901686,0.871157742864,0.159945901686,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.345174114625
 04/24  16:00:00,2.60347169506,0.0353435169988,0.0,0.0,0.912813600661,0.20116052723,1.11397412789,0.20116052723,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.390180612459
 04/24  17:00:00,2.94525063847,0.0429367246463,0.0,0.0,0.900178470053,0.202486649703,1.10266511976,0.202486649703,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.48716989291
 04/24  18:00:00,3.0875784861,0.0466163236763,0.0,0.0,0.791755266537,0.181639255553,0.97339452209,0.181639255553,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.577369799878
 04/24  19:00:00,3.16881232674,0.0481172127543,0.0,0.0,0.66823992084,0.153287167985,0.821527088825,0.153287167985,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.592532080024
 04/24  20:00:00,3.30857311498,0.0497714184586,0.0,0.0,0.508821389616,0.118876498385,0.627697888002,0.118876498385,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.538840325363
 04/24  21:00:00,2.96855749042,0.0486094398176,0.0,0.0,0.245426960904,0.0592339953235,0.304660956228,0.0592339953235,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.473721637095
 04/24  22:00:00,2.39327784834,0.0420652406655,0.0,0.0,0.218374848199,0.0527050701325,0.271079918331,0.0527050701325,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371752126654
 04/24  23:00:00,1.66459867631,0.0365539114166,0.0,0.0,0.0611267290612,0.0148981281628,0.076024857224,0.0148981281628,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261778964953
 04/24  24:00:00,1.04778391481,0.395515271223,0.0,0.365279618667,0.0,0.0101641171424,0.0101641171424,0.0101641171424,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144400782325
 04/25  01:00:00,0.838317535886,0.798422295969,0.0,0.77058322436,0.0,0.021440718472,0.021440718472,0.021440718472,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.090582392473
 04/25  02:00:00,0.751358964438,1.08599886004,0.0,1.05848256027,0.0,0.029449264543,0.029449264543,0.029449264543,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0763239595147
 04/25  03:00:00,0.753649623208,1.55497732475,0.0,1.5278483512,0.0,0.0425052626066,0.0425052626066,0.0425052626066,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0804197398274
 04/25  04:00:00,0.804108507292,1.9855460544,0.0,1.95944188146,0.0,0.0545104994851,0.0545104994851,0.0545104994851,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122533335613
 04/25  05:00:00,1.07291400895,2.60290259161,0.0,2.57377243263,0.0,0.0716007609922,0.0716007609922,0.0716007609922,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.30837063494
 04/25  06:00:00,1.65845130765,3.60372233405,0.0,3.57006529994,0.0,0.0993222092127,0.0993222092127,0.0993222092127,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654787564308
 04/25  07:00:00,2.05645926783,2.285320148,0.0,2.24955702761,0.0,0.0625865871306,0.0625865871306,0.0625865871306,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748365453355
 04/25  08:00:00,1.87703790535,1.18355567421,0.0,1.15332002165,0.0,0.0320840914903,0.0320840914903,0.0320840914903,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.722113412879
 04/25  09:00:00,1.62397663106,0.689148771279,0.0,0.663415785958,0.0,0.0184536000991,0.0184536000991,0.0184536000991,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644895786277
