Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,8.42573361906,0.0,6.64170548353,0.0,0.230987142632,6.87269262616,0.230987142632,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.431262393712
 01/01  14:00:00,7.1275836687,0.0,5.4538152505,0.0,0.19027639536,5.64409164586,0.19027639536,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.391711814616
 01/01  15:00:00,6.15637165388,0.0,4.55104344611,0.0,0.158747270913,4.70979071702,0.158747270913,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.354615178667
 01/01  16:00:00,6.21595928647,0.0,4.51939711142,0.0,0.157518740734,4.67691585216,0.157518740734,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.359666228346
 01/01  17:00:00,6.61284438687,0.0,4.54243474779,0.0,0.158212123782,4.70064687157,0.158212123782,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.407993889698
 01/01  18:00:00,8.78324339335,0.0,5.96034239155,0.0,0.207429980741,6.16777237229,0.207429980741,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.505322281245
 01/01  19:00:00,8.83230335448,0.0,5.49755720377,0.0,0.191450942829,5.68900814659,0.191450942829,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602967203722
 01/01  20:00:00,9.2850328416,0.0,5.94242163974,0.0,0.206977384988,6.14939902473,0.206977384988,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.625370846788
 01/01  21:00:00,8.98620435261,0.0,5.89278742026,0.0,0.205236864469,6.09802428473,0.205236864469,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.573760694044
 01/01  22:00:00,9.01585476807,0.0,6.19591397695,0.0,0.215787984919,6.41170196186,0.215787984919,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.505507065408
 01/01  23:00:00,8.95972351439,0.0,6.63349379726,0.0,0.230992012052,6.86448580931,0.230992012052,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.402694358964
 01/01  24:00:00,9.35255504818,0.0,7.51527886565,0.0,0.261655175768,7.77693404142,0.261655175768,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.289013544585
 01/02  01:00:00,9.42002682433,0.0,8.10153570331,0.0,0.282102083482,8.38363778679,0.282102083482,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158191670661
 01/02  02:00:00,9.21930116387,0.0,8.10916858856,0.0,0.28248584831,8.39165443687,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109389532547
 01/02  03:00:00,9.17856957646,0.0,8.14258190583,0.0,0.28248584831,8.42506775414,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0970587748884
 01/02  04:00:00,9.22473201244,0.0,8.19966424978,0.0,0.28248584831,8.48215009809,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101149306763
 01/02  05:00:00,9.32050223386,0.0,8.26133848258,0.0,0.28248584831,8.54382433089,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139855134865
 01/02  06:00:00,9.61557450408,0.0,8.32174959933,0.0,0.28248584831,8.60423544764,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310226361868
 01/02  07:00:00,10.3301844834,0.0,8.44694875119,0.0,0.28248584831,8.7294345995,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627286528152
 01/02  08:00:00,10.9663188631,0.0,8.58519382273,0.0,0.28248584831,8.86767967104,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712232503776
 01/02  09:00:00,10.7831406836,0.0,8.50342480771,0.0,0.28248584831,8.78591065602,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687421708441
 01/02  10:00:00,10.3131291004,0.0,8.33670870167,0.0,0.28248584831,8.61919454998,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614719755237
 01/02  11:00:00,9.85991706565,0.0,7.99115605979,0.0,0.276019041601,8.26717510139,0.276019041601,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528496587874
 01/02  12:00:00,7.60078357491,0.0,5.8613688195,0.0,0.204278777486,6.06564759699,0.204278777486,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451804615952
 01/02  13:00:00,6.21683847631,0.0,4.59831275949,0.0,0.160453569238,4.75876632873,0.160453569238,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392072471967
 01/02  14:00:00,5.52349929126,0.0,3.98586720632,0.0,0.138932952669,4.12480015899,0.138932952669,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35777162847
 01/02  15:00:00,4.5679725984,0.0,3.08978080298,0.0,0.107670536103,3.19745133909,0.107670536103,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324202001833
 01/02  16:00:00,4.54867063188,0.0,2.97954744728,0.0,0.103756422197,3.08330386947,0.103756422197,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329225024623
 01/02  17:00:00,4.92260778963,0.0,2.98559392265,0.0,0.103879783716,3.08947370636,0.103879783716,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370834696638
 01/02  18:00:00,7.09943743173,0.0,4.41622441336,0.0,0.153492804039,4.5697172174,0.153492804039,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460815392961
 01/02  19:00:00,7.78879445836,0.0,4.58352835973,0.0,0.159366395331,4.74289475506,0.159366395331,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545600400445
 01/02  20:00:00,8.24858015752,0.0,5.04152252188,0.0,0.175387990898,5.21691051278,0.175387990898,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561358887737
 01/02  21:00:00,9.05253075049,0.0,6.054520557,0.0,0.210582983327,6.26510354032,0.210582983327,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513672434902
 01/02  22:00:00,9.56160257182,0.0,6.81212276439,0.0,0.236988844155,7.04911160855,0.236988844155,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455386556039
 01/02  23:00:00,9.9809600623,0.0,7.69002955714,0.0,0.26763089867,7.95766045581,0.26763089867,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363765007528
 01/02  24:00:00,9.63830797216,0.0,7.83265208437,0.0,0.272754900459,8.10540698483,0.272754900459,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264417511323
 01/03  01:00:00,9.43372221734,0.0,8.11495655568,0.0,0.28248584831,8.39744240399,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158082446473
 01/03  02:00:00,9.26489563679,0.0,8.15428370497,0.0,0.28248584831,8.43676955328,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109868889067
 01/03  03:00:00,9.27341761529,0.0,8.23706533399,0.0,0.28248584831,8.5195511823,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0974233855617
 01/03  04:00:00,9.30733765637,0.0,8.28216344899,0.0,0.28248584831,8.5646492973,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101255751482
 01/03  05:00:00,9.39145876969,0.0,8.33215826559,0.0,0.28248584831,8.6146441139,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139991887683
 01/03  06:00:00,9.65389145037,0.0,8.36000449874,0.0,0.28248584831,8.64249034705,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310288408739
 01/03  07:00:00,10.2801906667,0.0,8.39650502358,0.0,0.28248584831,8.67899087189,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627736439057
 01/03  08:00:00,10.9255647272,0.0,8.54379542075,0.0,0.28248584831,8.82628126906,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71287676984
 01/03  09:00:00,10.6561876615,0.0,8.37642650314,0.0,0.28248584831,8.65891235145,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687466990913
 01/03  10:00:00,10.1002854734,0.0,8.12683136175,0.0,0.28023205573,8.40706341748,0.28023205573,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614007260807
 01/03  11:00:00,9.12665006483,0.0,7.28116948441,0.0,0.253444486483,7.53461397089,0.253444486483,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527790717558
 01/03  12:00:00,7.02443637756,0.0,5.30489681407,0.0,0.185142766412,5.49003958048,0.185142766412,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4510654351
 01/03  13:00:00,5.82830843004,0.0,4.22337926217,0.0,0.147380932889,4.37076019506,0.147380932889,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391548559366
 01/03  14:00:00,5.13437305469,0.0,3.61030705781,0.0,0.125851762811,3.73615882062,0.125851762811,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357286730275
 01/03  15:00:00,4.70168635175,0.0,3.21946940971,0.0,0.11215519155,3.33162460126,0.11215519155,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323742493021
 01/03  16:00:00,4.58975455029,0.0,3.01964198017,0.0,0.105130071397,3.12477205157,0.105130071397,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328840760944
 01/03  17:00:00,5.16894943227,0.0,3.22397117291,0.0,0.112173299855,3.33614447276,0.112173299855,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370505572873
 01/03  18:00:00,7.01893828505,0.0,4.33874210322,0.0,0.150841335615,4.48958343883,0.150841335615,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46045002484
 01/03  19:00:00,8.05135130989,0.0,4.83743405961,0.0,0.168214066358,5.00564812597,0.168214066358,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545403881072
 01/03  20:00:00,8.55868814094,0.0,5.34124786901,0.0,0.185820503602,5.52706837261,0.185820503602,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561309011325
 01/03  21:00:00,8.59666631924,0.0,5.61420399235,0.0,0.195372186393,5.80957617874,0.195372186393,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513335365233
 01/03  22:00:00,9.4430484505,0.0,6.6980973249,0.0,0.233043614452,6.93114093935,0.233043614452,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454803103919
 01/03  23:00:00,9.4641908428,0.0,7.19181731237,0.0,0.250284169928,7.4421014823,0.250284169928,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362554761541
 01/03  24:00:00,9.8975699531,0.0,8.08417826853,0.0,0.281432040607,8.36561030914,0.281432040607,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26347616796
 01/04  01:00:00,9.45548204171,0.0,8.13757033115,0.0,0.28248584831,8.42005617946,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.157228495379
 01/04  02:00:00,9.33742068437,0.0,8.22768441005,0.0,0.28248584831,8.51017025836,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108993231558
 01/04  03:00:00,9.32219889596,0.0,8.28668361209,0.0,0.28248584831,8.5691694604,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0965863881339
 01/04  04:00:00,9.35993980899,0.0,8.3353340436,0.0,0.28248584831,8.61781989191,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100687309494
 01/04  05:00:00,9.40417102702,0.0,8.34530872391,0.0,0.28248584831,8.62779457222,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139553686693
 01/04  06:00:00,9.65429338341,0.0,8.3605079602,0.0,0.28248584831,8.64299380851,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310186880322
 01/04  07:00:00,10.3832308328,0.0,8.49913722696,0.0,0.28248584831,8.78162307527,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628144401826
 01/04  08:00:00,11.0071937511,0.0,8.62502156482,0.0,0.28248584831,8.90750741313,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713279649669
 01/04  09:00:00,10.6874060405,0.0,8.40714680304,0.0,0.28248584831,8.68963265135,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687965070049
 01/04  10:00:00,9.91146366221,0.0,7.94414417993,0.0,0.273772826703,8.21791700663,0.273772826703,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614331860421
 01/04  11:00:00,8.95307342848,0.0,7.11310757454,0.0,0.247588660787,7.36069623533,0.247588660787,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528131816769
 01/04  12:00:00,6.78868252607,0.0,5.07681080139,0.0,0.177168208154,5.25397900954,0.177168208154,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451372154554
 01/04  13:00:00,5.23212157197,0.0,3.64721560083,0.0,0.127322168717,3.77453776954,0.127322168717,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391584126809
 01/04  14:00:00,4.24218602389,0.0,2.74837638663,0.0,0.0958552589381,2.84423164557,0.0958552589381,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357026874523
 01/04  15:00:00,3.35526151316,0.0,1.91881612352,0.0,0.0668876069722,1.98570373049,0.0668876069722,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323238525188
 01/04  16:00:00,3.09798942201,0.0,1.57903742922,0.0,0.0550392239568,1.63407665318,0.0550392239568,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327771031047
 01/04  17:00:00,3.60090280358,0.0,1.70943458651,0.0,0.0594630011866,1.76889758769,0.0594630011866,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369705829259
 01/04  18:00:00,5.96771867049,0.0,3.32359843454,0.0,0.115430775183,3.43902920972,0.115430775183,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459784639394
 01/04  19:00:00,6.34382243527,0.0,3.188068616,0.0,0.11078391278,3.29885252878,0.11078391278,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544670603633
 01/04  20:00:00,7.06583251569,0.0,3.89949998599,0.0,0.135561567731,4.03506155372,0.135561567731,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560460204971
 01/04  21:00:00,7.4804319029,0.0,4.53642677208,0.0,0.157690128937,4.69411690102,0.157690128937,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512560226617
 01/04  22:00:00,8.26860993312,0.0,5.56383325587,0.0,0.193427584225,5.7572608401,0.193427584225,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454244685792
 01/04  23:00:00,8.26930451684,0.0,6.03780093851,0.0,0.209998479588,6.2477994181,0.209998479588,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361970499782
 01/04  24:00:00,8.34004264806,0.0,6.57964961629,0.0,0.228955936672,6.80860555296,0.228955936672,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262953619093
 01/05  01:00:00,8.37357362657,0.0,7.09233059051,0.0,0.246850171879,7.33918076239,0.246850171879,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15619549731
 01/05  02:00:00,8.62160863356,0.0,7.53366861668,0.0,0.262262499806,7.79593111649,0.262262499806,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107420322626
 01/05  03:00:00,9.1470952253,0.0,8.11300886229,0.0,0.28248584831,8.3954947106,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0951574672778
 01/05  04:00:00,9.14698342083,0.0,8.12403067476,0.0,0.28248584831,8.40651652307,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0990342901711
 01/05  05:00:00,9.18532129484,0.0,8.12818505022,0.0,0.28248584831,8.41067089853,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137827628205
 01/05  06:00:00,9.46025936494,0.0,8.16764379701,0.0,0.28248584831,8.45012964532,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30901702504
 01/05  07:00:00,10.1222676319,0.0,8.23909773331,0.0,0.28248584831,8.52158358162,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.627220694538
 01/05  08:00:00,10.7158695329,0.0,8.33470996219,0.0,0.28248584831,8.6171958105,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712267034084
 01/05  09:00:00,9.2800452024,0.0,7.03962159981,0.0,0.243936982493,7.2835585823,0.243936982493,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.686678300958
 01/05  10:00:00,7.03302263357,0.0,5.16120284868,0.0,0.180019013341,5.34122186202,0.180019013341,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612585976397
 01/05  11:00:00,5.93623609889,0.0,4.199796738,0.0,0.146452237037,4.34624897504,0.146452237037,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525741747468
 01/05  12:00:00,4.05624351922,0.0,2.43899531958,0.0,0.0851070889016,2.52410240848,0.0851070889016,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448809748767
 01/05  13:00:00,2.97076464442,0.0,1.46454191248,0.0,0.0510960494373,1.51563796191,0.0510960494373,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389127006897
 01/05  14:00:00,2.12744354418,0.0,0.707251576946,0.0,0.0246681969546,0.7319197739,0.0246681969546,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354596266478
 01/05  15:00:00,1.60969293694,0.0,0.23443015314,0.0,0.00817846431813,0.242608617458,0.00817846431813,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320765062004
 01/05  16:00:00,1.46135620981,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325214472029
 01/05  17:00:00,1.82921161461,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366912227987
 01/05  18:00:00,3.52224458055,0.0,0.963116107187,0.0,0.0334974784928,0.99661358568,0.0334974784928,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456726173494
 01/05  19:00:00,4.14990980315,0.0,1.07111815234,0.0,0.0371758772,1.10829402954,0.0371758772,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541316470754
 01/05  20:00:00,4.0252526324,0.0,0.96508940686,0.0,0.0334990362909,0.998588443151,0.0334990362909,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556353432247
 01/05  21:00:00,4.01361836415,0.0,1.19038034037,0.0,0.0413071129911,1.23168745336,0.0413071129911,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508176135531
 01/05  22:00:00,4.2600624599,0.0,1.69502264185,0.0,0.0587905150996,1.75381315695,0.0587905150996,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449144895719
 01/05  23:00:00,4.62525925208,0.0,2.52133032892,0.0,0.0874290832979,2.60875941221,0.0874290832979,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356965240906
 01/05  24:00:00,4.85639839109,0.0,3.21861781928,0.0,0.111627600009,3.33024541929,0.111627600009,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257669495796
 01/06  01:00:00,5.09560945887,0.0,3.93009259629,0.0,0.136350964652,4.06644356094,0.136350964652,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150968531047
 01/06  02:00:00,5.65515518495,0.0,4.67192293864,0.0,0.162136643346,4.83405958198,0.162136643346,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102838408515
 01/06  03:00:00,6.22825897442,0.0,5.29731913024,0.0,0.183897312269,5.4812164425,0.183897312269,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0905994844815
 01/06  04:00:00,6.20684945923,0.0,5.28737139779,0.0,0.183625908746,5.47099730653,0.183625908746,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0944195451085
 01/06  05:00:00,7.12046483148,0.0,6.13704129367,0.0,0.213174700186,6.35021599385,0.213174700186,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133426069521
 01/06  06:00:00,7.8850795042,0.0,6.64803348302,0.0,0.230920828144,6.87895431117,0.230920828144,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305012498458
 01/06  07:00:00,9.18107300658,0.0,7.32931044266,0.0,0.25464561367,7.58395605633,0.25464561367,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623653594516
 01/06  08:00:00,9.00407892,0.0,6.67674182369,0.0,0.232100011648,6.90884183533,0.232100011648,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708830396367
 01/06  09:00:00,6.81547869706,0.0,4.65975220378,0.0,0.162306893243,4.82205909702,0.162306893243,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683611280893
 01/06  10:00:00,5.28870296368,0.0,3.47848258147,0.0,0.12114587616,3.59962845763,0.12114587616,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609859710896
 01/06  11:00:00,4.62692881469,0.0,2.93719347715,0.0,0.102164394392,3.03935787154,0.102164394392,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52332556676
 01/06  12:00:00,3.30432778457,0.0,1.71486566788,0.0,0.0596728449129,1.77453851279,0.0596728449129,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446457909801
 01/06  13:00:00,2.2310083695,0.0,0.752228067132,0.0,0.0262011372911,0.778429204423,0.0262011372911,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386579489465
 01/06  14:00:00,1.72965971042,0.0,0.325356178705,0.0,0.0113322206963,0.336688399401,0.0113322206963,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352043807217
 01/06  15:00:00,1.36459797226,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318278714781
 01/06  16:00:00,1.45934111232,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323199374535
 01/06  17:00:00,2.1042112783,0.0,0.267226266178,0.0,0.00930306004341,0.276529326221,0.00930306004341,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365382565451
 01/06  18:00:00,4.17926736859,0.0,1.59869317272,0.0,0.0554558787354,1.65414905146,0.0554558787354,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456213495761
 01/06  19:00:00,4.63090096174,0.0,1.5362211353,0.0,0.0532451563069,1.58946629161,0.0532451563069,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54113536728
 01/06  20:00:00,5.0704431709,0.0,1.97458090974,0.0,0.0684737190739,2.04305462881,0.0684737190739,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557077785086
 01/06  21:00:00,5.77113254418,0.0,2.88797179949,0.0,0.100105470922,2.98807727042,0.100105470922,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509300498497
 01/06  22:00:00,5.9210494223,0.0,3.29923412321,0.0,0.114395565196,3.41362968841,0.114395565196,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450315326665
 01/06  23:00:00,5.5411493787,0.0,3.40544991338,0.0,0.11814707155,3.52359698493,0.11814707155,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358017794813
 01/06  24:00:00,5.43767581946,0.0,3.77975325268,0.0,0.131150099935,3.91090335261,0.131150099935,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25828899085
 01/07  01:00:00,6.09296078634,0.0,4.87696561003,0.0,0.169168924597,5.04613453462,0.169168924597,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160959587952
 01/07  02:00:00,6.37321377172,0.0,5.35664567929,0.0,0.185826176618,5.54247185591,0.185826176618,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107879859963
 01/07  03:00:00,6.65199020235,0.0,5.70048233299,0.0,0.197847630727,5.89832996372,0.197847630727,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0941707463818
 01/07  04:00:00,7.6521346246,0.0,6.67864888407,0.0,0.231791113214,6.91043999728,0.231791113214,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0986690482065
 01/07  05:00:00,8.46175831545,0.0,7.4219898206,0.0,0.257618086666,7.67960790727,0.257618086666,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.14221129188
