Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.15770420977,7.95508642898,0.0,7.90603408777,0.0,0.217358217875,0.217358217875,0.217358217875,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641525370415
 01/01  19:00:00,3.80129956213,8.02722840992,0.0,7.97397237248,0.0,0.219275821262,0.219275821262,0.219275821262,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766748932841
 01/01  20:00:00,3.82894174343,8.57574176335,0.0,8.52077106035,0.0,0.234338542054,0.234338542054,0.234338542054,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793285759608
 01/01  21:00:00,3.5414321691,9.09501843795,0.0,9.03815791538,0.0,0.248586977562,0.248586977562,0.248586977562,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725106090697
 01/01  22:00:00,3.23048696037,10.3435110838,0.0,10.2879780442,0.0,0.28298548108,0.28298548108,0.28298548108,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634006237531
 01/01  23:00:00,2.6594598964,11.2480954631,0.0,11.2000387342,0.0,0.308102250916,0.308102250916,0.308102250916,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495066080834
 01/01  24:00:00,2.08141562273,12.3693863153,0.0,12.327625912,0.0,0.339147260604,0.339147260604,0.339147260604,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340499223456
 01/02  01:00:00,1.46510735985,13.0469142308,0.0,13.0123720165,0.0,0.357999146664,0.357999146664,0.357999146664,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164791666179
 01/02  02:00:00,1.23680938728,13.7588678966,0.0,13.727063616,0.0,0.377675536742,0.377675536742,0.377675536742,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998343950441
 01/02  03:00:00,1.16761534678,14.4612676531,0.0,14.4298321178,0.0,0.397050483698,0.397050483698,0.397050483698,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821442881473
 01/02  04:00:00,1.16460754067,14.7141203132,0.0,14.6831272722,0.0,0.404057840318,0.404057840318,0.404057840318,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872407242807
 01/02  05:00:00,1.22300288745,15.1262863337,0.0,15.096464059,0.0,0.415451224928,0.415451224928,0.415451224928,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139120175819
 01/02  06:00:00,1.53045758085,15.6825237355,0.0,15.6492444738,0.0,0.430705119971,0.430705119971,0.430705119971,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366240742908
 01/02  07:00:00,2.28768477818,16.7956287459,0.0,16.7571778315,0.0,0.461257776686,0.461257776686,0.461257776686,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790196026029
 01/02  08:00:00,2.85848166221,16.3147613033,0.0,16.273904326,0.0,0.448045852428,0.448045852428,0.448045852428,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90682899499
 01/02  09:00:00,2.68380461662,14.0720762708,0.0,14.0375340565,0.0,0.386539289153,0.386539289153,0.386539289153,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876190694604
 01/02  10:00:00,2.25554998163,12.1106131667,0.0,12.081214949,0.0,0.332646366536,0.332646366536,0.332646366536,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782990745032
 01/02  11:00:00,2.08676535739,10.8543757103,0.0,10.8242860952,0.0,0.298031360582,0.298031360582,0.298031360582,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672612840173
 01/02  12:00:00,1.94331031013,8.5303535681,0.0,8.50025473441,0.0,0.234037759555,0.234037759555,0.234037759555,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574063300878
 01/02  13:00:00,1.80902834293,7.07788016531,0.0,7.04828835639,0.0,0.194051983314,0.194051983314,0.194051983314,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497214707645
 01/02  14:00:00,1.71789257098,6.32716854876,0.0,6.29655347167,0.0,0.173352074029,0.173352074029,0.173352074029,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451617086577
 01/02  15:00:00,1.67685674176,6.19483575359,0.0,6.16249679231,0.0,0.16966145456,0.16966145456,0.16966145456,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406240944842
 01/02  16:00:00,1.79960845878,6.75939644098,0.0,6.72525984645,0.0,0.185163668707,0.185163668707,0.185163668707,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412031543597
 01/02  17:00:00,2.23695099593,7.3784100084,0.0,7.33803239996,0.0,0.202053269139,0.202053269139,0.202053269139,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466733289909
 01/02  18:00:00,3.075896731,8.56657172777,0.0,8.51751938656,0.0,0.234559973369,0.234559973369,0.234559973369,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583760054593
 01/02  19:00:00,3.69000643353,8.14627185142,0.0,8.09301581398,0.0,0.222889276235,0.222889276235,0.222889276235,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691871050589
 01/02  20:00:00,3.70036387014,8.39061061247,0.0,8.33563990947,0.0,0.229578998592,0.229578998592,0.229578998592,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709419642862
 01/02  21:00:00,3.42063475382,9.07493033341,0.0,9.01806981084,0.0,0.248378960336,0.248378960336,0.248378960336,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645181291209
 01/02  22:00:00,3.09033253228,9.18204486911,0.0,9.12651182956,0.0,0.251356920068,0.251356920068,0.251356920068,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567021704031
 01/02  23:00:00,2.5166067588,9.15744314243,0.0,9.10938641348,0.0,0.250867190528,0.250867190528,0.250867190528,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442456750768
 01/02  24:00:00,1.95316206364,9.54571082861,0.0,9.50395042536,0.0,0.261700406678,0.261700406678,0.261700406678,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307816504474
 01/03  01:00:00,1.38525572649,10.1226976382,0.0,10.0881554238,0.0,0.27775996018,0.27775996018,0.27775996018,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165179219304
 01/03  02:00:00,1.14258318557,10.3173508675,0.0,10.2855465869,0.0,0.283169400729,0.283169400729,0.283169400729,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100114329347
 01/03  03:00:00,1.05619914843,10.3969436344,0.0,10.3655080991,0.0,0.285328958391,0.285328958391,0.285328958391,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824496151068
 01/03  04:00:00,1.05029201854,10.5451893909,0.0,10.5141963499,0.0,0.289379247116,0.289379247116,0.289379247116,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876037953485
 01/03  05:00:00,1.09815270076,10.5720982931,0.0,10.5422760184,0.0,0.2901139235,0.2901139235,0.2901139235,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139607290556
 01/03  06:00:00,1.38889133723,10.5050472494,0.0,10.4717679876,0.0,0.288142383677,0.288142383677,0.288142383677,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367237235579
 01/03  07:00:00,2.1003161759,9.92309698713,0.0,9.88464607279,0.0,0.27196025559,0.27196025559,0.27196025559,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792124944848
 01/03  08:00:00,2.66731900773,9.29661297093,0.0,9.25575599362,0.0,0.254627576278,0.254627576278,0.254627576278,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909084616665
 01/03  09:00:00,2.55719724261,9.40516419561,0.0,9.37062198126,0.0,0.257771571499,0.257771571499,0.257771571499,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878351038243
 01/03  10:00:00,2.16857504066,8.89163501459,0.0,8.86223679694,0.0,0.24375295427,0.24375295427,0.24375295427,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784909216324
 01/03  11:00:00,2.04010230988,9.11075273253,0.0,9.08066311747,0.0,0.249709208747,0.249709208747,0.249709208747,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674271944497
 01/03  12:00:00,1.94461037609,8.53913855446,0.0,8.50903972077,0.0,0.233957506774,0.233957506774,0.233957506774,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575443619618
 01/03  13:00:00,1.83634394451,8.03903601574,0.0,8.00944420681,0.0,0.220197592321,0.220197592321,0.220197592321,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498384700221
 01/03  14:00:00,1.76492771723,8.00948170426,0.0,7.97886662718,0.0,0.21933633273,0.21933633273,0.21933633273,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452667974122
 01/03  15:00:00,1.72181831442,7.80437435394,0.0,7.77203539266,0.0,0.213633520838,0.213633520838,0.213633520838,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407230451222
 01/03  16:00:00,1.82890305391,7.79901931445,0.0,7.76488271991,0.0,0.213404615202,0.213404615202,0.213404615202,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413085192227
 01/03  17:00:00,2.25103187878,7.86119798041,0.0,7.82082037197,0.0,0.214910579963,0.214910579963,0.214910579963,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467956861931
 01/03  18:00:00,3.06852395754,8.26249327137,0.0,8.21344093016,0.0,0.225691199539,0.225691199539,0.225691199539,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585256054959
 01/03  19:00:00,3.68456324082,7.90625830174,0.0,7.8530022643,0.0,0.215796768968,0.215796768968,0.215796768968,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69352036515
 01/03  20:00:00,3.6920537045,8.04624620368,0.0,7.99127550068,0.0,0.219604553841,0.219604553841,0.219604553841,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711083921969
 01/03  21:00:00,3.39323512086,8.04175055602,0.0,7.98489003344,0.0,0.21944088721,0.21944088721,0.21944088721,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646719731377
 01/03  22:00:00,3.07078849667,8.44066626696,0.0,8.38513322741,0.0,0.230438309159,0.230438309159,0.230438309159,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568396279332
 01/03  23:00:00,2.50585407795,8.74636945032,0.0,8.69831272137,0.0,0.239037971317,0.239037971317,0.239037971317,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443533289133
 01/03  24:00:00,1.95365080637,9.55427926434,0.0,9.51251886109,0.0,0.261402216201,0.261402216201,0.261402216201,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308603437675
 01/04  01:00:00,1.3826598765,10.0326973983,0.0,9.99815518399,0.0,0.274730785144,0.274730785144,0.274730785144,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165612544358
 01/04  02:00:00,1.15094059026,10.630849771,0.0,10.5990454903,0.0,0.2912300639,0.2912300639,0.2912300639,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100411070865
 01/04  03:00:00,1.06759949994,10.8220821948,0.0,10.7906466595,0.0,0.296487032791,0.296487032791,0.296487032791,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826918922155
 01/04  04:00:00,1.07525315063,11.4636558805,0.0,11.4326628395,0.0,0.314132619455,0.314132619455,0.314132619455,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878115551039
 01/04  05:00:00,1.14785024062,12.3869547319,0.0,12.3571324572,0.0,0.339556403772,0.339556403772,0.339556403772,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139862350139
 01/04  06:00:00,1.45215130992,12.7969230267,0.0,12.7636437649,0.0,0.350774045685,0.350774045685,0.350774045685,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367865546261
 01/04  07:00:00,2.24261405298,15.0617999555,0.0,15.0233490411,0.0,0.412968987693,0.412968987693,0.412968987693,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793414089821
 01/04  08:00:00,2.78704203358,13.6033089696,0.0,13.5624519923,0.0,0.372859381139,0.372859381139,0.372859381139,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910575837656
 01/04  09:00:00,2.68733041411,14.0904423225,0.0,14.0559001082,0.0,0.386456407542,0.386456407542,0.386456407542,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879799373702
 01/04  10:00:00,2.28054880201,12.9208980579,0.0,12.8914998403,0.0,0.354507999444,0.354507999444,0.354507999444,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786127932505
 01/04  11:00:00,2.12862768119,12.292970758,0.0,12.2628811429,0.0,0.337241550723,0.337241550723,0.337241550723,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675264973834
 01/04  12:00:00,2.00105496136,10.5580941973,0.0,10.5279953637,0.0,0.289551750846,0.289551750846,0.289551750846,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576293960814
 01/04  13:00:00,1.8793880064,9.57444137078,0.0,9.54484956186,0.0,0.262532268468,0.262532268468,0.262532268468,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499094085961
 01/04  14:00:00,1.80923888999,9.59447271562,0.0,9.56385763854,0.0,0.263064559641,0.263064559641,0.263064559641,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453250919973
 01/04  15:00:00,1.75404250504,8.95349795239,0.0,8.92115899111,0.0,0.245397058706,0.245397058706,0.245397058706,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407691103978
 01/04  16:00:00,1.9024117175,10.447684547,0.0,10.4135479524,0.0,0.28649431085,0.28649431085,0.28649431085,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413504160168
 01/04  17:00:00,2.32118823819,10.382846108,0.0,10.3424684996,0.0,0.284589573813,0.284589573813,0.284589573813,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468434227492
 01/04  18:00:00,3.15507783042,11.3683115642,0.0,11.319259223,0.0,0.31151430451,0.31151430451,0.31151430451,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585986822868
 01/04  19:00:00,3.75836168358,10.5396953516,0.0,10.4864393141,0.0,0.288633879338,0.288633879338,0.288633879338,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694481697533
 01/04  20:00:00,3.79016554781,11.5621650652,0.0,11.5071943622,0.0,0.316778554271,0.316778554271,0.316778554271,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712021764849
 01/04  21:00:00,3.51489165589,12.4163615159,0.0,12.3595009933,0.0,0.340280521996,0.340280521996,0.340280521996,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647536631623
 01/04  22:00:00,3.19505404763,12.9141032362,0.0,12.8585701967,0.0,0.354060302373,0.354060302373,0.354060302373,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569039837073
 01/04  23:00:00,2.65774548734,14.2308813364,0.0,14.1828246075,0.0,0.390547960127,0.390547960127,0.390547960127,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443914709714
 01/04  24:00:00,2.09976474765,14.8377239613,0.0,14.795963558,0.0,0.40745876512,0.40745876512,0.40745876512,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308660830043
 01/05  01:00:00,1.52451472249,15.1682336071,0.0,15.1336913928,0.0,0.416773494673,0.416773494673,0.416773494673,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165424680811
 01/05  02:00:00,1.2806535098,15.3274623294,0.0,15.2956580488,0.0,0.421230323321,0.421230323321,0.421230323321,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100123730985
 01/05  03:00:00,1.19988910001,15.6132312932,0.0,15.5817957579,0.0,0.429119965631,0.429119965631,0.429119965631,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082348559441
 01/05  04:00:00,1.19140459367,15.6655676499,0.0,15.6345746089,0.0,0.430599400134,0.430599400134,0.430599400134,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874962174626
 01/05  05:00:00,1.26116243911,16.4786950694,0.0,16.4488727947,0.0,0.453056444578,0.453056444578,0.453056444578,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139674507828
 01/05  06:00:00,1.55532414151,16.5037778455,0.0,16.4704985838,0.0,0.453696502282,0.453696502282,0.453696502282,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368115921259
 01/05  07:00:00,2.27284516991,16.0835070767,0.0,16.0450561623,0.0,0.442008617457,0.442008617457,0.442008617457,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794605576988
 01/05  08:00:00,2.87770110114,16.8127496606,0.0,16.7718926833,0.0,0.462059384498,0.462059384498,0.462059384498,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912034901855
 01/05  09:00:00,2.70435355006,14.6272983195,0.0,14.5927561052,0.0,0.402085347407,0.402085347407,0.402085347407,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881193569787
 01/05  10:00:00,2.3120066775,13.9903409768,0.0,13.9609427591,0.0,0.384667579066,0.384667579066,0.384667579066,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787426228372
 01/05  11:00:00,2.17291029745,13.8372440489,0.0,13.8071544338,0.0,0.380443974795,0.380443974795,0.380443974795,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676345166026
 01/05  12:00:00,2.01859743665,11.1423670893,0.0,11.1122682556,0.0,0.306193043161,0.306193043161,0.306193043161,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577195143789
 01/05  13:00:00,1.87889367232,9.51079967553,0.0,9.48120786661,0.0,0.261243628726,0.261243628726,0.261243628726,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499888391624
 01/05  14:00:00,1.79267701065,8.95077641279,0.0,8.92016133571,0.0,0.245783249111,0.245783249111,0.245783249111,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45397035116
 01/05  15:00:00,1.74844485372,8.7123525202,0.0,8.68001355892,0.0,0.239168008077,0.239168008077,0.239168008077,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408322503287
 01/05  16:00:00,1.85586810366,8.71830814291,0.0,8.68417154838,0.0,0.239296483585,0.239296483585,0.239296483585,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414158373601
 01/05  17:00:00,2.32683375899,10.5464979673,0.0,10.5061203588,0.0,0.289551628102,0.289551628102,0.289551628102,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469117694003
 01/05  18:00:00,3.1730823245,11.9737918636,0.0,11.9247395224,0.0,0.328736108328,0.328736108328,0.328736108328,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586769513131
 01/05  19:00:00,3.79284670935,11.7368927663,0.0,11.6836367289,0.0,0.322144305365,0.322144305365,0.322144305365,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695456297279
 01/05  20:00:00,3.8221651674,12.6668507702,0.0,12.6118800672,0.0,0.347791730949,0.347791730949,0.347791730949,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713008207757
 01/05  21:00:00,3.54337799534,13.3949936979,0.0,13.3381331754,0.0,0.367855076597,0.367855076597,0.367855076597,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648448416467
 01/05  22:00:00,3.23319559793,14.2468135479,0.0,14.1912805084,0.0,0.391404646222,0.391404646222,0.391404646222,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569837043522
 01/05  23:00:00,2.67239478674,14.7180003393,0.0,14.6699436104,0.0,0.404622700553,0.404622700553,0.404622700553,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444489268689
 01/05  24:00:00,2.11791322933,15.4596861288,0.0,15.4179257256,0.0,0.425253754758,0.425253754758,0.425253754758,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309014322083
 01/06  01:00:00,1.54525120587,15.8932366824,0.0,15.8586944681,0.0,0.437403170627,0.437403170627,0.437403170627,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165531488237
 01/06  02:00:00,1.30798195477,16.2981661148,0.0,16.2663618342,0.0,0.448634058949,0.448634058949,0.448634058949,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100048440324
 01/06  03:00:00,1.23401583872,16.8314635864,0.0,16.800028051,0.0,0.463335856184,0.463335856184,0.463335856184,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822594076034
 01/06  04:00:00,1.23680309177,17.2940513432,0.0,17.2630583022,0.0,0.476098558239,0.476098558239,0.476098558239,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873955574552
 01/06  05:00:00,1.28219422893,17.2201330697,0.0,17.190310795,0.0,0.474097119147,0.474097119147,0.474097119147,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139665623081
 01/06  06:00:00,1.58027567944,17.3723302767,0.0,17.339051015,0.0,0.478202064874,0.478202064874,0.478202064874,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368561896596
 01/06  07:00:00,2.30099705183,17.0419152907,0.0,17.0034643764,0.0,0.468942840998,0.468942840998,0.468942840998,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795823235364
 01/06  08:00:00,2.90508392615,17.7353475854,0.0,17.6944906081,0.0,0.488001106454,0.488001106454,0.488001106454,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913476004908
 01/06  09:00:00,2.70267665132,14.5004544098,0.0,14.4659121955,0.0,0.398954720265,0.398954720265,0.398954720265,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882647298188
 01/06  10:00:00,2.26365567827,12.1750401134,0.0,12.1456418958,0.0,0.334919154888,0.334919154888,0.334919154888,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788823653319
 01/06  11:00:00,2.11190528752,11.570909498,0.0,11.5408198829,0.0,0.318217323993,0.318217323993,0.318217323993,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677566806898
 01/06  12:00:00,1.97910060587,9.66592837749,0.0,9.6358295438,0.0,0.265673059116,0.265673059116,0.265673059116,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578218297049
 01/06  13:00:00,1.85409980014,8.57497422295,0.0,8.54538241402,0.0,0.235588609784,0.235588609784,0.235588609784,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500749538381
 01/06  14:00:00,1.75618406361,7.59311083964,0.0,7.56249576255,0.0,0.208478535041,0.208478535041,0.208478535041,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454782118191
 01/06  15:00:00,1.71507252908,7.471325648,0.0,7.43898668672,0.0,0.205069819241,0.205069819241,0.205069819241,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409048367484
 01/06  16:00:00,1.83153558844,7.80525158348,0.0,7.77111498895,0.0,0.214228426674,0.214228426674,0.214228426674,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414893915291
 01/06  17:00:00,2.27264951004,8.54482794167,0.0,8.50445033323,0.0,0.234461314864,0.234461314864,0.234461314864,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470023758295
 01/06  18:00:00,3.10733781805,9.54504317604,0.0,9.49599083482,0.0,0.261830727171,0.261830727171,0.261830727171,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587930387843
 01/06  19:00:00,3.73628218735,9.63729531192,0.0,9.58403927449,0.0,0.264288897316,0.264288897316,0.264288897316,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696747183324
