Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.14712359607,10.5646790903,0.0,9.69648445769,0.0,0.267955372144,0.267955372144,0.267955372144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7106774755,10.9995825896,0.0,10.3414440472,0.0,0.285773849446,0.285773849446,0.285773849446,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27129691621,11.4101448044,0.0,10.9737403323,0.0,0.303236366237,0.303236366237,0.303236366237,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0960424356,11.8406144636,0.0,11.5045650441,0.0,0.317884216838,0.317884216838,0.317884216838,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03719227532,12.3406664963,0.0,12.0320452787,0.0,0.33244396525,0.33244396525,0.33244396525,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03369796372,12.7731607467,0.0,12.4572967903,0.0,0.344197133671,0.344197133671,0.344197133671,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04406148908,13.414451545,0.0,13.021354555,0.0,0.359797667311,0.359797667311,0.359797667311,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.1250301208,14.2953360952,0.0,13.5568570113,0.0,0.37462449619,0.37462449619,0.37462449619,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.47715959,16.3831752176,0.0,15.000788817,0.0,0.414588750984,0.414588750984,0.414588750984,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94878851303,16.1619938043,0.0,14.5989126301,0.0,0.403596201077,0.403596201077,0.403596201077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.79291964246,13.5728642305,0.0,12.0600490493,0.0,0.333407549452,0.333407549452,0.333407549452,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45858317172,12.0471090185,0.0,10.677715193,0.0,0.295110340202,0.295110340202,0.295110340202,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.41197717549,11.137828833,0.0,9.93331467449,0.0,0.274501572849,0.274501572849,0.274501572849,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37222380126,8.86083731592,0.0,7.80494250122,0.0,0.215657274693,0.215657274693,0.215657274693,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.32794237349,7.77971269536,0.0,6.84027883566,0.0,0.18897914182,0.18897914182,0.18897914182,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.29172190609,7.28776498919,0.0,6.41716323479,0.0,0.177282690832,0.177282690832,0.177282690832,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.29697048936,7.07904633916,0.0,6.2754702072,0.0,0.173366489243,0.173366489243,0.173366489243,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41323305611,7.4948551565,0.0,6.68130782697,0.0,0.184595756259,0.184595756259,0.184595756259,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83299809526,9.09456749571,0.0,8.1928862914,0.0,0.226417487051,0.226417487051,0.226417487051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59607180516,11.0549108124,0.0,9.97023737746,0.0,0.275654879923,0.275654879923,0.275654879923,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14898469146,11.6125662798,0.0,10.363585627,0.0,0.286638406951,0.286638406951,0.286638406951,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16836753471,12.6662271184,0.0,11.3908879496,0.0,0.315144436331,0.315144436331,0.315144436331,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9532821551,13.6147059335,0.0,12.4333607752,0.0,0.344045115288,0.344045115288,0.344045115288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71513276088,14.4939899514,0.0,13.4310244695,0.0,0.371699615008,0.371699615008,0.371699615008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27284264843,15.0899346937,0.0,14.2232977216,0.0,0.393674424499,0.393674424499,0.393674424499,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84275105185,15.7517267849,0.0,15.0956063615,0.0,0.417847425796,0.417847425796,0.417847425796,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40870492423,16.3522269343,0.0,15.918447649,0.0,0.440644374251,0.440644374251,0.440644374251,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23788063036,16.9402201798,0.0,16.6070887955,0.0,0.459722411597,0.459722411597,0.459722411597,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18260769661,17.5668669768,0.0,17.2613143411,0.0,0.477859386546,0.477859386546,0.477859386546,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.18241833081,18.1164693131,0.0,17.8037494753,0.0,0.49291750076,0.49291750076,0.49291750076,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18522574101,18.4832835314,0.0,18.0930756192,0.0,0.500961919238,0.500961919238,0.500961919238,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25534656019,18.9723035867,0.0,18.2359648451,0.0,0.504940935576,0.504940935576,0.504940935576,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60029745383,20.8004278155,0.0,19.4186962719,0.0,0.537726614811,0.537726614811,0.537726614811,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02095602421,18.7405951171,0.0,17.1776782779,0.0,0.475763712261,0.475763712261,0.475763712261,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.90113544801,17.4589104981,0.0,15.9461422523,0.0,0.441623355,0.441623355,0.441623355,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56501905051,15.8710624465,0.0,14.5021676462,0.0,0.401546218995,0.401546218995,0.401546218995,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53017792636,15.3879417134,0.0,14.1843746391,0.0,0.392702323718,0.392702323718,0.392702323718,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48731316948,13.0031221236,0.0,11.948415004,0.0,0.330746642914,0.330746642914,0.330746642914,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45718914939,12.4354475875,0.0,11.4975473207,0.0,0.31822591772,0.31822591772,0.31822591772,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42973760778,12.2609136182,0.0,11.392028335,0.0,0.315298392522,0.315298392522,0.315298392522,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43973023185,12.2240130626,0.0,11.4221954258,0.0,0.316126231725,0.316126231725,0.316126231725,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.5536948107,12.5567432966,0.0,11.7447424243,0.0,0.325057510847,0.325057510847,0.325057510847,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94202265672,13.0196038262,0.0,12.1187403529,0.0,0.335442048505,0.335442048505,0.335442048505,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.67999161467,14.0732332009,0.0,12.9883149707,0.0,0.359574689437,0.359574689437,0.359574689437,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20111244592,13.483596069,0.0,12.233862735,0.0,0.338766161418,0.338766161418,0.338766161418,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19648610818,13.6715011344,0.0,12.394841849,0.0,0.343263009802,0.343263009802,0.343263009802,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.95875378108,13.8021546173,0.0,12.619512916,0.0,0.349516741272,0.349516741272,0.349516741272,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69916626598,13.907398005,0.0,12.8431525671,0.0,0.355733120105,0.355733120105,0.355733120105,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.24387993417,14.0345537511,0.0,13.1667589976,0.0,0.364711710237,0.364711710237,0.364711710237,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79965976226,14.1863828195,0.0,13.5293434104,0.0,0.374756136202,0.374756136202,0.374756136202,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35360857057,14.353908899,0.0,13.9194509504,0.0,0.385548020596,0.385548020596,0.385548020596,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17298932042,14.5893641837,0.0,14.2554557366,0.0,0.394831101657,0.394831101657,0.394831101657,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10997101533,14.9383287304,0.0,14.6317546534,0.0,0.405222705262,0.405222705262,0.405222705262,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10585595257,15.3483670364,0.0,15.0344073745,0.0,0.416355122524,0.416355122524,0.416355122524,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.10976051729,15.7560884469,0.0,15.3644887591,0.0,0.425496695522,0.425496695522,0.425496695522,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17513926159,16.0748633595,0.0,15.3364062984,0.0,0.424733636978,0.424733636978,0.424733636978,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48065506746,16.4811567516,0.0,15.0957284322,0.0,0.418084228438,0.418084228438,0.418084228438,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98499746963,17.4468466603,0.0,15.8796684448,0.0,0.439805157676,0.439805157676,0.439805157676,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87283232625,16.4371308801,0.0,14.9213141316,0.0,0.413320233242,0.413320233242,0.413320233242,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57511622535,16.2319546849,0.0,14.8606572835,0.0,0.411643393833,0.411643393833,0.411643393833,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55016583392,16.104943865,0.0,14.899523436,0.0,0.412690231284,0.412690231284,0.412690231284,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52710357918,14.434816563,0.0,13.3787450203,0.0,0.370537052614,0.370537052614,0.370537052614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48690805822,13.5042203446,0.0,12.565130435,0.0,0.347944826546,0.347944826546,0.347944826546,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4541752861,13.1397301299,0.0,12.2696112033,0.0,0.339736070838,0.339736070838,0.339736070838,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45727240689,12.8541913775,0.0,12.0512882869,0.0,0.333668406771,0.333668406771,0.333668406771,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55646287344,12.6534480383,0.0,11.8402447912,0.0,0.327825573585,0.327825573585,0.327825573585,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94475948248,13.1162002578,0.0,12.2138300549,0.0,0.338178874269,0.338178874269,0.338178874269,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68222815414,14.1516792619,0.0,13.0651438233,0.0,0.361811228911,0.361811228911,0.361811228911,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21059341649,13.8233362744,0.0,12.571742073,0.0,0.348247131986,0.348247131986,0.348247131986,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.20919215047,14.1261063261,0.0,12.8478186561,0.0,0.355969052087,0.355969052087,0.355969052087,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97858850686,14.5125169156,0.0,13.3285398594,0.0,0.36935146705,0.36935146705,0.36935146705,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72586853614,14.8644367119,0.0,13.7990939697,0.0,0.382435390264,0.382435390264,0.382435390264,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2790593014,15.2965655286,0.0,14.4280582608,0.0,0.399891077466,0.399891077466,0.399891077466,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.8413512768,15.6825266867,0.0,15.0252619171,0.0,0.416447650744,0.416447650744,0.416447650744,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40394975096,16.1611238692,0.0,15.7269726201,0.0,0.435889200983,0.435889200983,0.435889200983,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23400233777,16.7804263949,0.0,16.4472961754,0.0,0.455844119006,0.455844119006,0.455844119006,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18057495231,17.4734138498,0.0,17.1680033755,0.0,0.475826642239,0.475826642239,0.475826642239,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18274574401,18.1080884648,0.0,17.7955217593,0.0,0.493244913966,0.493244913966,0.493244913966,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18868506723,18.5878089634,0.0,18.1975633105,0.0,0.504421245456,0.504421245456,0.504421245456,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26223303027,19.2013305563,0.0,18.4636949618,0.0,0.51182740566,0.51182740566,0.51182740566,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61284621786,21.2338639942,0.0,19.8486323949,0.0,0.550275378841,0.550275378841,0.550275378841,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06891721392,20.453647914,0.0,18.8866070356,0.0,0.523724901967,0.523724901967,0.523724901967,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8996404314,17.3912396081,0.0,15.8743563245,0.0,0.440128338396,0.440128338396,0.440128338396,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56421354769,15.8300537751,0.0,14.4573111599,0.0,0.400740716176,0.400740716176,0.400740716176,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50731582972,14.5513407228,0.0,13.3444753445,0.0,0.369840227083,0.369840227083,0.369840227083,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45401847409,11.7923290458,0.0,10.7347676674,0.0,0.297451947525,0.297451947525,0.297451947525,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39760449193,10.2767702586,0.0,9.33613487092,0.0,0.258641260261,0.258641260261,0.258641260261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35433717422,9.53212785435,0.0,8.66057982843,0.0,0.239897958957,0.239897958957,0.239897958957,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34956011921,8.96174464561,0.0,8.15757012581,0.0,0.225956119093,0.225956119093,0.225956119093,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46194711841,9.23768717693,0.0,8.42325459029,0.0,0.233309818552,0.233309818552,0.233309818552,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88431021293,10.9280208607,0.0,10.0248903182,0.0,0.277729604721,0.277729604721,0.277729604721,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65630127475,13.2061991796,0.0,12.1191337303,0.0,0.335884349516,0.335884349516,0.335884349516,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21343498169,13.9153370894,0.0,12.6631651309,0.0,0.351088697188,0.351088697188,0.351088697188,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.23914824189,15.1942974142,0.0,13.9157407028,0.0,0.385925143511,0.385925143511,0.385925143511,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.03155694144,16.4083663189,0.0,15.224568909,0.0,0.422319901627,0.422319901627,0.422319901627,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79858911244,17.4706231407,0.0,16.4058360109,0.0,0.455155966571,0.455155966571,0.455155966571,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.34846262616,17.7819739586,0.0,16.9144418866,0.0,0.469294402231,0.469294402231,0.469294402231,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.90672260375,18.0216190853,0.0,17.3657178552,0.0,0.481818977691,0.481818977691,0.481818977691,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46798209326,18.1941563988,0.0,17.7423699333,0.0,0.492252246385,0.492252246385,0.492252246385,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.27305040105,18.0147765889,0.0,17.6730778363,0.0,0.490287320885,0.490287320885,0.490287320885,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.18114790019,17.3759381146,0.0,17.0642216195,0.0,0.4733531453,0.4733531453,0.4733531453,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.15108585442,16.9053828192,0.0,16.585135372,0.0,0.459992052851,0.459992052851,0.459992052851,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.13333472602,16.4892856785,0.0,16.0823920757,0.0,0.44595455605,0.44595455605,0.44595455605,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.18239598791,16.195494204,0.0,15.4094275356,0.0,0.427210888632,0.427210888632,0.427210888632,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
