Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.65632691616,9.58495613357,0.0,8.416942137,0.0,0.271352436719,0.271352436719,0.271352436719,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23931436519,11.0960314915,0.0,10.1460324448,0.0,0.32713739411,0.32713739411,0.32713739411,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.794811761,11.6191501811,0.0,10.9096149902,0.0,0.351784148775,0.351784148775,0.351784148775,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34327556886,12.0733707067,0.0,11.6357902098,0.0,0.375215018885,0.375215018885,0.375215018885,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.17237619533,12.562184549,0.0,12.2248756308,0.0,0.394217976559,0.394217976559,0.394217976559,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.11476600632,13.0243095695,0.0,12.7143921135,0.0,0.410017696255,0.410017696255,0.410017696255,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11249894101,13.4334108691,0.0,13.1162507897,0.0,0.422998110962,0.422998110962,0.422998110962,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.09975606524,13.2771909683,0.0,12.8828796432,0.0,0.415492243473,0.415492243473,0.415492243473,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.24529114068,16.0798046661,0.0,15.3411743965,0.0,0.49488551607,0.49488551607,0.49488551607,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50836871864,15.1971630257,0.0,13.8156134203,0.0,0.445797879625,0.445797879625,0.445797879625,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.99838018635,15.6066371946,0.0,14.0440736893,0.0,0.453187874397,0.453187874397,0.453187874397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85396186615,13.7368339033,0.0,12.2247225729,0.0,0.394449773144,0.394449773144,0.394449773144,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46773291619,10.802548971,0.0,9.4331634929,0.0,0.304260084669,0.304260084669,0.304260084669,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45341880237,11.003364506,0.0,9.79847878959,0.0,0.315943199731,0.315943199731,0.315943199731,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.40008649213,8.61188995155,0.0,7.55499887587,0.0,0.243519965563,0.243519965563,0.243519965563,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40569382447,9.21701674698,0.0,8.27678249329,0.0,0.266730592796,0.266730592796,0.266730592796,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37858016075,9.06813658655,0.0,8.1966474274,0.0,0.264140945492,0.264140945492,0.264140945492,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.42901823502,10.2804689287,0.0,9.47636271914,0.0,0.305414234895,0.305414234895,0.305414234895,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44442315409,7.51120152414,0.0,6.69594036469,0.0,0.215785854234,0.215785854234,0.215785854234,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85090745842,8.48715402112,0.0,7.58281082657,0.0,0.244326850204,0.244326850204,0.244326850204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.59530287494,9.61509038563,0.0,8.52822166875,0.0,0.274885949703,0.274885949703,0.274885949703,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12901994265,9.52181618611,0.0,8.27096092566,0.0,0.266673658148,0.266673658148,0.266673658148,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15161796684,10.5298432475,0.0,9.2527517341,0.0,0.298394868461,0.298394868461,0.298394868461,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91613749581,10.6987601249,0.0,9.51532173755,0.0,0.306900456001,0.306900456001,0.306900456001,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65778259993,10.8111674084,0.0,9.74569102554,0.0,0.314349454054,0.314349454054,0.314349454054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.23937187824,12.0359074727,0.0,11.1664195601,0.0,0.360203654309,0.360203654309,0.360203654309,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81690579446,12.8101307941,0.0,12.1509347281,0.0,0.392002168403,0.392002168403,0.392002168403,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39214152524,13.5815554091,0.0,13.1443835168,0.0,0.424080975262,0.424080975262,0.424080975262,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2323541731,14.412614889,0.0,14.0760777328,0.0,0.45419595433,0.45419595433,0.45419595433,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18740925055,15.2642329656,0.0,14.9553782732,0.0,0.482660940486,0.482660940486,0.482660940486,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19782365479,16.0638682821,0.0,15.7479455423,0.0,0.508322824746,0.508322824746,0.508322824746,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19275155168,16.1444079129,0.0,15.7511929613,0.0,0.508487729907,0.508487729907,0.508487729907,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38424236931,20.3622409166,0.0,19.6247448467,0.0,0.633836744694,0.633836744694,0.633836744694,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.6835390102,20.6017561119,0.0,19.2202143707,0.0,0.620968171187,0.620968171187,0.620968171187,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.15245060019,20.3524972429,0.0,18.7903505647,0.0,0.607258288241,0.607258288241,0.607258288241,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.98324652725,17.7168785404,0.0,16.2047462639,0.0,0.523734434242,0.523734434242,0.523734434242,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53722539868,12.9386115838,0.0,11.5687099311,0.0,0.37375256716,0.37375256716,0.37375256716,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45344495941,10.9903153708,0.0,9.78457819101,0.0,0.315969356775,0.315969356775,0.315969356775,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34918310375,7.02594353097,0.0,5.96783869345,0.0,0.192616577181,0.192616577181,0.192616577181,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.32604287947,6.73981067364,0.0,5.79820106365,0.0,0.1870796478,0.1870796478,0.1870796478,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.30051604658,6.64015636277,0.0,5.76745969484,0.0,0.186076831318,0.186076831318,0.186076831318,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.32046527888,6.9070259762,0.0,6.10144266912,0.0,0.196861278756,0.196861278756,0.196861278756,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.35611686065,4.7677969482,0.0,3.95131579125,0.0,0.127479560796,0.127479560796,0.127479560796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.78601561168,6.46559932548,0.0,5.56099681782,0.0,0.179435003468,0.179435003468,0.179435003468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.55311070276,8.29586409824,0.0,7.2082071643,0.0,0.232693777526,0.232693777526,0.232693777526,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.11769990352,9.15857290777,0.0,7.90672745523,0.0,0.25535361901,0.25535361901,0.25535361901,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17148048056,11.1280320021,0.0,9.85027449428,0.0,0.318257382184,0.318257382184,0.318257382184,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96384339294,12.1548219151,0.0,10.9713338456,0.0,0.354606353133,0.354606353133,0.354606353133,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7342130214,13.1523512939,0.0,12.0873228359,0.0,0.390779875531,0.390779875531,0.390779875531,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.34597338801,15.3026833842,0.0,14.4344451432,0.0,0.466805164084,0.466805164084,0.466805164084,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93020494758,16.2779028609,0.0,15.620485404,0.0,0.505301321524,0.505301321524,0.505301321524,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51181118178,17.2414774414,0.0,16.8065865544,0.0,0.543750631804,0.543750631804,0.543750631804,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35301115837,18.0987968398,0.0,17.7647892138,0.0,0.574852939602,0.574852939602,0.574852939602,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.30914846695,18.9800635262,0.0,18.6738123599,0.0,0.60440015688,0.60440015688,0.60440015688,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.32098875304,19.8193045423,0.0,19.5060627685,0.0,0.631487922992,0.631487922992,0.631487922992,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31163290357,19.7671904916,0.0,19.3764150174,0.0,0.627369081799,0.627369081799,0.627369081799,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.47640891789,23.1511520885,0.0,22.4151129469,0.0,0.726003293278,0.726003293278,0.726003293278,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.7244596024,21.810949083,0.0,20.4295079547,0.0,0.661888763377,0.661888763377,0.661888763377,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.21246222462,22.1579501803,0.0,20.5947340468,0.0,0.667269912671,0.667269912671,0.667269912671,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02758404288,19.0477287086,0.0,17.5347710226,0.0,0.568071949875,0.568071949875,0.568071949875,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.55975249437,13.6082101481,0.0,12.2375716625,0.0,0.396279662848,0.396279662848,0.396279662848,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51469314928,12.8582357695,0.0,11.6526752115,0.0,0.377217546641,0.377217546641,0.377217546641,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.37948272301,7.94677428968,0.0,6.88899086029,0.0,0.222916196443,0.222916196443,0.222916196443,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.33269753663,6.930749574,0.0,5.9892854451,0.0,0.193734304959,0.193734304959,0.193734304959,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25660145849,5.26907006811,0.0,4.3958558676,0.0,0.14216224323,0.14216224323,0.14216224323,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.29288398703,6.04043318181,0.0,5.23467160706,0.0,0.169279986906,0.169279986906,0.169279986906,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.33557941828,4.12359044666,0.0,3.30708303868,0.0,0.106942118422,0.106942118422,0.106942118422,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.76809068254,5.89891405274,0.0,4.99405425272,0.0,0.161510074322,0.161510074322,0.161510074322,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.53150357962,7.61271557302,0.0,6.52448573956,0.0,0.211086654385,0.211086654385,0.211086654385,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08426093368,8.11017012479,0.0,6.85722587424,0.0,0.221914649175,0.221914649175,0.221914649175,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12968280829,9.81962368126,0.0,8.54052821284,0.0,0.276459709909,0.276459709909,0.276459709909,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91030988373,10.4842320194,0.0,9.29933294898,0.0,0.301072843918,0.301072843918,0.301072843918,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66700462005,11.0603700576,0.0,9.99385795046,0.0,0.323571474179,0.323571474179,0.323571474179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2653635079,12.796898673,0.0,11.9272686068,0.0,0.386195283973,0.386195283973,0.386195283973,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83615815139,13.3594515625,0.0,12.700750053,0.0,0.411254525334,0.411254525334,0.411254525334,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40455866657,13.9165750558,0.0,13.4806093242,0.0,0.436498116591,0.436498116591,0.436498116591,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23203044932,14.3528489396,0.0,14.017644982,0.0,0.453872230551,0.453872230551,0.453872230551,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1714866983,14.7231452587,0.0,14.4154284886,0.0,0.466738388235,0.466738388235,0.466738388235,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.16643338242,15.0457018518,0.0,14.7306218896,0.0,0.476932552369,0.476932552369,0.476932552369,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14428394409,14.6015768737,0.0,14.2086972063,0.0,0.460020122315,0.460020122315,0.460020122315,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.29845002064,17.6654143306,0.0,16.9262637137,0.0,0.548044396031,0.548044396031,0.548044396031,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55959972423,16.7331524863,0.0,15.3473955747,0.0,0.497028885207,0.497028885207,0.497028885207,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02130943522,16.2702681531,0.0,14.7023360555,0.0,0.476117123267,0.476117123267,0.476117123267,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88626653527,14.698546348,0.0,13.1809764575,0.0,0.426754442263,0.426754442263,0.426754442263,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.44640426555,10.117831781,0.0,8.74306422987,0.0,0.28293143403,0.28293143403,0.28293143403,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.39138638601,9.05914056808,0.0,7.84962086002,0.0,0.253910783375,0.253910783375,0.253910783375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.2776767454,4.80715117995,0.0,3.74574103223,0.0,0.121110218835,0.121110218835,0.121110218835,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.22981309778,3.75589271068,0.0,2.81092264182,0.0,0.0908498661076,0.0908498661076,0.0908498661076,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.1656681888,2.46196982875,0.0,1.58537410791,0.0,0.051228973543,0.051228973543,0.051228973543,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.19651920745,3.06569284207,0.0,2.25667355128,0.0,0.0729152073275,0.0729152073275,0.0729152073275,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.25488705838,1.63222385166,0.0,0.812397113553,0.0,0.0262497585279,0.0262497585279,0.0262497585279,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.6896694782,3.47935499251,0.0,2.57125957371,0.0,0.0830888699824,0.0830888699824,0.0830888699824,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.44960375761,5.08755952261,0.0,3.99608468199,0.0,0.129186832375,0.129186832375,0.129186832375,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0080572616,5.76209772053,0.0,4.5057328888,0.0,0.145710977096,0.145710977096,0.145710977096,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.03284644054,6.83601523529,0.0,5.5532533217,0.0,0.179623342166,0.179623342166,0.179623342166,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.83557169464,8.18423223466,0.0,6.99609548663,0.0,0.226334654831,0.226334654831,0.226334654831,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61808551516,9.5573541742,0.0,8.48823426085,0.0,0.274652369292,0.274652369292,0.274652369292,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24155225361,12.0684861649,0.0,11.1970378277,0.0,0.362384029681,0.362384029681,0.362384029681,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83578809628,13.3526723162,0.0,12.6929602883,0.0,0.410884470223,0.410884470223,0.410884470223,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42892343537,14.6708523663,0.0,14.2346492989,0.0,0.460862885391,0.460862885391,0.460862885391,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28549242014,16.0020031734,0.0,15.6672055036,0.0,0.50733420137,0.50733420137,0.50733420137,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25616950119,17.3316633046,0.0,17.0249195627,0.0,0.551421191117,0.551421191117,0.551421191117,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.28387538508,18.659957892,0.0,18.3464007646,0.0,0.59437455503,0.59437455503,0.59437455503,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.29124576397,19.123844357,0.0,18.7326305252,0.0,0.606981942198,0.606981942198,0.606981942198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.44391456357,22.1338717946,0.0,21.3960891121,0.0,0.693508938954,0.693508938954,0.693508938954,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71183932432,21.4141670309,0.0,20.0283690354,0.0,0.649268485298,0.649268485298,0.649268485298,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.19030160239,21.4679484493,0.0,19.899965083,0.0,0.645109290444,0.645109290444,0.645109290444,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.01409950532,18.6256354737,0.0,17.1081410391,0.0,0.554587412314,0.554587412314,0.554587412314,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55325416887,13.4041510054,0.0,12.0295762266,0.0,0.389781337356,0.389781337356,0.389781337356,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51860470165,12.9745858379,0.0,11.7658566042,0.0,0.381129099015,0.381129099015,0.381129099015,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.38949299843,8.25364014272,0.0,7.19338459187,0.0,0.23292647187,0.23292647187,0.23292647187,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35053792352,7.47977313106,0.0,6.53642983792,0.0,0.21157469185,0.21157469185,0.21157469185,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26725115556,5.59743575061,0.0,4.7225821851,0.0,0.152811940301,0.152811940301,0.152811940301,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2835237324,5.75030752907,0.0,4.94295579493,0.0,0.159919732277,0.159919732277,0.159919732277,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.31224316473,3.40344038741,0.0,2.58488316229,0.0,0.0836058648768,0.0836058648768,0.0836058648768,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.72526636869,4.57777317247,0.0,3.67015716163,0.0,0.118685760473,0.118685760473,0.118685760473,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49505188507,6.49088089769,0.0,5.39925330902,0.0,0.174634959834,0.174634959834,0.174634959834,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06026936518,7.37469060592,0.0,6.1179811559,0.0,0.197923080674,0.197923080674,0.197923080674,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11930531637,9.50568963182,0.0,8.2229663994,0.0,0.266082217992,0.266082217992,0.266082217992,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9147784773,10.6285109143,0.0,9.44055941003,0.0,0.305541437492,0.305541437492,0.305541437492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6883996763,11.7262573085,0.0,10.657381316,0.0,0.344966530424,0.344966530424,0.344966530424,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30187706402,13.9276352145,0.0,13.0566126923,0.0,0.422708840092,0.422708840092,0.422708840092,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.88185506394,14.7709943474,0.0,14.1118798785,0.0,0.45695143789,0.45695143789,0.45695143789,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46393208027,15.530676429,0.0,15.0759835191,0.0,0.4882022334,0.4882022334,0.4882022334,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.29884873974,16.2807213165,0.0,15.9362704731,0.0,0.516085659577,0.516085659577,0.516085659577,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24573851959,16.9236000662,0.0,16.6097188944,0.0,0.537943764698,0.537943764698,0.537943764698,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.24772822329,17.5071238013,0.0,17.1854326436,0.0,0.556634421723,0.556634421723,0.556634421723,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.23772439488,17.3976348825,0.0,16.9896651537,0.0,0.550344224914,0.550344224914,0.550344224914,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.40384881826,20.8051997648,0.0,20.0193047231,0.0,0.648663718976,0.648663718976,0.648663718976,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
