Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.89202813296,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.387824507356
 01/01  18:00:00,2.59539909095,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.48525035114
 01/01  19:00:00,3.12323908787,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.582911083706
 01/01  20:00:00,3.11552266535,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.605259695267
 01/01  21:00:00,2.86806225885,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55364288501
 01/01  22:00:00,2.58392866625,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.485282925448
 01/01  23:00:00,2.07507122116,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382527875051
 01/01  24:00:00,1.55499066159,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268383199412
 01/02  01:00:00,1.01564891242,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137451545543
 01/02  02:00:00,0.807013522595,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887563281455
 01/02  03:00:00,0.732687475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0762444282179
 01/02  04:00:00,0.72170204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0802694327835
 01/02  05:00:00,0.75615713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119334370873
 01/02  06:00:00,1.04805586987,0.0,0.0554770408836,0.0,0.00196969467124,0.0574467355548,0.00196969467124,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289496439733
 01/02  07:00:00,2.51673945579,0.0,0.904699038098,0.0,0.0321143088465,0.936813346944,0.0321143088465,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606462753108
 01/02  08:00:00,3.23135798654,0.0,1.11389212393,0.0,0.0395350258973,1.15342714982,0.0395350258973,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691524148418
 01/02  09:00:00,2.26468781555,0.0,0.278209277846,0.0,0.00990130981967,0.288110587666,0.00990130981967,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666768908739
 01/02  10:00:00,1.6735062456,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594291450445
 01/02  11:00:00,1.57291901368,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508673637301
 01/02  12:00:00,1.51589758725,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432566225281
 01/02  13:00:00,1.43920060941,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373200933796
 01/02  14:00:00,1.38011978,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339192276203
 01/02  15:00:00,1.35196746103,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305648203558
 01/02  16:00:00,1.44670041035,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310558672572
 01/02  17:00:00,1.81467895956,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352379572931
 01/02  18:00:00,2.51135774871,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442452927337
 01/02  19:00:00,3.02767998273,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527380679885
 01/02  20:00:00,3.0139506653,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543639908299
 01/02  21:00:00,2.76969031024,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49593553497
 01/02  22:00:00,2.49483342981,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437729022582
 01/02  23:00:00,2.00583733007,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346302731103
 01/02  24:00:00,1.639463965,0.0,0.119492372626,0.0,0.0042613068305,0.123753679456,0.0042613068305,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24722680954
 01/03  01:00:00,2.28415956841,0.0,1.22091591486,0.0,0.0435190988383,1.2644350137,0.0435190988383,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141527187837
 01/03  02:00:00,3.02929863352,0.0,2.14177640827,0.0,0.0763345499153,2.21811095819,0.0763345499153,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0929304808809
 01/03  03:00:00,3.818008643,0.0,2.97445158275,0.0,0.106125671592,3.08057725434,0.106125671592,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0809883412209
 01/03  04:00:00,4.2478467128,0.0,3.39967594377,0.0,0.121425742698,3.52110168647,0.121425742698,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0853124187383
 01/03  05:00:00,4.63676178399,0.0,3.74227059272,0.0,0.133752257176,3.87602284989,0.133752257176,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123916165987
 01/03  06:00:00,5.14299122585,0.0,4.00396202764,0.0,0.14319037718,4.14715240482,0.14319037718,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294726126455
 01/03  07:00:00,6.29738447843,0.0,4.54901182652,0.0,0.162702323086,4.7117141496,0.162702323086,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612206973096
 01/03  08:00:00,6.53423078979,0.0,4.29658624441,0.0,0.153763598367,4.45034984277,0.153763598367,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697474258719
 01/03  09:00:00,5.23212969719,0.0,3.13734049714,0.0,0.112463240617,3.24980373776,0.112463240617,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672517640284
 01/03  10:00:00,3.47363098083,0.0,1.73289584081,0.0,0.0622192879123,1.79511512872,0.0622192879123,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599301056956
 01/03  11:00:00,2.65781460503,0.0,1.04255444818,0.0,0.0374283072498,1.07998275543,0.0374283072498,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513586473216
 01/03  12:00:00,1.52049102814,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437159666164
 01/03  13:00:00,1.44307732827,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377077652659
 01/03  14:00:00,1.38308102655,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342153522754
 01/03  15:00:00,1.35416729184,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307848034366
 01/03  16:00:00,1.44879678762,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312655049839
 01/03  17:00:00,1.81619322252,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353893835895
 01/03  18:00:00,2.51273385867,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443829037301
 01/03  19:00:00,3.0289569633,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528657660449
 01/03  20:00:00,3.01487967264,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544568915636
 01/03  21:00:00,2.77064118024,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49688640497
 01/03  22:00:00,2.49555072571,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438446318482
 01/03  23:00:00,2.00622836454,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346693765575
 01/03  24:00:00,1.51592279164,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24743931564
 01/04  01:00:00,1.4295838874,0.0,0.395651503798,0.0,0.0142423789901,0.409893882788,0.0142423789901,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14149263774
 01/04  02:00:00,2.03129388587,0.0,1.17789718088,0.0,0.0422351932645,1.22013237414,0.0422351932645,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0929043172796
 01/04  03:00:00,2.70977526992,0.0,1.9043113946,0.0,0.0681913268746,1.97250272148,0.0681913268746,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0808295010168
 01/04  04:00:00,3.27026827974,0.0,2.4559832945,0.0,0.087964559807,2.5439478543,0.087964559807,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0848878178498
 01/04  05:00:00,3.74274479907,0.0,2.878625367,0.0,0.103159417012,2.98178478401,0.103159417012,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124137246954
 01/04  06:00:00,4.27563293008,0.0,3.16627826248,0.0,0.113518639037,3.27979690152,0.113518639037,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294723333987
 01/04  07:00:00,5.77026458808,0.0,4.03919713971,0.0,0.144837654162,4.18403479388,0.144837654162,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61276643847
 01/04  08:00:00,5.85709871092,0.0,3.64168024905,0.0,0.130675868778,3.77235611783,0.130675868778,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698335904799
 01/04  09:00:00,4.37821190659,0.0,2.31224043496,0.0,0.0831480960315,2.39538853099,0.0831480960315,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673015056452
 01/04  10:00:00,2.8932784944,0.0,1.17227481968,0.0,0.0422049736163,1.21447979329,0.0422049736163,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599583905952
 01/04  11:00:00,2.31450251063,0.0,0.711122046757,0.0,0.0255877116486,0.736709758405,0.0255877116486,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513547375838
 01/04  12:00:00,1.51997714004,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436645778068
 01/04  13:00:00,1.4425110169,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376511341291
 01/04  14:00:00,1.38250327364,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341575769838
 01/04  15:00:00,1.35363868841,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30731943094
 01/04  16:00:00,1.44839126186,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312249524073
 01/04  17:00:00,1.81601902931,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353719642678
 01/04  18:00:00,2.5126871826,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443782361228
 01/04  19:00:00,3.02885100674,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528551703889
 01/04  20:00:00,3.01450065966,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54418990266
 01/04  21:00:00,2.76983859084,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496083815568
 01/04  22:00:00,2.49444068742,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437336280191
 01/04  23:00:00,2.00450542763,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344970828668
 01/04  24:00:00,1.51392621628,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245442740274
 01/05  01:00:00,1.01685603204,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138658665166
 01/05  02:00:00,0.808179998613,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0899228041636
 01/05  03:00:00,0.733597736393,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0771546889616
 01/05  04:00:00,0.722484809561,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0810522019744
 01/05  05:00:00,0.756480163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119657395708
 01/05  06:00:00,0.991455785227,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290343090648
 01/05  07:00:00,1.58175413784,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608290782111
 01/05  08:00:00,2.07977148563,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693364797335
 01/05  09:00:00,1.97800527983,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66819696068
 01/05  10:00:00,1.67413923628,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594924441122
 01/05  11:00:00,1.57198833198,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507742955596
 01/05  12:00:00,1.51416624787,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430834885894
 01/05  13:00:00,1.4373915054,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.371391829782
 01/05  14:00:00,1.37923519406,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338307690264
 01/05  15:00:00,1.35117085402,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304851596549
 01/05  16:00:00,1.44632621368,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310184475896
 01/05  17:00:00,1.81486718757,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352567800943
 01/05  18:00:00,2.51233276848,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443427947103
 01/05  19:00:00,3.02855098944,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528251686593
 01/05  20:00:00,3.01447917791,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544168420905
 01/05  21:00:00,2.76987054808,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496115772811
 01/05  22:00:00,2.49411696683,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437012559605
 01/05  23:00:00,2.00429058463,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344755985672
 01/05  24:00:00,1.51367258217,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245189106166
 01/06  01:00:00,1.01658809973,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138390732853
 01/06  02:00:00,0.80806783892,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0898106444698
 01/06  03:00:00,0.733516137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0770730903464
 01/06  04:00:00,0.722286028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0808534213116
 01/06  05:00:00,0.756324516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119501748229
 01/06  06:00:00,0.991380444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290267749664
 01/06  07:00:00,1.58176464904,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608301293307
 01/06  08:00:00,2.07968086091,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693274172614
 01/06  09:00:00,1.97807365559,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668265336444
 01/06  10:00:00,1.67563421504,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596419419888
 01/06  11:00:00,1.57669935867,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512453982283
 01/06  12:00:00,1.52167426601,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438342904034
 01/06  13:00:00,1.44538457129,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379384895673
 01/06  14:00:00,1.38535176767,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344424263877
 01/06  15:00:00,1.35587228444,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309553026966
 01/06  16:00:00,1.45014757691,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31400583913
 01/06  17:00:00,1.81793443285,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355635046226
 01/06  18:00:00,2.51431891819,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44541409682
 01/06  19:00:00,3.02958651338,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529287210526
 01/06  20:00:00,3.01481638945,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544505632443
 01/06  21:00:00,2.76974422897,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495989453698
 01/06  22:00:00,2.49406229403,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436957886801
 01/06  23:00:00,2.00448200124,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34494740228
 01/06  24:00:00,1.5135302049,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245046728891
 01/07  01:00:00,1.03355533913,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147688675366
 01/07  02:00:00,0.817095574113,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.094233518264
 01/07  03:00:00,1.04947227856,0.0,0.298621956462,0.0,0.0107642562883,0.309386212751,0.0107642562883,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0805965735575
 01/07  04:00:00,1.34064174912,0.0,0.591457310314,0.0,0.0212140384557,0.61267134877,0.0212140384557,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0849448212442
 01/07  05:00:00,1.62792639675,0.0,0.8305094862,0.0,0.029678761511,0.860188247711,0.029678761511,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.127799032736
 01/07  06:00:00,1.97850903677,0.0,0.925704551026,0.0,0.0330478636729,0.958752414699,0.0330478636729,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.31386445283
 01/07  07:00:00,3.16711746838,0.0,1.46665508274,0.0,0.052346715338,1.51900179808,0.052346715338,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.662255883709
 01/07  08:00:00,3.76721498164,0.0,1.54257477001,0.0,0.0550493529385,1.59762412295,0.0550493529385,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.75849591496
 01/07  09:00:00,3.44141497513,0.0,1.31076920267,0.0,0.0467954415024,1.35756464418,0.0467954415024,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736198494315
 01/07  10:00:00,2.8485570218,0.0,1.02161101224,0.0,0.0365110093863,1.05812202163,0.0365110093863,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.658683970397
 01/07  11:00:00,2.58414608087,0.0,0.864123251143,0.0,0.0308821169216,0.895005368065,0.0308821169216,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.565493069168
 01/07  12:00:00,2.13398067933,0.0,0.490454239847,0.0,0.0175338263792,0.507988066226,0.0175338263792,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481424365247
 01/07  13:00:00,1.88992532115,0.0,0.338815652864,0.0,0.01211326515,0.350928918014,0.01211326515,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.41721780395
 01/07  14:00:00,1.4694419408,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.377661732584
 01/07  15:00:00,1.4318146718,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339848913607
 01/07  16:00:00,1.5239871542,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344609948233
 01/07  17:00:00,1.89691979958,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392716173983
 01/07  18:00:00,2.60038891751,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.4902401777
 01/07  19:00:00,3.12850181876,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.588173814596
 01/07  20:00:00,3.12093516103,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610672190951
 01/07  21:00:00,2.87361736842,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.559197994578
 01/07  22:00:00,2.63975173234,0.0,0.0489699134283,0.0,0.0017519885925,0.0507219020208,0.0017519885925,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49038408952
