Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,1.40617966059,8.45507878651,0.0,7.08084122365,0.0,0.242706829069,0.242706829069,0.242706829069,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.37325152894,8.08918439029,0.0,6.87998454113,0.0,0.235775926304,0.235775926304,0.235775926304,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.3637315799,7.10688043641,0.0,6.04655241262,0.0,0.207165053335,0.207165053335,0.207165053335,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.3436963943,6.9197364424,0.0,5.97624980156,0.0,0.204733162632,0.204733162632,0.204733162632,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.305247546,6.44548767378,0.0,5.57056157537,0.0,0.190808330743,0.190808330743,0.190808330743,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31603991019,6.42668996792,0.0,5.6188528527,0.0,0.192435910073,0.192435910073,0.192435910073,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43368136525,6.80532253486,0.0,5.98738571469,0.0,0.205044065392,0.205044065392,0.205044065392,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.82140826025,7.17941401692,0.0,6.27285593633,0.0,0.214827652036,0.214827652036,0.214827652036,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.56011376228,8.08772268481,0.0,6.99766603586,0.0,0.239696837045,0.239696837045,0.239696837045,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10724041416,8.40216497519,0.0,7.14791429001,0.0,0.244894129653,0.244894129653,0.244894129653,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12282531833,9.1481406014,0.0,7.86757745204,0.0,0.26960221995,0.26960221995,0.26960221995,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91319024519,10.0545453505,0.0,8.86822416457,0.0,0.30395320538,0.30395320538,0.30395320538,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67219635491,10.6582840849,0.0,9.59035468616,0.0,0.328763209037,0.328763209037,0.328763209037,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21886426262,10.7805558014,0.0,9.90866190966,0.0,0.339696038685,0.339696038685,0.339696038685,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77415756533,10.8488132597,0.0,10.1873242266,0.0,0.349253939272,0.349253939272,0.349253939272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32309378377,10.7955112852,0.0,10.3562657828,0.0,0.355033233796,0.355033233796,0.355033233796,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13801044457,10.8363231669,0.0,10.497332172,0.0,0.359852225805,0.359852225805,0.359852225805,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06841906705,10.9216100113,0.0,10.6098689551,0.0,0.36367075698,0.36367075698,0.36367075698,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.05315607076,10.9291059373,0.0,10.6099379818,0.0,0.36365524071,0.36365524071,0.36365524071,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.03621785738,10.6661121684,0.0,10.2691643699,0.0,0.351954035605,0.351954035605,0.351954035605,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.09826533814,10.8941153456,0.0,10.1506785756,0.0,0.347859713531,0.347859713531,0.347859713531,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.41452166028,11.6601059322,0.0,10.270927122,0.0,0.351950821258,0.351950821258,0.351950821258,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89957631532,11.912169923,0.0,10.3416951111,0.0,0.354384003369,0.354384003369,0.354384003369,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.77759045312,10.8013526464,0.0,9.28183425818,0.0,0.318078360119,0.318078360119,0.318078360119,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45571383612,9.90585294871,0.0,8.53009803301,0.0,0.292241004605,0.292241004605,0.292241004605,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43663709507,9.94369764143,0.0,8.73343383069,0.0,0.299161492433,0.299161492433,0.299161492433,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43455527294,9.17696209587,0.0,8.11609077249,0.0,0.277988746375,0.277988746375,0.277988746375,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37275427544,7.77148065359,0.0,6.8271776041,0.0,0.233791043766,0.233791043766,0.233791043766,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.28796898613,5.94546033887,0.0,5.06915917053,0.0,0.17352977087,0.17352977087,0.17352977087,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.2812579047,5.4158385564,0.0,4.60650494841,0.0,0.157653904576,0.157653904576,0.157653904576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43451246428,6.83385542117,0.0,6.0150724312,0.0,0.205875164428,0.205875164428,0.205875164428,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.81821608646,7.08978594072,0.0,6.18236746985,0.0,0.211635478251,0.211635478251,0.211635478251,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58014472832,8.67589754179,0.0,7.58491771727,0.0,0.259727803086,0.259727803086,0.259727803086,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12131135664,8.81580116602,0.0,7.56013664115,0.0,0.258965072133,0.258965072133,0.258965072133,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13662740154,9.5533596002,0.0,8.27127531514,0.0,0.283404303158,0.283404303158,0.283404303158,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91165067708,10.0126173631,0.0,8.82460783805,0.0,0.30241363727,0.30241363727,0.30241363727,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6579356416,10.2459920862,0.0,9.17640053227,0.0,0.31450249573,0.31450249573,0.31450249573,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19709844099,10.1490419969,0.0,9.27585664338,0.0,0.317930217061,0.317930217061,0.317930217061,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72060244824,9.29165740718,0.0,8.62869256338,0.0,0.295698822188,0.295698822188,0.295698822188,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27879747924,9.5088789956,0.0,9.06840899124,0.0,0.310736929269,0.310736929269,0.310736929269,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10312737627,9.82470808835,0.0,9.4847065222,0.0,0.324969157507,0.324969157507,0.324969157507,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03160515595,9.85269636607,0.0,9.54018836629,0.0,0.32685684588,0.32685684588,0.32685684588,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.0152596387,9.82874962463,0.0,9.50873308208,0.0,0.325758808657,0.325758808657,0.325758808657,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00459262429,9.74848097799,0.0,9.35064405348,0.0,0.320328802518,0.320328802518,0.320328802518,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07068161535,10.0946527252,0.0,9.34969490218,0.0,0.320275990732,0.320275990732,0.320275990732,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37750773725,10.5866073546,0.0,9.19461138691,0.0,0.314936898231,0.314936898231,0.314936898231,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88182997916,11.4013050389,0.0,9.82793553713,0.0,0.336637667212,0.336637667212,0.336637667212,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78926791904,11.1473298085,0.0,9.62523880068,0.0,0.329755826031,0.329755826031,0.329755826031,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48351779138,10.7192614918,0.0,9.34167083385,0.0,0.320044959863,0.320044959863,0.320044959863,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48862201373,11.462405604,0.0,10.2506655731,0.0,0.351146411094,0.351146411094,0.351146411094,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.51309498154,11.4687802985,0.0,10.4072453808,0.0,0.35652845498,0.35652845498,0.35652845498,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45853775828,10.2723008349,0.0,9.32783955913,0.0,0.319574526611,0.319574526611,0.319574526611,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41376680759,9.61298855176,0.0,8.73732503071,0.0,0.299327592331,0.299327592331,0.299327592331,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40419076948,8.99895977273,0.0,8.19046001841,0.0,0.280586769361,0.280586769361,0.280586769361,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54831951277,10.1495501837,0.0,9.33123756932,0.0,0.31968221291,0.31968221291,0.31968221291,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94308521803,10.7259333426,0.0,9.81886482295,0.0,0.336504609816,0.336504609816,0.336504609816,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67314954679,11.3814718829,0.0,10.2900507643,0.0,0.352732621553,0.352732621553,0.352732621553,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20880049741,11.3599783534,0.0,10.1035162259,0.0,0.346454212905,0.346454212905,0.346454212905,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2107450009,11.7072794753,0.0,10.4242300587,0.0,0.357521902523,0.357521902523,0.357521902523,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.98475443631,12.1348959867,0.0,10.9463421408,0.0,0.375517396504,0.375517396504,0.375517396504,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71452210704,11.8860273786,0.0,10.8159066081,0.0,0.371088961173,0.371088961173,0.371088961173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26234699429,12.0414355388,0.0,11.167994171,0.0,0.383178770359,0.383178770359,0.383178770359,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84966276743,13.0410780804,0.0,12.3790713374,0.0,0.424759141377,0.424759141377,0.424759141377,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44114650547,14.2238818443,0.0,13.7853301773,0.0,0.473085955495,0.473085955495,0.473085955495,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2902337472,15.2549584881,0.0,14.9177257782,0.0,0.512075528433,0.512075528433,0.512075528433,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2184321166,15.272293714,0.0,14.9626446575,0.0,0.513683806532,0.513683806532,0.513683806532,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23248053248,16.1311535608,0.0,15.8143186009,0.0,0.542979702431,0.542979702431,0.542979702431,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.25241859818,16.9381168527,0.0,16.5437762269,0.0,0.568154776409,0.568154776409,0.568154776409,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.34025855556,17.9122073733,0.0,17.1707352749,0.0,0.589852930951,0.589852930951,0.589852930951,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.66800957094,19.0107128931,0.0,17.6212998851,0.0,0.60543873192,0.60543873192,0.60543873192,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.11645573159,18.1941666856,0.0,16.623118423,0.0,0.571263419637,0.571263419637,0.571263419637,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.97093517196,16.4001169831,0.0,14.8793226613,0.0,0.511423078959,0.511423078959,0.511423078959,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55470364664,12.7636928926,0.0,11.3864838605,0.0,0.391230815123,0.391230815123,0.391230815123,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45850805935,10.5589037431,0.0,9.34668971597,0.0,0.321032456712,0.321032456712,0.321032456712,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39213879308,7.92359474487,0.0,6.8604975689,0.0,0.23557226651,0.23557226651,0.23557226651,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35549642956,7.25305710222,0.0,6.30715066761,0.0,0.216533197892,0.216533197892,0.216533197892,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.2827296816,5.78018233326,0.0,4.90279390432,0.0,0.16829046634,0.16829046634,0.16829046634,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.24573534534,4.36943880419,0.0,3.55880251833,0.0,0.122131345224,0.122131345224,0.122131345224,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.32790938271,3.71404604816,0.0,2.89298989552,0.0,0.0992720828529,0.0992720828529,0.0992720828529,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.76278905651,5.46106813058,0.0,4.55151318518,0.0,0.156208448299,0.156208448299,0.156208448299,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54669552221,7.68297163876,0.0,6.58979997554,0.0,0.226278596977,0.226278596977,0.226278596977,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13064825298,9.06769611302,0.0,7.80975525059,0.0,0.268301968476,0.268301968476,0.268301968476,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18004873688,10.7929835957,0.0,9.50897835219,0.0,0.326825638496,0.326825638496,0.326825638496,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.98846087211,12.2182932543,0.0,11.0292061775,0.0,0.379223832301,0.379223832301,0.379223832301,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.77210347158,13.5330379764,0.0,12.463198292,0.0,0.428670325711,0.428670325711,0.428670325711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.3661148259,15.0254989592,0.0,14.1533122079,0.0,0.486946601965,0.486946601965,0.486946601965,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.93669308953,15.5336597452,0.0,14.8732072579,0.0,0.511789463478,0.511789463478,0.511789463478,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52922038621,16.5391302312,0.0,16.0832080118,0.0,0.553490539335,0.553490539335,0.553490539335,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.37150528611,17.4510308796,0.0,17.1054527142,0.0,0.588742205946,0.588742205946,0.588742205946,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31476526418,17.9485256963,0.0,17.6334774809,0.0,0.606970509294,0.606970509294,0.606970509294,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30948918629,18.2867899951,0.0,17.9639016104,0.0,0.618395384723,0.618395384723,0.618395384723,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.314176245,18.6157166836,0.0,18.2065338737,0.0,0.626796075036,0.626796075036,0.626796075036,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.38438853549,19.0627152437,0.0,18.2748264339,0.0,0.629203436207,0.629203436207,0.629203436207,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
