Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,6.21149473497,0.0,4.57174299671,0.0,0.159443329957,4.73118632667,0.159443329957,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.388528200083
 01/01  15:00:00,5.96873904795,0.0,4.37228587638,0.0,0.152339305607,4.52462518199,0.152339305607,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.352148107778
 01/01  16:00:00,6.12413393494,0.0,4.43297833127,0.0,0.154415457928,4.5873937892,0.154415457928,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.357362939771
 01/01  17:00:00,6.79620607914,0.0,4.72186278611,0.0,0.164426771803,4.88628955791,0.164426771803,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405712895634
 01/01  18:00:00,8.08285996269,0.0,5.28558543876,0.0,0.184018759197,5.46960419796,0.184018759197,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503107024923
 01/01  19:00:00,8.06619330476,0.0,4.76034003689,0.0,0.16583483296,4.92617486985,0.16583483296,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.599690430744
 01/01  20:00:00,7.99421571901,0.0,4.69884507399,0.0,0.163716211164,4.86256128516,0.163716211164,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.621391463767
 01/01  21:00:00,7.9628630198,0.0,4.90739374625,0.0,0.170918676779,5.07831242303,0.170918676779,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.570131222932
 01/01  22:00:00,7.96209734423,0.0,5.18199340954,0.0,0.180442264235,5.36243567377,0.180442264235,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501015929655
 01/01  23:00:00,8.33725830354,0.0,6.03620821684,0.0,0.210137931089,6.24634614793,0.210137931089,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.398368809494
 01/01  24:00:00,8.23356666734,0.0,6.43849293776,0.0,0.224157619801,6.66265055756,0.224157619801,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.284308647595
 01/02  01:00:00,8.087873091,0.0,6.81888334543,0.0,0.237439721978,7.05632306741,0.237439721978,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153352656715
 01/02  02:00:00,8.21766798774,0.0,7.14585470125,0.0,0.248925849859,7.3947805511,0.248925849859,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104630242189
