Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.57231733605,29.6775281145,0.0,29.3897299553,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.55706985603,29.8134029712,0.0,29.5180573605,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.55183284776,30.0994093789,0.0,29.726649031,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.6179746506,30.5283940486,0.0,29.8104657288,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,31.3082714343,0.0,29.9469737555,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,31.4656896736,0.0,29.9238357682,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.32708111899,31.3179652194,0.0,29.8269065577,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,2.01560278665,30.3306316022,0.0,28.9833269121,0.0,0.852129955137,0.852129955137,0.852129955137,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.94793981665,28.5899454712,0.0,27.4072771406,0.0,0.810464214016,0.810464214016,0.810464214016,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.8828353345,25.5831613988,0.0,24.5486448465,0.0,0.726268807931,0.726268807931,0.726268807931,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.7957036872,23.122327374,0.0,22.2037832059,0.0,0.656740455531,0.656740455531,0.656740455531,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.73762591811,21.9234974867,0.0,21.0732822712,0.0,0.623186702845,0.623186702845,0.623186702845,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.7236257817,21.0751839975,0.0,20.2917471619,0.0,0.600021781584,0.600021781584,0.600021781584,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.85834579732,22.08958772,0.0,21.2961270369,0.0,0.629708497468,0.629708497468,0.629708497468,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.24674157212,22.529064623,0.0,21.6471366915,0.0,0.640160963908,0.640160963908,0.640160963908,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.03902849322,25.3569766661,0.0,24.2921135203,0.0,0.71861156799,0.71861156799,0.71861156799,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.54946677033,24.4531960446,0.0,23.223770382,0.0,0.687120485825,0.687120485825,0.687120485825,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.58429267477,25.9614902712,0.0,24.7057699646,0.0,0.731069576389,0.731069576389,0.731069576389,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.33910842775,25.8233291161,0.0,24.6612611511,0.0,0.729871387941,0.729871387941,0.729871387941,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.08500708572,26.1010748779,0.0,25.0568277327,0.0,0.741573939849,0.741573939849,0.741573939849,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.64839700117,26.8401968785,0.0,25.9916148723,0.0,0.769228777236,0.769228777236,0.769228777236,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.19314417259,26.5976586246,0.0,25.959156355,0.0,0.768240546534,0.768240546534,0.768240546534,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.74939548427,26.8206160623,0.0,26.40363491,0.0,0.781334934294,0.781334934294,0.781334934294,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.59895508901,28.057550885,0.0,27.7407794683,0.0,0.820796870242,0.820796870242,0.820796870242,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.51854613567,27.7940379112,0.0,27.5047358544,0.0,0.813797825601,0.813797825601,0.813797825601,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.50873748084,27.9865857113,0.0,27.6897875022,0.0,0.819236650795,0.819236650795,0.819236650795,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.51709726332,28.5246538558,0.0,28.1504332698,0.0,0.832833441547,0.832833441547,0.832833441547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,30.0770746644,0.0,29.3575164302,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,30.7517044631,0.0,29.3877917169,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41225240755,31.0165928357,0.0,29.4720003885,0.0,0.867060095601,0.867060095601,0.867060095601,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.31398136979,30.4285697577,0.0,28.9348323783,0.0,0.854469276785,0.854469276785,0.854469276785,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.00090618503,29.6542211148,0.0,28.3044024849,0.0,0.837433353513,0.837433353513,0.837433353513,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.9658371247,29.1805642568,0.0,27.9960062297,0.0,0.828361522058,0.828361522058,0.828361522058,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.88056239763,25.5095229122,0.0,24.473395074,0.0,0.723995871066,0.723995871066,0.723995871066,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.83555918943,24.4708065229,0.0,23.5512236127,0.0,0.696595957754,0.696595957754,0.696595957754,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.78032559606,23.3658820295,0.0,22.5150334496,0.0,0.665886380803,0.665886380803,0.665886380803,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.78592833707,23.1797548025,0.0,22.3959088433,0.0,0.662324336946,0.662324336946,0.662324336946,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.87925474556,22.793946188,0.0,21.9999267312,0.0,0.650617445703,0.650617445703,0.650617445703,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.28376350154,23.7792924889,0.0,22.8966219154,0.0,0.677182893323,0.677182893323,0.677182893323,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.03717560979,25.2964132307,0.0,24.2301963914,0.0,0.716758684554,0.716758684554,0.716758684554,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.55637099079,24.6895527033,0.0,23.4583031118,0.0,0.694024706285,0.694024706285,0.694024706285,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.60904217261,26.8033304259,0.0,25.5454730664,0.0,0.755819074236,0.755819074236,0.755819074236,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.3519038673,26.2594670017,0.0,25.0959272153,0.0,0.74266682749,0.74266682749,0.74266682749,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.13390700258,27.7551396831,0.0,26.7095860475,0.0,0.790473856709,0.790473856709,0.790473856709,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67439050947,27.7175086686,0.0,26.8683394319,0.0,0.795222285544,0.795222285544,0.795222285544,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.23630727261,28.0526705133,0.0,27.4137825913,0.0,0.811403646551,0.811403646551,0.811403646551,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.77582085866,27.7095456641,0.0,27.2928324832,0.0,0.807760308687,0.807760308687,0.807760308687,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.57715826752,27.3154297182,0.0,26.9989303546,0.0,0.799000048749,0.799000048749,0.799000048749,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.52388472737,27.9727997511,0.0,27.683323829,0.0,0.819136417305,0.819136417305,0.819136417305,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.47432443318,26.824926816,0.0,26.5278785847,0.0,0.784823603135,0.784823603135,0.784823603135,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.4728969755,27.0351455117,0.0,26.6601771053,0.0,0.788633153727,0.788633153727,0.788633153727,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.61747111818,30.0320462369,0.0,29.3112661646,0.0,0.867065493565,0.867065493565,0.867065493565,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.90601359825,29.8756085663,0.0,28.5092353311,0.0,0.843442759228,0.843442759228,0.843442759228,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.39094968994,30.1351212785,0.0,28.5873313333,0.0,0.84575737799,0.84575737799,0.84575737799,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.23340642957,27.6549932815,0.0,26.1583382044,0.0,0.773894336561,0.773894336561,0.773894336561,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.85027864436,24.5754277374,0.0,23.2217260395,0.0,0.686805812841,0.686805812841,0.686805812841,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.77713041056,22.8243656501,0.0,21.6355185498,0.0,0.639654807924,0.639654807924,0.639654807924,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71866347409,20.0583010429,0.0,19.0180155034,0.0,0.562096947527,0.562096947527,0.562096947527,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.63989844337,17.8777303689,0.0,16.9538011502,0.0,0.500935211702,0.500935211702,0.500935211702,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.60969728577,17.6190687791,0.0,16.7640496576,0.0,0.495258070513,0.495258070513,0.495258070513,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55964453041,15.5507858946,0.0,14.7623653389,0.0,0.436040530286,0.436040530286,0.436040530286,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66841342071,15.6887699505,0.0,14.8900019071,0.0,0.43977612085,0.43977612085,0.43977612085,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.10796858667,17.8611387266,0.0,16.9738822399,0.0,0.50138797846,0.50138797846,0.50138797846,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87649461204,19.8908305977,0.0,18.8199383832,0.0,0.556077686803,0.556077686803,0.556077686803,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.43194811967,20.5088115841,0.0,19.2731428886,0.0,0.569601835162,0.569601835162,0.569601835162,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.44468480658,21.2721305756,0.0,20.0097416355,0.0,0.591461708202,0.591461708202,0.591461708202,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.22431968502,21.9750398744,0.0,20.8067662626,0.0,0.615082645212,0.615082645212,0.615082645212,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.98336555832,22.6959507211,0.0,21.6461067426,0.0,0.639932412447,0.639932412447,0.639932412447,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.53713604865,23.1086922349,0.0,22.2553295295,0.0,0.657967824724,0.657967824724,0.657967824724,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.12046296303,24.1696720207,0.0,23.5271989259,0.0,0.695559336971,0.695559336971,0.695559336971,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.70614942853,25.3851647816,0.0,24.9655595162,0.0,0.738088878556,0.738088878556,0.738088878556,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.52708089826,25.6504389673,0.0,25.3316563092,0.0,0.748922679492,0.748922679492,0.748922679492,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.49664402045,27.0764748493,0.0,26.7853282427,0.0,0.791895710386,0.791895710386,0.791895710386,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.51258139579,28.1359080242,0.0,27.8377943295,0.0,0.823080565741,0.823080565741,0.823080565741,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.52463942311,28.7963215537,0.0,28.4206159118,0.0,0.840375601339,0.840375601339,0.840375601339,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.60627714746,29.6647229324,0.0,28.942347704,0.0,0.855871522842,0.855871522842,0.855871522842,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,30.7053469764,0.0,29.3362303727,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.38066855755,29.887157467,0.0,28.3366389739,0.0,0.835476245598,0.835476245598,0.835476245598,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.29086801114,29.6351695743,0.0,28.1353681081,0.0,0.831355918136,0.831355918136,0.831355918136,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.9583190812,28.2334692009,0.0,26.8780219126,0.0,0.794846249684,0.794846249684,0.794846249684,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.92892464593,27.9541848207,0.0,26.7645448577,0.0,0.791449043291,0.791449043291,0.791449043291,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.86062989087,24.8546566914,0.0,23.8140414486,0.0,0.704063364307,0.704063364307,0.704063364307,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.73643932091,21.1407493503,0.0,20.2162422422,0.0,0.597476089243,0.597476089243,0.597476089243,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.65995538492,19.3200029508,0.0,18.4639126956,0.0,0.545516169663,0.545516169663,0.545516169663,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.64818726614,18.5469918614,0.0,17.7580506275,0.0,0.524583266016,0.524583266016,0.524583266016,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.75826960624,18.7289081593,0.0,17.9297235693,0.0,0.529632306384,0.529632306384,0.529632306384,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.18036226431,20.3095892068,0.0,19.421674439,0.0,0.573781656097,0.573781656097,0.573781656097,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95189745518,22.440392483,0.0,21.3685516913,0.0,0.631480529947,0.631480529947,0.631480529947,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.49703173661,22.7090642869,0.0,21.4721225821,0.0,0.634685452104,0.634685452104,0.634685452104,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.51689729818,23.7127829973,0.0,22.4491466939,0.0,0.663674199803,0.663674199803,0.663674199803,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.2784186765,23.8033489339,0.0,22.6338302779,0.0,0.669181636686,0.669181636686,0.669181636686,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.05927375268,25.2603525862,0.0,24.209683295,0.0,0.715840606807,0.715840606807,0.715840606807,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.62556463411,26.0946622178,0.0,25.2409898287,0.0,0.746396410181,0.746396410181,0.746396410181,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.21939162899,27.5075251153,0.0,26.8653579356,0.0,0.79448800294,0.79448800294,0.79448800294,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.79776179661,28.4731238513,0.0,28.0542994331,0.0,0.829701246638,0.829701246638,0.829701246638,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.62160407003,28.836244648,0.0,28.51840619,0.0,0.843445851264,0.843445851264,0.843445851264,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.56828427237,29.4875665228,0.0,29.1973551876,0.0,0.863535962298,0.863535962298,0.863535962298,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,29.7441404349,0.0,29.4465795542,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,29.9514442204,0.0,29.5759982799,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.4096817965,0.0,29.6866323407,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.3009901888,0.0,29.9299009199,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.8332191216,0.0,30.2801351921,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,31.8564295797,0.0,30.3544314081,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,31.3534916905,0.0,29.9963202907,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,30.8344381833,0.0,29.6436106126,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.92295210169,27.0316458441,0.0,25.9902336083,0.0,0.766385575123,0.766385575123,0.766385575123,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.81499778244,23.7953259631,0.0,22.8705986915,0.0,0.676034550769,0.676034550769,0.676034550769,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.75445779954,22.5055126051,0.0,21.6497002911,0.0,0.640018584277,0.640018584277,0.640018584277,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.73606152782,21.5075436849,0.0,20.7190522265,0.0,0.612457527698,0.612457527698,0.612457527698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.81674849075,20.6952067371,0.0,19.8963089825,0.0,0.588111190897,0.588111190897,0.588111190897,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.24565765589,22.5058985258,0.0,21.6181004876,0.0,0.639077047673,0.639077047673,0.639077047673,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.01621581175,24.6018278085,0.0,23.5297585744,0.0,0.695798886514,0.695798886514,0.695798886514,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.57459580741,25.3170955652,0.0,24.0797389916,0.0,0.712249522909,0.712249522909,0.712249522909,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.64720504367,28.0978392271,0.0,26.8344258299,0.0,0.793981945296,0.793981945296,0.793981945296,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.45556204197,29.7638125301,0.0,28.595288917,0.0,0.846325002163,0.846325002163,0.846325002163,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.16802764056,28.9088072872,0.0,27.8588561494,0.0,0.824594494688,0.824594494688,0.824594494688,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.7066516062,28.8107514976,0.0,27.9578639247,0.0,0.827483382267,0.827483382267,0.827483382267,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,29.9738932481,0.0,29.3325100167,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,29.8968047217,0.0,29.4595341213,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,29.9710925848,0.0,29.643829425,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.1263093985,0.0,29.8291942727,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.2266368352,0.0,29.9213313452,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.5587404917,0.0,30.1668795317,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.0206448674,0.0,30.24986732,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
