Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  01:00:00,1.33251596305,8.17727896739,0.0,8.14273675305,0.0,0.223739654049,0.223739654049,0.223739654049,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166459761996
 01/05  02:00:00,1.09315969282,8.50152727941,0.0,8.46972299879,0.0,0.23272321867,0.23272321867,0.23272321867,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101137018659
 01/05  03:00:00,1.0196638071,9.05174370825,0.0,9.02030817291,0.0,0.247872156794,0.247872156794,0.247872156794,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833710753735
 01/05  04:00:00,1.01924007338,9.39812594068,0.0,9.36713289968,0.0,0.257430176792,0.257430176792,0.257430176792,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885009205119
 01/05  05:00:00,1.08052571427,9.90429417492,0.0,9.87447190019,0.0,0.271419698959,0.271419698959,0.271419698959,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140674528607
 01/05  06:00:00,1.3880589156,10.4157677903,0.0,10.3824885286,0.0,0.285438585476,0.285438585476,0.285438585476,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369108612153
 01/05  07:00:00,2.1485762317,11.5603356497,0.0,11.5218847353,0.0,0.316831360778,0.316831360778,0.316831360778,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795513895462
 01/05  08:00:00,2.72414744,11.2256868051,0.0,11.1848298278,0.0,0.307648030392,0.307648030392,0.307648030392,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912892594816
 01/05  09:00:00,2.53125604464,8.32333550267,0.0,8.28879328833,0.0,0.228019998351,0.228019998351,0.228019998351,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882161413427
 01/05  10:00:00,2.13514896165,7.5464688208,0.0,7.51707060315,0.0,0.206793559048,0.206793559048,0.206793559048,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788442532538
 01/05  11:00:00,1.98175258862,6.87316058959,0.0,6.84307097454,0.0,0.188270423915,0.188270423915,0.188270423915,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677361008075
 01/05  12:00:00,1.8373995937,4.53534713606,0.0,4.50524830237,0.0,0.12396055335,0.12396055335,0.12396055335,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578229790652
 01/05  13:00:00,1.70845754202,3.291951618,0.0,3.26235980907,0.0,0.0897647332122,0.0897647332122,0.0897647332122,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50093115684
 01/05  14:00:00,1.6126290188,2.37945300445,0.0,2.34883792736,0.0,0.064631028001,0.064631028001,0.064631028001,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455074580426
 01/05  15:00:00,1.56642168344,2.06882088529,0.0,2.03648192401,0.0,0.0560365185161,0.0560365185161,0.0560365185161,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409430822562
 01/05  16:00:00,1.65786196942,1.49274937286,0.0,1.45861277833,0.0,0.0401365827107,0.0401365827107,0.0401365827107,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415312140231
 01/05  17:00:00,2.10470105411,2.44712705217,0.0,2.40674944373,0.0,0.0662342707334,0.0662342707334,0.0662342707334,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470302346494
 01/05  18:00:00,2.96084168265,4.24153268552,0.0,4.19248034431,0.0,0.115416717676,0.115416717676,0.115416717676,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587848261933
 01/05  19:00:00,3.57663333042,3.86309496154,0.0,3.80983892411,0.0,0.104915683603,0.104915683603,0.104915683603,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696471540108
 01/05  20:00:00,3.61509659784,5.12695750129,0.0,5.07198679829,0.0,0.139701396867,0.139701396867,0.139701396867,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714029972283
 01/05  21:00:00,3.34152778199,6.04702702698,0.0,5.99016650441,0.0,0.165019113716,0.165019113716,0.165019113716,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649434166002
 01/05  22:00:00,3.05916112411,7.91113177351,0.0,7.85559873395,0.0,0.216440187658,0.216440187658,0.216440187658,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570767028265
 01/05  23:00:00,2.491746969,8.14236938783,0.0,8.09431265888,0.0,0.223026676819,0.223026676819,0.223026676819,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445437474674
 01/05  24:00:00,1.92756056786,8.5330094908,0.0,8.49124908755,0.0,0.23396210639,0.23396210639,0.23396210639,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309953308975
 01/06  01:00:00,1.35758634617,9.06496424115,0.0,9.0304220268,0.0,0.24880559685,0.24880559685,0.24880559685,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166464202321
 01/06  02:00:00,1.11357636858,9.22360417915,0.0,9.19179989853,0.0,0.253238634081,0.253238634081,0.253238634081,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101038279007
 01/06  03:00:00,1.03911632158,9.73915897036,0.0,9.70772343502,0.0,0.267435127979,0.267435127979,0.267435127979,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832606186635
 01/06  04:00:00,1.06832652931,11.162251032,0.0,11.131257991,0.0,0.30664626579,0.30664626579,0.30664626579,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883712874412
 01/06  05:00:00,1.11477831477,11.1267155878,0.0,11.096893313,0.0,0.305716632287,0.305716632287,0.305716632287,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140630195774
 01/06  06:00:00,1.40510981808,10.9981145897,0.0,10.9648353279,0.0,0.302082139028,0.302082139028,0.302082139028,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369515961079
 01/06  07:00:00,2.12100881029,10.491453335,0.0,10.4530024207,0.0,0.287986834309,0.287986834309,0.287986834309,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796791000517
 01/06  08:00:00,2.72090601329,11.0330310292,0.0,10.9921740519,0.0,0.30284155099,0.30284155099,0.30284155099,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914457647512
 01/06  09:00:00,2.55659280867,9.17781351311,0.0,9.14327129877,0.0,0.251922611072,0.251922611072,0.251922611072,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883595564733
 01/06  10:00:00,2.14126044061,7.71055120799,0.0,7.68115299034,0.0,0.211611725211,0.211611725211,0.211611725211,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789735845338
 01/06  11:00:00,1.97082848823,6.42428561318,0.0,6.39419599812,0.0,0.176127826304,0.176127826304,0.176127826304,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678579505294
 01/06  12:00:00,1.83301776514,4.33317954037,0.0,4.30308070668,0.0,0.118504483148,0.118504483148,0.118504483148,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579304032294
 01/06  13:00:00,1.69984412228,2.94173156784,0.0,2.91213975892,0.0,0.0801820046368,0.0801820046368,0.0801820046368,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501900465672
 01/06  14:00:00,1.61605691784,2.47200865378,0.0,2.44139357669,0.0,0.0672080361356,0.0672080361356,0.0672080361356,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455925471334
 01/06  15:00:00,1.57604685411,2.39004577285,0.0,2.35770681157,0.0,0.0649003430482,0.0649003430482,0.0649003430482,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4101921687
 01/06  16:00:00,1.67382191034,2.04416903657,0.0,2.01003244204,0.0,0.0553274751842,0.0553274751842,0.0553274751842,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416081188679
 01/06  17:00:00,2.09345387682,2.00311041459,0.0,1.96273280615,0.0,0.0540195234393,0.0540195234393,0.0540195234393,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471269916496
 01/06  18:00:00,2.92657151895,2.94962194042,0.0,2.9005695992,0.0,0.079834248157,0.079834248157,0.079834248157,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589160567748
