Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,4.48428056698,0.0,3.34179465051,0.0,0.118859482247,3.46065413275,0.118859482247,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145429067352
 01/03  02:00:00,4.97248308459,0.0,4.01424353662,0.0,0.142792822902,4.15703635952,0.142792822902,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0971895306187
 01/03  03:00:00,5.45486653602,0.0,4.55142570179,0.0,0.16203199187,4.71345769366,0.16203199187,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0849657949244
 01/03  04:00:00,5.5350055446,0.0,4.63929266432,0.0,0.165235631632,4.80452829595,0.165235631632,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0890446410593
 01/03  05:00:00,5.86934891836,0.0,4.92901780015,0.0,0.175592916513,5.10461071666,0.175592916513,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127915433594
 01/03  06:00:00,5.79812517016,0.0,4.63355915422,0.0,0.165116666323,4.79867582054,0.165116666323,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298336655038
 01/03  07:00:00,6.34146314048,0.0,4.58890055272,0.0,0.163550649898,4.75245120262,0.163550649898,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615548582126
 01/03  08:00:00,7.59282654438,0.0,5.31661074228,0.0,0.189471036597,5.50608177888,0.189471036597,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700338077199
 01/03  09:00:00,5.60392712887,0.0,3.49428652651,0.0,0.124614615657,3.61890114217,0.124614615657,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675217667554
 01/03  10:00:00,3.5172865893,0.0,1.77324581146,0.0,0.0633580834536,1.83660389491,0.0633580834536,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601467899235
 01/03  11:00:00,2.51435411935,0.0,0.902825741796,0.0,0.0322453005551,0.935071042351,0.0322453005551,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515037700615
 01/03  12:00:00,1.74292482718,0.0,0.213451867619,0.0,0.00762619969702,0.221078067316,0.00762619969702,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438515397895
 01/03  13:00:00,1.44485027819,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378850602577
 01/03  14:00:00,1.38520154804,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344274044239
 01/03  15:00:00,1.35647704407,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310157786598
 01/03  16:00:00,1.45119994293,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315058205143
 01/03  17:00:00,1.81875409214,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356454705517
 01/03  18:00:00,2.51521846216,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44631364079
 01/03  19:00:00,3.03127286751,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530973564661
 01/03  20:00:00,3.01725824586,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546947488854
 01/03  21:00:00,2.77316458285,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499409807578
 01/03  22:00:00,2.49817011421,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441065706984
 01/03  23:00:00,2.00850450958,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348969910618
 01/03  24:00:00,1.83613448319,0.0,0.307038492616,0.0,0.0109636149201,0.318002107536,0.0109636149201,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249648899645
 01/04  01:00:00,1.32644564836,0.0,0.294645351357,0.0,0.01048887873,0.305134230087,0.01048887873,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143114051395
 01/04  02:00:00,2.34157652198,0.0,1.47657145575,0.0,0.0524115889592,1.52898304471,0.0524115889592,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0943362828223
 01/04  03:00:00,2.94202870163,0.0,2.12825625666,0.0,0.0754751275511,2.20373138421,0.0754751275511,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0818542699889
 01/04  04:00:00,3.57964230044,0.0,2.75424000594,0.0,0.0977239662009,2.85196397214,0.0977239662009,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0862457207168
 01/04  05:00:00,4.04353743816,0.0,3.16903408281,0.0,0.112483325649,3.28151740846,0.112483325649,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125197261599
 01/04  06:00:00,4.76952319493,0.0,3.64265645384,0.0,0.129339141516,3.77199559536,0.129339141516,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296414904991
 01/04  07:00:00,6.33755023407,0.0,4.58687806702,0.0,0.162887791791,4.74976585881,0.162887791791,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614321019529
 01/04  08:00:00,6.22555323076,0.0,3.99763379826,0.0,0.142041307658,4.13967510592,0.142041307658,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699471436542
 01/04  09:00:00,5.81589574871,0.0,3.69968481838,0.0,0.131573370931,3.83125818932,0.131573370931,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67482924025
 01/04  10:00:00,4.18481830115,0.0,2.41728988576,0.0,0.0860474833747,2.50333736913,0.0860474833747,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602266136865
 01/04  11:00:00,3.51428191914,0.0,1.86701932364,0.0,0.0664643106017,1.93348363424,0.0664643106017,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516552908518
 01/04  12:00:00,2.40528666928,0.0,0.851258184216,0.0,0.0303275366862,0.881585720902,0.0303275366862,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440369586401
 01/04  13:00:00,1.44653317816,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380533502543
 01/04  14:00:00,1.38714725385,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34621975005
 01/04  15:00:00,1.35897764595,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312658388471
 01/04  16:00:00,1.45359955085,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317457813068
 01/04  17:00:00,1.82127945576,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35898006913
 01/04  18:00:00,2.51784608509,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448941263717
 01/04  19:00:00,3.03409423514,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53379493229
 01/04  20:00:00,3.5463091322,0.0,0.508123320084,0.0,0.0181169930951,0.526240313179,0.0181169930951,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549758062019
 01/04  21:00:00,3.92741366597,0.0,1.11216626663,0.0,0.0395357524115,1.15170201905,0.0395357524115,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501956871653
 01/04  22:00:00,4.02630354999,0.0,1.47393647355,0.0,0.0523478572519,1.52628433081,0.0523478572519,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44291481196
 01/04  23:00:00,4.03939299679,0.0,1.95965193172,0.0,0.06959942311,2.02925135483,0.06959942311,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35060704299
 01/04  24:00:00,4.04405750181,0.0,2.43756711372,0.0,0.0865922423768,2.52415935609,0.0865922423768,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251414669713
 01/05  01:00:00,4.26442350037,0.0,3.13006011875,0.0,0.111222782314,3.24128290107,0.111222782314,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144943232432
 01/05  02:00:00,4.25689797584,0.0,3.32446772172,0.0,0.118173679278,3.442641401,0.118173679278,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.095999380395
 01/05  03:00:00,5.18505455423,0.0,4.29215478178,0.0,0.15261488684,4.44476966862,0.15261488684,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.083841838182
 01/05  04:00:00,5.13233683791,0.0,4.25181034033,0.0,0.151222001419,4.40303234175,0.151222001419,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0878718885742
 01/05  05:00:00,5.16754571615,0.0,4.25264745146,0.0,0.15129661027,4.40394406173,0.15129661027,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126778886317
 01/05  06:00:00,5.36840869196,0.0,4.2196828288,0.0,0.150208863837,4.36989169263,0.150208863837,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297404304744
 01/05  07:00:00,6.53305749117,0.0,4.77437821683,0.0,0.169924377597,4.94430259443,0.169924377597,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615291541008
 01/05  08:00:00,6.22160981902,0.0,3.99278951779,0.0,0.142132818714,4.1349223365,0.142132818714,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700280794221
 01/05  09:00:00,5.94235658977,0.0,3.82115194944,0.0,0.136075884134,3.95722783358,0.136075884134,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675320437048
 01/05  10:00:00,5.60827539548,0.0,3.7906918434,0.0,0.134931268668,3.92562311207,0.134931268668,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603437488259
 01/05  11:00:00,5.57137062504,0.0,3.85061585378,0.0,0.137029667804,3.98764552158,0.137029667804,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519479727073
 01/05  12:00:00,4.62722632883,0.0,2.99251427463,0.0,0.106540975851,3.09905525048,0.106540975851,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444839716384
 01/05  13:00:00,4.28924791705,0.0,2.73916773201,0.0,0.0975032909035,2.83667102291,0.0975032909035,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386577218525
 01/05  14:00:00,3.70482009121,0.0,2.23202554526,0.0,0.0794228448868,2.31144839015,0.0794228448868,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352444197262
 01/05  15:00:00,3.36768258438,0.0,1.93406129177,0.0,0.0688004836999,2.00286177547,0.0688004836999,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318501551436
 01/05  16:00:00,3.28176292706,0.0,1.75999398255,0.0,0.0625889850636,1.82258296761,0.0625889850636,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323038221665
 01/05  17:00:00,3.41313155094,0.0,1.53256884003,0.0,0.0544857723834,1.58705461242,0.0544857723834,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363777551891
 01/05  18:00:00,4.15651583583,0.0,1.57860725235,0.0,0.0560961049193,1.63470335727,0.0560961049193,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452907657188
 01/05  19:00:00,4.18603206442,0.0,1.10982380077,0.0,0.0394346483213,1.1492584491,0.0394346483213,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536474312472
 01/05  20:00:00,4.19473432492,0.0,1.13259200775,0.0,0.0402313041501,1.1728233119,0.0402313041501,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551600256013
 01/05  21:00:00,4.30336011961,0.0,1.47428541889,0.0,0.0523342536434,1.52661967254,0.0523342536434,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502985671807
 01/05  22:00:00,4.41495109545,0.0,1.84838254895,0.0,0.065586702197,1.91396925114,0.065586702197,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44387743708
 01/05  23:00:00,4.16798373155,0.0,2.08334802782,0.0,0.0739231748572,2.15727120268,0.0739231748572,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351177929909
 01/05  24:00:00,3.86831966108,0.0,2.26794898384,0.0,0.0804710141111,2.34841999796,0.0804710141111,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251416187124
 01/06  01:00:00,3.63384833756,0.0,2.52178228609,0.0,0.0894921723434,2.61127445843,0.0894921723434,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144376512262
 01/06  02:00:00,3.55136535347,0.0,2.64383604807,0.0,0.0938239006197,2.73765994869,0.0938239006197,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0954482103305
 01/06  03:00:00,3.57911085138,0.0,2.74274021908,0.0,0.0973334623891,2.84007368146,0.0973334623891,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082594122481
 01/06  04:00:00,3.5773495322,0.0,2.75186922554,0.0,0.0976504830684,2.8495197086,0.0976504830684,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0863972160135
 01/06  05:00:00,3.63761166351,0.0,2.77728360296,0.0,0.0985431341906,2.87582673715,0.0985431341906,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124962158255
 01/06  06:00:00,3.85786634253,0.0,2.76301707592,0.0,0.0980202557557,2.86103733168,0.0980202557557,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295716316266
 01/06  07:00:00,4.27088615637,0.0,2.59165337745,0.0,0.0919237812792,2.68357715873,0.0919237812792,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613845641899
 01/06  08:00:00,5.12107922019,0.0,2.93177978174,0.0,0.103975120915,3.03575490265,0.103975120915,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698917629235
 01/06  09:00:00,4.38742135836,0.0,2.32129459667,0.0,0.0822952256679,2.40358982234,0.0822952256679,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674023216873
 01/06  10:00:00,3.99168449937,0.0,2.23131439805,0.0,0.0791029800408,2.31041737809,0.0791029800408,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602052326132
 01/06  11:00:00,3.89055917208,0.0,2.22932155384,0.0,0.0789922688929,2.30831382274,0.0789922688929,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517999972961
 01/06  12:00:00,2.96098857919,0.0,1.38581191114,0.0,0.0491085370285,1.43492044817,0.0491085370285,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442736769051
 01/06  13:00:00,2.53344728335,0.0,1.04663524728,0.0,0.0370797995689,1.08371504685,0.0370797995689,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383732560882
 01/06  14:00:00,2.16593883471,0.0,0.749117614088,0.0,0.0265228587372,0.775640472825,0.0265228587372,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349370858083
 01/06  15:00:00,2.03000219556,0.0,0.645212631359,0.0,0.022834517442,0.668047148801,0.022834517442,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31563578928
 01/06  16:00:00,2.05737586759,0.0,0.580382320877,0.0,0.0205330263107,0.600915347187,0.0205330263107,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320318782617
 01/06  17:00:00,2.36328957541,0.0,0.521065986766,0.0,0.018427063694,0.53949305046,0.018427063694,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361497138326
 01/06  18:00:00,3.28491400188,0.0,0.738888268139,0.0,0.0261208298367,0.765009097976,0.0261208298367,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451000082531
 01/06  19:00:00,3.62162979257,0.0,0.566156971571,0.0,0.0200090446708,0.586166016242,0.0200090446708,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535164473476
 01/06  20:00:00,3.57584035374,0.0,0.536656910367,0.0,0.018965942149,0.555622852516,0.018965942149,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549906744221
 01/06  21:00:00,3.63757934649,0.0,0.832865852568,0.0,0.0294297828501,0.862295635418,0.0294297828501,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501528935807
 01/06  22:00:00,3.51009348827,0.0,0.976384155809,0.0,0.034497695635,1.01088185144,0.034497695635,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442107229594
 01/06  23:00:00,3.55862134904,0.0,1.49625424167,0.0,0.0528686549723,1.54912289665,0.0528686549723,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349963853429
 01/06  24:00:00,3.44880588433,0.0,1.86411942776,0.0,0.0658776503575,1.92999707812,0.0658776503575,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250325330208
 01/07  01:00:00,3.4396190684,0.0,2.31915424591,0.0,0.0819888452279,2.40114309114,0.0819888452279,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15260931349
 01/07  02:00:00,3.63218679328,0.0,2.7139223603,0.0,0.0959704011996,2.8098927615,0.0959704011996,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0994319759358
 01/07  03:00:00,4.4144683708,0.0,3.54346482529,0.0,0.12534109281,3.6688059181,0.12534109281,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0861729604515
 01/07  04:00:00,4.98218290175,0.0,4.10264095917,0.0,0.145175498808,4.24781645798,0.145175498808,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0913408646562
 01/07  05:00:00,5.92272419023,0.0,4.97186230765,0.0,0.176023762599,5.14788607025,0.176023762599,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134899003673
 01/07  06:00:00,6.4079317372,0.0,5.1966307547,0.0,0.184072431378,5.38070318608,0.184072431378,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321336381877
 01/07  07:00:00,7.61832512994,0.0,5.75845354928,0.0,0.204060024183,5.96251357346,0.204060024183,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669951769884
 01/07  08:00:00,7.93224019758,0.0,5.55780993517,0.0,0.196992686544,5.75480262172,0.196992686544,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.766342632138
 01/07  09:00:00,6.40879289656,0.0,4.16961845083,0.0,0.147998077695,4.31761652852,0.147998077695,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.743524531403
