Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,0.953784926182,6.19372910822,0.0,6.16229357288,0.0,0.181925672746,0.181925672746,0.181925672746,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834386785025
 01/02  04:00:00,0.947399650949,6.3157939416,0.0,6.2848009006,0.0,0.18553598704,0.18553598704,0.18553598704,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885546878343
 01/02  05:00:00,0.998451603739,6.45156933397,0.0,6.42174705924,0.0,0.189576092862,0.189576092862,0.189576092862,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140444024173
 01/02  06:00:00,1.29970403555,6.76033653528,0.0,6.72705727353,0.0,0.198585410553,0.198585410553,0.198585410553,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367606907021
 01/02  07:00:00,2.0396913012,7.21588941408,0.0,7.17743849974,0.0,0.211884183123,0.211884183123,0.211884183123,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791576142613
 01/02  08:00:00,2.59391497333,6.20885531404,0.0,6.16799833673,0.0,0.182100132902,0.182100132902,0.182100132902,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908208025637
 01/02  09:00:00,2.47288370795,5.93548291982,0.0,5.90094070547,0.0,0.174226455776,0.174226455776,0.174226455776,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877582619311
 01/02  10:00:00,2.10389228378,6.11605282451,0.0,6.08665460686,0.0,0.179707392117,0.179707392117,0.179707392117,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784272021606
 01/02  11:00:00,1.97125042555,6.17087594514,0.0,6.14078633008,0.0,0.181296834779,0.181296834779,0.181296834779,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673832434135
 01/02  12:00:00,1.8596900709,5.08477955693,0.0,5.05468072324,0.0,0.149218160104,0.149218160104,0.149218160104,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575262661094
 01/02  13:00:00,1.75063134321,4.58607378078,0.0,4.55648197186,0.0,0.134495674848,0.134495674848,0.134495674848,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498374016391
 01/02  14:00:00,1.65457748879,3.71834058467,0.0,3.68772550759,0.0,0.108837791046,0.108837791046,0.108837791046,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452816287366
 01/02  15:00:00,1.60871358323,3.43106961398,0.0,3.3987306527,0.0,0.100300405451,0.100300405451,0.100300405451,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407458835418
 01/02  16:00:00,1.71935531522,3.5461870232,0.0,3.51205042866,0.0,0.103639154857,0.103639154857,0.103639154857,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413302913887
 01/02  17:00:00,2.13897449158,3.52368411725,0.0,3.48330650881,0.0,0.102792681657,0.102792681657,0.102792681657,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468017373047
 01/02  18:00:00,2.96560809368,4.21592870467,0.0,4.16687636345,0.0,0.122980731431,0.122980731431,0.122980731431,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585050659211
 01/02  19:00:00,3.56809695192,3.43106463579,0.0,3.37780859836,0.0,0.0997002444428,0.0997002444428,0.0997002444428,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693150600766
 01/02  20:00:00,3.58075668059,3.73983760296,0.0,3.68486689997,0.0,0.108770738768,0.108770738768,0.108770738768,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710620713133
 01/02  21:00:00,3.28639566621,3.88205674081,0.0,3.82519621824,0.0,0.112917928417,0.112917928417,0.112917928417,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64640323552
 01/02  22:00:00,2.95993458379,4.11139153156,0.0,4.055858492,0.0,0.119726015602,0.119726015602,0.119726015602,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568254660004
 01/02  23:00:00,2.39864204138,4.51004870349,0.0,4.46199197454,0.0,0.131711495264,0.131711495264,0.131711495264,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443647728609
 01/02  24:00:00,1.83420718777,4.83871792039,0.0,4.79695751714,0.0,0.141592440874,0.141592440874,0.141592440874,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308969594406
 01/03  01:00:00,1.2592669562,5.13780603812,0.0,5.10326382378,0.0,0.150626515144,0.150626515144,0.150626515144,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166323894053
 01/03  02:00:00,1.03151797616,5.82410862355,0.0,5.79230434292,0.0,0.170942514588,0.170942514588,0.170942514588,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10127600608
 01/03  03:00:00,0.967075233485,6.64274639767,0.0,6.61131086233,0.0,0.195109518324,0.195109518324,0.195109518324,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835451402286
 01/03  04:00:00,0.957634057014,6.66073071009,0.0,6.6297376691,0.0,0.195662299045,0.195662299045,0.195662299045,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886627818951
 01/03  05:00:00,1.03032856381,7.52687873773,0.0,7.497056463,0.0,0.221268424185,0.221268424185,0.221268424185,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140628652924
 01/03  06:00:00,1.33208510438,7.83779416523,0.0,7.80451490348,0.0,0.230376917406,0.230376917406,0.230376917406,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368196468998
 01/03  07:00:00,2.08398590767,8.66720553317,0.0,8.62875461883,0.0,0.25473599288,0.25473599288,0.25473599288,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793018939322
 01/03  08:00:00,2.67679797842,8.95872136303,0.0,8.91786438572,0.0,0.263332942375,0.263332942375,0.263332942375,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909858221261
 01/03  09:00:00,2.52476303294,7.6381678489,0.0,7.60362563455,0.0,0.224569474696,0.224569474696,0.224569474696,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879118925377
 01/03  10:00:00,2.13474689833,7.10968692065,0.0,7.080288703,0.0,0.209138049148,0.209138049148,0.209138049148,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785695979119
 01/03  11:00:00,2.01071254168,7.46340577679,0.0,7.43331616173,0.0,0.219608721681,0.219608721681,0.219608721681,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67498266337
 01/03  12:00:00,1.90960918078,6.74019330347,0.0,6.71009446978,0.0,0.198267522296,0.198267522296,0.198267522296,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576132408779
 01/03  13:00:00,1.81116896514,6.60671351246,0.0,6.57712170354,0.0,0.194365272523,0.194365272523,0.194365272523,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499042040648
 01/03  14:00:00,1.76021864696,7.27137213286,0.0,7.24075705577,0.0,0.21401547818,0.21401547818,0.21401547818,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4532797584
 01/03  15:00:00,1.73618703369,7.7268484666,0.0,7.69450950532,0.0,0.227485348153,0.227485348153,0.227485348153,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407747343172
 01/03  16:00:00,1.86422082799,8.42970242913,0.0,8.3955658346,0.0,0.248296381522,0.248296381522,0.248296381522,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413511199992
 01/03  17:00:00,2.30968902974,9.27589714325,0.0,9.23551953481,0.0,0.273229437302,0.273229437302,0.273229437302,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468295155559
 01/03  18:00:00,3.13880987399,10.0393755683,0.0,9.99032322709,0.0,0.295655903245,0.295655903245,0.295655903245,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585577267708
 01/03  19:00:00,3.77130254066,10.2627166406,0.0,10.2094606031,0.0,0.30223477185,0.30223477185,0.30223477185,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693821662104
 01/03  20:00:00,3.80333629124,11.2209861885,0.0,11.1660154855,0.0,0.330641876182,0.330641876182,0.330641876182,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711329186365
 01/03  21:00:00,3.49581309238,10.9201583178,0.0,10.8632977952,0.0,0.321794935941,0.321794935941,0.321794935941,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646943654164
 01/03  22:00:00,3.18853408033,11.7974020684,0.0,11.7418690288,0.0,0.347945331382,0.347945331382,0.347945331382,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568634840769
 01/03  23:00:00,2.62317939348,12.0640325851,0.0,12.0159758562,0.0,0.356127663046,0.356127663046,0.356127663046,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443768912933
 01/03  24:00:00,2.08386381892,13.2459722514,0.0,13.2042118481,0.0,0.391415259409,0.391415259409,0.391415259409,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308803407016
 01/04  01:00:00,1.50264904683,13.339886199,0.0,13.3053439847,0.0,0.394499853004,0.394499853004,0.394499853004,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165832646825
 01/04  02:00:00,1.2712033745,13.9009185422,0.0,13.8691142616,0.0,0.411253822256,0.411253822256,0.411253822256,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100650096746
 01/04  03:00:00,1.20575430532,14.6798054399,0.0,14.6483699046,0.0,0.434457182883,0.434457182883,0.434457182883,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828765475071
 01/04  04:00:00,1.19715894742,14.7224535722,0.0,14.6914605312,0.0,0.435863710421,0.435863710421,0.435863710421,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879862609206
 01/04  05:00:00,1.24797169343,14.8385567748,0.0,14.8087345,0.0,0.439466935619,0.439466935619,0.439466935619,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140073271109
 01/04  06:00:00,1.52976379347,14.457660276,0.0,14.4243810142,0.0,0.428131017912,0.428131017912,0.428131017912,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36812105759
 01/04  07:00:00,2.26206814916,14.5905223149,0.0,14.5520714005,0.0,0.43200267223,0.43200267223,0.43200267223,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793834501465
 01/04  08:00:00,2.86916400339,15.3496397355,0.0,15.3087827582,0.0,0.454559183651,0.454559183651,0.454559183651,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910998004948
 01/04  09:00:00,2.6750248188,12.6155743145,0.0,12.5810321002,0.0,0.373725786388,0.373725786388,0.373725786388,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880224399553
 01/04  10:00:00,2.25334106356,11.0286234041,0.0,10.9992251865,0.0,0.326734691211,0.326734691211,0.326734691211,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786693502283
 01/04  11:00:00,2.08378509947,9.85154792767,0.0,9.82145831261,0.0,0.291759957638,0.291759957638,0.291759957638,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675903985203
 01/04  12:00:00,1.91731073993,6.93409073,0.0,6.90399189631,0.0,0.205100002087,0.205100002087,0.205100002087,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577001488139
 01/04  13:00:00,1.78402460433,5.63128093969,0.0,5.60168913076,0.0,0.166416315455,0.166416315455,0.166416315455,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499846636903
 01/04  14:00:00,1.67701689128,4.40682242797,0.0,4.37620735088,0.0,0.130017502615,0.130017502615,0.130017502615,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454075978293
 01/04  15:00:00,1.60828814646,3.35661197581,0.0,3.32427301453,0.0,0.0987656595612,0.0987656595612,0.0987656595612,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408568144543
 01/04  16:00:00,1.69257505087,2.58205183694,0.0,2.5479152424,0.0,0.0756995541418,0.0756995541418,0.0756995541418,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414462250253
 01/04  17:00:00,2.13766959531,3.41066791215,0.0,3.37029030371,0.0,0.10014402531,0.10014402531,0.10014402531,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469361133119
 01/04  18:00:00,2.98020835439,4.6207172458,0.0,4.57166490459,0.0,0.13588510878,0.13588510878,0.13588510878,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586746542573
 01/04  19:00:00,3.61431576486,4.89314668227,0.0,4.83989064484,0.0,0.143904895548,0.143904895548,0.143904895548,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695164762607
 01/04  20:00:00,3.64568590968,5.82526374009,0.0,5.77029303709,0.0,0.171610569568,0.171610569568,0.171610569568,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712710111425
 01/04  21:00:00,3.38258383894,7.02550833043,0.0,6.96864780786,0.0,0.207291404956,0.207291404956,0.207291404956,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648217931709
 01/04  22:00:00,3.07392579081,7.86138964315,0.0,7.8058566036,0.0,0.232227577038,0.232227577038,0.232227577038,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569744305593
 01/04  23:00:00,2.53506963952,9.02746186725,0.0,8.9794051383,0.0,0.267166036756,0.267166036756,0.267166036756,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444620785257
 01/04  24:00:00,1.99451533262,10.1743750059,0.0,10.1326146026,0.0,0.30149936142,0.30149936142,0.30149936142,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309370818705
 01/05  01:00:00,1.44389415496,11.3081888617,0.0,11.2736466473,0.0,0.335460114542,0.335460114542,0.335460114542,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166117493414
 01/05  02:00:00,1.22774768288,12.3890294909,0.0,12.3572252103,0.0,0.367712209225,0.367712209225,0.367712209225,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10073601816
 01/05  03:00:00,1.15188555077,12.8188566769,0.0,12.7874211416,0.0,0.380524595019,0.380524595019,0.380524595019,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829403808208
 01/05  04:00:00,1.14897784133,13.0558148852,0.0,13.0248218442,0.0,0.387596277942,0.387596277942,0.387596277942,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880725873102
 01/05  05:00:00,1.18593341815,12.7064648246,0.0,12.6766425499,0.0,0.377242724291,0.377242724291,0.377242724291,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140259207158
 01/05  06:00:00,1.46484433218,12.2165280596,0.0,12.1832487979,0.0,0.362568072522,0.362568072522,0.362568072522,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368764541689
 01/05  07:00:00,2.17671884716,11.637538628,0.0,11.5990877137,0.0,0.345190586264,0.345190586264,0.345190586264,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795297285428
 01/05  08:00:00,2.77652905106,12.1434638261,0.0,12.1026068488,0.0,0.360176425156,0.360176425156,0.360176425156,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912745811112
 01/05  09:00:00,2.59563082466,9.86658217748,0.0,9.83203996314,0.0,0.292602551694,0.292602551694,0.292602551694,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881953640097
 01/05  10:00:00,2.22273608732,9.93068144557,0.0,9.90128322792,0.0,0.294642932378,0.294642932378,0.294642932378,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78818028488
 01/05  11:00:00,2.07120418324,9.37109873908,0.0,9.34100912403,0.0,0.277955650698,0.277955650698,0.277955650698,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677127375912
 01/05  12:00:00,1.90837850384,6.58771892625,0.0,6.55762009256,0.0,0.195105197057,0.195105197057,0.195105197057,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578064057083
 01/05  13:00:00,1.80012380499,6.1348880123,0.0,6.10529620338,0.0,0.181625153238,0.181625153238,0.181625153238,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500736999783
 01/05  14:00:00,1.69679845894,5.03954083266,0.0,5.00892575557,0.0,0.148997561104,0.148997561104,0.148997561104,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454877487465
 01/05  15:00:00,1.64743877328,4.64602191086,0.0,4.61368294958,0.0,0.137234258583,0.137234258583,0.137234258583,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409250172335
 01/05  16:00:00,1.74797916896,4.41982230417,0.0,4.38568570963,0.0,0.130449811839,0.130449811839,0.130449811839,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415116110645
 01/05  17:00:00,2.17206306041,4.53571485181,0.0,4.49533724337,0.0,0.133711456081,0.133711456081,0.133711456081,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470187167448
 01/05  18:00:00,3.0168270644,5.81074035956,0.0,5.76168801835,0.0,0.171408590088,0.171408590088,0.171408590088,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587841771274
 01/05  19:00:00,3.62751422107,5.29012454583,0.0,5.2368685084,0.0,0.155819096425,0.155819096425,0.155819096425,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696449017935
 01/05  20:00:00,3.66133184923,6.30428059966,0.0,6.24930989666,0.0,0.185960721217,0.185960721217,0.185960721217,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71400589932
 01/05  21:00:00,3.37263815213,6.64698844401,0.0,6.59012792144,0.0,0.196112464872,0.196112464872,0.196112464872,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649451184981
 01/05  22:00:00,3.05095778402,7.04996530549,0.0,6.99443226594,0.0,0.208147277081,0.208147277081,0.208147277081,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570856598753
 01/05  23:00:00,2.49726623907,7.72592459345,0.0,7.6778678645,0.0,0.228483446215,0.228483446215,0.228483446215,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44549997535
 01/05  24:00:00,1.92548698788,7.83300905125,0.0,7.791248648,0.0,0.231848277509,0.231848277509,0.231848277509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30999355788
 01/06  01:00:00,1.34913416954,8.11010889737,0.0,8.07556668303,0.0,0.240303575061,0.240303575061,0.240303575061,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166514047475
 01/06  02:00:00,1.1108381155,8.44875312949,0.0,8.41694884887,0.0,0.250442041331,0.250442041331,0.250442041331,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101096618676
 01/06  03:00:00,1.02398020166,8.51005194675,0.0,8.47861641141,0.0,0.252245734232,0.252245734232,0.252245734232,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833138924955
 01/06  04:00:00,1.01224524939,8.44997762108,0.0,8.41898458008,0.0,0.250446895352,0.250446895352,0.250446895352,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884893779583
 01/06  05:00:00,1.06015122442,8.46531039767,0.0,8.43548812294,0.0,0.250918666356,0.250918666356,0.250918666356,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140801071357
 01/06  06:00:00,1.35654601998,8.55028023799,0.0,8.51700097624,0.0,0.253327765918,0.253327765918,0.253327765918,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369706536087
 01/06  07:00:00,2.08249045889,8.41996810632,0.0,8.38151719199,0.0,0.249285523406,0.249285523406,0.249285523406,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796973960024
 01/06  08:00:00,2.69497091718,9.34592613705,0.0,9.30506915974,0.0,0.276744809029,0.276744809029,0.276744809029,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914619293359
 01/06  09:00:00,2.56807924896,8.88990885881,0.0,8.85536664446,0.0,0.263367085687,0.263367085687,0.263367085687,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883637530406
 01/06  10:00:00,2.20249804132,9.20605057377,0.0,9.17665235612,0.0,0.272941943701,0.272941943701,0.272941943701,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789643227561
 01/06  11:00:00,2.0517664109,8.68021429929,0.0,8.65012468423,0.0,0.257234956072,0.257234956072,0.257234956072,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678410298193
 01/06  12:00:00,1.94581947365,7.81858582528,0.0,7.78848699159,0.0,0.23158535139,0.23158535139,0.23158535139,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579024872563
 01/06  13:00:00,1.83593920443,7.31704482924,0.0,7.28745302031,0.0,0.216675475897,0.216675475897,0.216675475897,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501502076564
 01/06  14:00:00,1.77230452037,7.56139383239,0.0,7.5307787553,0.0,0.22390413795,0.22390413795,0.22390413795,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45547697205
 01/06  15:00:00,1.7344194434,7.55743268579,0.0,7.52509372451,0.0,0.223736605033,0.223736605033,0.223736605033,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409728496011
 01/06  16:00:00,1.85849114618,8.1242122497,0.0,8.09007565516,0.0,0.240537661523,0.240537661523,0.240537661523,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415540238175
 01/06  17:00:00,2.29128743792,8.53030344376,0.0,8.48992583532,0.0,0.252449028641,0.252449028641,0.252449028641,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470673972398
 01/06  18:00:00,3.13104785779,9.6294014784,0.0,9.58034913719,0.0,0.28492178786,0.28492178786,0.28492178786,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588549366887
