Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,2.69294012496,8.9644495228,0.0,7.75740785636,0.0,0.229383947253,0.229383947253,0.229383947253,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.67634343118,9.55933895534,0.0,8.31158372049,0.0,0.245956707126,0.245956707126,0.245956707126,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.52907273835,11.0760927584,0.0,9.90472845968,0.0,0.293113645167,0.293113645167,0.293113645167,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.33302013136,11.4785202096,0.0,10.409715442,0.0,0.308164679571,0.308164679571,0.308164679571,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.95449094673,11.8369669325,0.0,10.933643983,0.0,0.32387016557,0.32387016557,0.32387016557,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.58739366474,12.6071684568,0.0,11.888490103,0.0,0.352230443474,0.352230443474,0.352230443474,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.21412487703,13.1901917347,0.0,12.6799613307,0.0,0.375765219924,0.375765219924,0.375765219924,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,1.07057869403,13.5022939306,0.0,13.0704286961,0.0,0.387432767854,0.387432767854,0.387432767854,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.9872916266,12.7121363657,0.0,12.3002322961,0.0,0.364803989112,0.364803989112,0.364803989112,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.97417667838,12.7585753093,0.0,12.3405235122,0.0,0.366251938678,0.366251938678,0.366251938678,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.964529229985,12.6077056929,0.0,12.1298131348,0.0,0.360030208069,0.360030208069,0.360030208069,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.02869790766,12.9929816572,0.0,12.2446155306,0.0,0.363405381597,0.363405381597,0.363405381597,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.28762322432,13.3057625911,0.0,12.0540718223,0.0,0.357755138517,0.357755138517,0.357755138517,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.7168384106,14.232718278,0.0,12.8414899314,0.0,0.381157960033,0.381157960033,0.381157960033,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.61699746838,13.1784076997,0.0,11.8288443891,0.0,0.351137134221,0.351137134221,0.351137134221,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.35549381931,11.6880159003,0.0,10.4587220074,0.0,0.310718329487,0.310718329487,0.310718329487,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.303171006,10.2831753119,0.0,9.19968134979,0.0,0.273281309664,0.273281309664,0.273281309664,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.27596188851,8.59197097717,0.0,7.64192242682,0.0,0.226995530372,0.226995530372,0.226995530372,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.22909610342,7.48300618497,0.0,6.63207096444,0.0,0.196948623031,0.196948623031,0.196948623031,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.16641444237,6.1959778486,0.0,5.40206688291,0.0,0.16037407481,0.16037407481,0.16037407481,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.16942601388,6.1319561303,0.0,5.38946588509,0.0,0.159933170432,0.159933170432,0.159933170432,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.2347351626,5.4127514037,0.0,4.66005121349,0.0,0.138216614307,0.138216614307,0.138216614307,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.54001720031,5.10664877059,0.0,4.28138503037,0.0,0.126980576423,0.126980576423,0.126980576423,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.15190083312,5.9716416865,0.0,4.99502538957,0.0,0.14807854795,0.14807854795,0.14807854795,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.5672434381,5.96489551879,0.0,4.84875814806,0.0,0.143715961706,0.143715961706,0.143715961706,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.55441626619,6.67928531602,0.0,5.53203340362,0.0,0.163981755217,0.163981755217,0.163981755217,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.38882645909,7.60861752397,0.0,6.52969602565,0.0,0.19353196448,0.19353196448,0.19353196448,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.23279494554,9.40813855679,0.0,8.4162075049,0.0,0.249480827323,0.249480827323,0.249480827323,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.91365572265,11.5033804881,0.0,10.6579355699,0.0,0.316043688645,0.316043688645,0.316043688645,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.56840833311,12.5252040947,0.0,11.8396261527,0.0,0.351369098016,0.351369098016,0.351369098016,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.21287590096,13.1238751447,0.0,12.6092730232,0.0,0.37451624385,0.37451624385,0.37451624385,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.06171653306,13.175472888,0.0,12.7377235142,0.0,0.378570606876,0.378570606876,0.378570606876,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,1.01346634015,13.5693406498,0.0,13.1492362603,0.0,0.390978702657,0.390978702657,0.390978702657,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,1.00718043108,13.8508835345,0.0,13.4247373648,0.0,0.399255691379,0.399255691379,0.399255691379,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,1.02115149767,14.4942420072,0.0,14.0066623408,0.0,0.416652475755,0.416652475755,0.416652475755,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.09171751047,15.1023064413,0.0,14.3419367052,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.35629307021,15.691017705,0.0,14.423066062,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.76210543497,15.9704036271,0.0,14.5609026047,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.69228531856,15.9346669934,0.0,14.56685945,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.46533878944,15.4139980309,0.0,14.1672827007,0.0,0.420563299612,0.420563299612,0.420563299612,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.41262036744,13.9487264706,0.0,12.8463544904,0.0,0.382730671096,0.382730671096,0.382730671096,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.36388996719,11.5270585789,0.0,10.5584216978,0.0,0.314923609055,0.314923609055,0.314923609055,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.30040194798,9.86013675449,0.0,8.99453819997,0.0,0.268254467596,0.268254467596,0.268254467596,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.23615970067,8.52821528231,0.0,7.72055321393,0.0,0.230119333106,0.230119333106,0.230119333106,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.20884707004,7.44783549949,0.0,6.69171362848,0.0,0.199354226598,0.199354226598,0.199354226598,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.27220343303,6.66679113076,0.0,5.89973269883,0.0,0.175684884733,0.175684884733,0.175684884733,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.58754149055,6.70709341221,0.0,5.86428665947,0.0,0.17450486666,0.17450486666,0.17450486666,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.21257781622,8.01871608126,0.0,7.02089906553,0.0,0.208755531057,0.208755531057,0.208755531057,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.6452082901,8.59659634926,0.0,7.45572547755,0.0,0.221680813706,0.221680813706,0.221680813706,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.64316276334,9.66957527836,0.0,8.49835302746,0.0,0.252728252364,0.252728252364,0.252728252364,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.50017029868,11.3568946446,0.0,10.2523473156,0.0,0.304875804074,0.304875804074,0.304875804074,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.33242001267,12.7527719167,0.0,11.7351092339,0.0,0.349105894447,0.349105894447,0.349105894447,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.96178245105,13.0995895448,0.0,12.2333059242,0.0,0.364170417041,0.364170417041,0.364170417041,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.61817082251,14.1738438698,0.0,13.4677910701,0.0,0.401131587415,0.401131587415,0.401131587415,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.26207106104,14.756495749,0.0,14.2230436525,0.0,0.423711403928,0.423711403928,0.423711403928,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.09937412791,14.4267805954,0.0,13.9700128301,0.0,0.416228201732,0.416228201732,0.416228201732,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,1.03127164073,14.1433198862,0.0,13.708708221,0.0,0.408784003245,0.408784003245,0.408784003245,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.01944050458,14.2362874155,0.0,13.7972613487,0.0,0.411515764878,0.411515764878,0.411515764878,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.00554953744,13.9462189515,0.0,13.4481993165,0.0,0.401050515529,0.401050515529,0.401050515529,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.06757428696,14.2570726141,0.0,13.4896552219,0.0,0.402281760898,0.402281760898,0.402281760898,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.3229832652,14.4539739228,0.0,13.1827276751,0.0,0.393115179402,0.393115179402,0.393115179402,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.74482292221,15.1304785977,0.0,13.7207211367,0.0,0.409142471644,0.409142471644,0.409142471644,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.5887765699,12.182361142,0.0,10.8204358765,0.0,0.322916235744,0.322916235744,0.322916235744,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.33382506147,10.9189057103,0.0,9.68535371503,0.0,0.289049571647,0.289049571647,0.289049571647,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.27586990197,9.33304607047,0.0,8.24800486979,0.0,0.245980205635,0.245980205635,0.245980205635,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.22467345715,6.8396087197,0.0,5.88921116276,0.0,0.175707099012,0.175707099012,0.175707099012,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.15613932683,5.00292938019,0.0,4.15681889682,0.0,0.123991846448,0.123991846448,0.123991846448,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.1049060687,4.10682743859,0.0,3.31877777941,0.0,0.098865701143,0.098865701143,0.098865701143,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.10380290509,3.90642645913,0.0,3.16868187841,0.0,0.0943100616475,0.0943100616475,0.0943100616475,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.16857988728,3.17319137766,0.0,2.42321124207,0.0,0.0720613389848,0.0720613389848,0.0720613389848,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.47649061278,2.95997374529,0.0,2.13435716048,0.0,0.0634539888915,0.0634539888915,0.0634539888915,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.13495672439,5.39748367467,0.0,4.41545267514,0.0,0.131134439224,0.131134439224,0.131134439224,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.57211635882,6.13203168655,0.0,5.00443269235,0.0,0.148588882426,0.148588882426,0.148588882426,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.55759822495,6.78381981045,0.0,5.62521026161,0.0,0.167163713974,0.167163713974,0.167163713974,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.39856701984,7.93117264227,0.0,6.84036301032,0.0,0.203272525235,0.203272525235,0.203272525235,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.21809808823,8.90026186313,0.0,7.89954656847,0.0,0.234783970013,0.234783970013,0.234783970013,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.88688763757,10.5831017825,0.0,9.73051110142,0.0,0.289275603566,0.289275603566,0.289275603566,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.51964140343,10.8654046688,0.0,10.1751229719,0.0,0.302602168331,0.302602168331,0.302602168331,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.18280653581,12.0943739107,0.0,11.5743770656,0.0,0.3444468787,0.3444468787,0.3444468787,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.04204927859,12.5001927056,0.0,12.0566967642,0.0,0.358903352407,0.358903352407,0.358903352407,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.993082312228,12.8692914615,0.0,12.4431995893,0.0,0.37059467474,0.37059467474,0.37059467474,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.987926096862,13.1881843256,0.0,12.7559459582,0.0,0.38000135716,0.38000135716,0.38000135716,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.991005889888,13.4676604359,0.0,12.9738526831,0.0,0.386506867971,0.386506867971,0.386506867971,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.04508936975,13.5118518776,0.0,12.7461469219,0.0,0.379796843694,0.379796843694,0.379796843694,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.33681595143,14.927439193,0.0,13.6563215783,0.0,0.406947865635,0.406947865635,0.406947865635,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.74291401309,15.0791463922,0.0,13.6680613303,0.0,0.407233562521,0.407233562521,0.407233562521,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.60290648737,12.6650730816,0.0,11.2986170462,0.0,0.337046153211,0.337046153211,0.337046153211,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.3095993763,10.1105617705,0.0,8.87300231481,0.0,0.264823886478,0.264823886478,0.264823886478,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.22720342906,7.69351000899,0.0,6.61430037982,0.0,0.197313732722,0.197313732722,0.197313732722,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.1789136648,5.2946257266,0.0,4.35801505318,0.0,0.129947306662,0.129947306662,0.129947306662,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.12443998946,3.93104474273,0.0,3.09870229372,0.0,0.0922925090794,0.0922925090794,0.0922925090794,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.0472971267,2.15703007105,0.0,1.3857645543,0.0,0.0412567591379,0.0412567591379,0.0412567591379,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.01779837763,0.995582535562,0.0,0.278898461905,0.0,0.00830553418562,0.00830553418562,0.00830553418562,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.727401867356,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.803803094744,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.04125339275,2.21903317253,0.0,1.25863642717,0.0,0.0374311075855,0.0374311075855,0.0374311075855,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.48363503904,3.13292812599,0.0,2.02680376469,0.0,0.0601075626527,0.0601075626527,0.0601075626527,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.47166124314,3.87822393257,0.0,2.74043390248,0.0,0.0812267321643,0.0812267321643,0.0812267321643,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.30971317337,4.93005756403,0.0,3.85930217259,0.0,0.114418678764,0.114418678764,0.114418678764,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.11970408743,5.58207145468,0.0,4.59952195683,0.0,0.136389969209,0.136389969209,0.136389969209,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.7869656429,7.21891493799,0.0,6.38387450628,0.0,0.18935360889,0.18935360889,0.18935360889,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.45908878248,8.8362827776,0.0,8.15878420897,0.0,0.242049547387,0.242049547387,0.242049547387,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.09715840085,9.22230722617,0.0,8.71786093061,0.0,0.258798743744,0.258798743744,0.258798743744,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.984251533019,10.5659633307,0.0,10.1362403997,0.0,0.301105606839,0.301105606839,0.301105606839,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.939568818954,11.0823099495,0.0,10.6710187665,0.0,0.317081181466,0.317081181466,0.317081181466,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.936628400219,11.4770405518,0.0,11.0562066417,0.0,0.328703660518,0.328703660518,0.328703660518,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.941946878963,11.8287388737,0.0,11.3472255454,0.0,0.337447857047,0.337447857047,0.337447857047,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.02074143817,12.7075434798,0.0,11.9513960147,0.0,0.355448912109,0.355448912109,0.355448912109,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.27539382598,12.8797875378,0.0,11.6173445964,0.0,0.34552574018,0.34552574018,0.34552574018,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.6995621177,13.6328818082,0.0,12.2302866635,0.0,0.363881667136,0.363881667136,0.363881667136,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.55568766897,11.0913873246,0.0,9.73419232525,0.0,0.289827334814,0.289827334814,0.289827334814,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.26010526419,8.45269707869,0.0,7.22665402857,0.0,0.215329774368,0.215329774368,0.215329774368,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.17922339066,6.08261203077,0.0,5.01445122775,0.0,0.149333694319,0.149333694319,0.149333694319,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1123711872,3.05126396778,0.0,2.12800795212,0.0,0.0634048290673,0.0634048290673,0.0634048290673,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03742700972,0.987266148601,0.0,0.176764931037,0.0,0.00527952933269,0.00527952933269,0.00527952933269,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.746931004829,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.695080588499,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.706654618581,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.784766423857,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.94282128402,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.09099580134,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.40924716396,1.75598897605,0.0,0.631495573981,0.0,0.0188126529914,0.0188126529914,0.0188126529914,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.26297211524,3.34119998663,0.0,2.28184721705,0.0,0.0676776206346,0.0676776206346,0.0676776206346,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.06963850777,3.88517857681,0.0,2.91573826105,0.0,0.0863243895478,0.0863243895478,0.0863243895478,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.72923544541,5.26489183012,0.0,4.44387578549,0.0,0.131623411405,0.131623411405,0.131623411405,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37411373085,5.96295294046,0.0,5.30303744383,0.0,0.157074495758,0.157074495758,0.157074495758,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.03679901996,6.94231895565,0.0,6.43798667653,0.0,0.190770065954,0.190770065954,0.190770065954,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.909851105162,7.91497348548,0.0,7.49364488453,0.0,0.222100317583,0.222100317583,0.222100317583,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.893052770931,9.42482730456,0.0,9.02349302832,0.0,0.267518688623,0.267518688623,0.267518688623,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.924300134935,11.0269672005,0.0,10.6144301206,0.0,0.314782423711,0.314782423711,0.314782423711,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.971595615527,12.7510102816,0.0,12.2676751984,0.0,0.363980245415,0.363980245415,0.363980245415,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.03523549547,13.0878839227,0.0,12.3058890914,0.0,0.365163494744,0.365163494744,0.365163494744,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
