Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.96564640951,4.98926385242,0.0,4.95916501873,0.0,0.136933011354,0.136933011354,0.136933011354,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632267262571
 01/01  13:00:00,1.80786432229,3.16353440285,0.0,3.13394259392,0.0,0.0865217572876,0.0865217572876,0.0865217572876,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547801989455
 01/01  14:00:00,1.68952047068,1.84614032511,0.0,1.81552524803,0.0,0.0501159663526,0.0501159663526,0.0501159663526,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49562838953
 01/01  15:00:00,1.63954658573,1.72762795534,0.0,1.69528899406,0.0,0.0467943043107,0.0467943043107,0.0467943043107,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446151438341
 01/01  16:00:00,1.74799041723,1.86671234328,0.0,1.83257574874,0.0,0.0505822695289,0.0505822695289,0.0505822695289,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451759433038
 01/01  17:00:00,2.21205086176,3.18084371804,0.0,3.1404661096,0.0,0.0866912047403,0.0866912047403,0.0866912047403,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515290981168
 01/01  18:00:00,3.07228224265,4.81399306999,0.0,4.76494072878,0.0,0.131566206215,0.131566206215,0.131566206215,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64189541496
 01/01  19:00:00,3.72566524171,5.24252398924,0.0,5.1892679518,0.0,0.143312155541,0.143312155541,0.143312155541,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767078278145
 01/01  20:00:00,3.76669893333,6.2761238161,0.0,6.2211531131,0.0,0.171832862555,0.171832862555,0.171832862555,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793548629004
 01/01  21:00:00,3.49408190804,7.33350876874,0.0,7.27664824617,0.0,0.201007232703,0.201007232703,0.201007232703,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725335574495
 01/01  22:00:00,3.16504923312,7.92099543566,0.0,7.86546239611,0.0,0.217279886453,0.217279886453,0.217279886453,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634274104911
 01/01  23:00:00,2.5850950656,8.49885983321,0.0,8.45080310426,0.0,0.2334531217,0.2334531217,0.2334531217,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495350379247
 01/01  24:00:00,1.98256716008,8.72980845182,0.0,8.68804804857,0.0,0.240001102476,0.240001102476,0.240001102476,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340796918942
 01/02  01:00:00,1.35640660871,9.04741091463,0.0,9.01286870028,0.0,0.248970647143,0.248970647143,0.248970647143,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165119414567
 01/02  02:00:00,1.11639363649,9.33217057268,0.0,9.30036629206,0.0,0.256893046353,0.256893046353,0.256893046353,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100201134637
 01/02  03:00:00,1.04629742704,9.99979961063,0.0,9.96836407529,0.0,0.275302373877,0.275302373877,0.275302373877,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825744782332
 01/02  04:00:00,1.05310148693,10.6087064268,0.0,10.5777133858,0.0,0.292119183781,0.292119183781,0.292119183781,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876733270742
 01/02  05:00:00,1.08702326695,10.1342542046,0.0,10.1044319298,0.0,0.279053162268,0.279053162268,0.279053162268,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139538617978
 01/02  06:00:00,1.37164534878,9.86034965004,0.0,9.82707038829,0.0,0.271397094203,0.271397094203,0.271397094203,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366736536604
 01/02  07:00:00,2.10604512047,10.1432652759,0.0,10.1048143616,0.0,0.279038484815,0.279038484815,0.279038484815,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790775660187
 01/02  08:00:00,2.6591373206,9.02567762524,0.0,8.98482064794,0.0,0.248104933392,0.248104933392,0.248104933392,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907425572422
 01/02  09:00:00,2.53586683304,8.65374446767,0.0,8.61920225332,0.0,0.237995399071,0.237995399071,0.237995399071,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876796801101
 01/02  10:00:00,2.14083241986,7.90214265727,0.0,7.87274443962,0.0,0.217349380326,0.217349380326,0.217349380326,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783570169473
 01/02  11:00:00,1.9959791437,7.51735599844,0.0,7.48726638339,0.0,0.206673593507,0.206673593507,0.206673593507,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673184393559
 01/02  12:00:00,1.86957241365,5.81735863847,0.0,5.78725980478,0.0,0.159717331899,0.159717331899,0.159717331899,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574645832045
 01/02  13:00:00,1.71166025902,3.50926250714,0.0,3.47967069821,0.0,0.0960068151523,0.0960068151523,0.0960068151523,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497891791896
 01/02  14:00:00,1.60837044375,2.31756220391,0.0,2.28694712682,0.0,0.0630811615483,0.0630811615483,0.0630811615483,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452365871829
 01/02  15:00:00,1.55583258352,1.76693271657,0.0,1.73459375529,0.0,0.0478346921014,0.0478346921014,0.0478346921014,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407043549061
 01/02  16:00:00,1.65840957456,1.59791109482,0.0,1.56377450029,0.0,0.0431208009519,0.0431208009519,0.0431208009519,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412875527129
 01/02  17:00:00,2.10361557819,2.50280890465,0.0,2.46243129621,0.0,0.0678988365318,0.0678988365318,0.0678988365318,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467552304774
 01/02  18:00:00,2.93345772883,3.36162351675,0.0,3.31257117554,0.0,0.0913458740544,0.0913458740544,0.0913458740544,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584535151731
 01/02  19:00:00,3.55542549336,3.23027718623,0.0,3.1770211488,0.0,0.0876112510397,0.0876112510397,0.0876112510397,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692568135613
 01/02  20:00:00,3.56869726111,3.58155481082,0.0,3.52658410782,0.0,0.0972491133509,0.0972491133509,0.0972491133509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710082919074
 01/02  21:00:00,3.23458756643,2.28854101156,0.0,2.23168048898,0.0,0.0615313935036,0.0615313935036,0.0615313935036,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645981670653
 01/02  22:00:00,2.89537037962,2.06987188527,0.0,2.01433884572,0.0,0.0555240923084,0.0555240923084,0.0555240923084,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567892379128
 01/02  23:00:00,2.3318554771,2.41619539274,0.0,2.36813866379,0.0,0.0652682060807,0.0652682060807,0.0652682060807,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443304453521
 01/02  24:00:00,1.76284722631,2.60197534549,0.0,2.56021494224,0.0,0.0705547083038,0.0705547083038,0.0705547083038,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308647365518
 01/03  01:00:00,1.18909086349,2.96488626896,0.0,2.93034405462,0.0,0.080744686815,0.080744686815,0.080744686815,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166029629673
 01/03  02:00:00,0.944232619633,3.07956669216,0.0,3.04776241153,0.0,0.0839690869995,0.0839690869995,0.0839690869995,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100964077138
 01/03  03:00:00,0.858805084398,3.19216316846,0.0,3.16072763312,0.0,0.0870668569839,0.0870668569839,0.0870668569839,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833176524811
 01/03  04:00:00,0.857798619124,3.51780139627,0.0,3.48680835527,0.0,0.0960148630096,0.0960148630096,0.0960148630096,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884747800393
 01/03  05:00:00,0.907019980182,3.59385819425,0.0,3.56403591952,0.0,0.0981258116661,0.0981258116661,0.0981258116661,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140462681812
 01/03  06:00:00,1.19883653209,3.56547185779,0.0,3.53219259604,0.0,0.0972396105519,0.0972396105519,0.0972396105519,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368085203567
 01/03  07:00:00,1.92034687733,3.34927574488,0.0,3.31082483054,0.0,0.0911386650185,0.0911386650185,0.0911386650185,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79297723685
 01/03  08:00:00,2.51453645755,3.71085064548,0.0,3.66999366817,0.0,0.101007233054,0.101007233054,0.101007233054,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909922409707
 01/03  09:00:00,2.37878844916,2.89015541798,0.0,2.85561320364,0.0,0.0785686631611,0.0785686631611,0.0785686631611,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879145153135
 01/03  10:00:00,2.00519048419,2.92159016546,0.0,2.8921919478,0.0,0.079560096756,0.079560096756,0.079560096756,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785717517371
 01/03  11:00:00,1.8759784966,3.11342670151,0.0,3.08333708645,0.0,0.0847993299794,0.0847993299794,0.0847993299794,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675058009991
 01/03  12:00:00,1.76575689896,2.00405460698,0.0,1.97395577329,0.0,0.0542751284109,0.0542751284109,0.0542751284109,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57627252085
 01/03  13:00:00,1.6629580663,1.70098398893,0.0,1.67139218,0.0,0.0459463536514,0.0459463536514,0.0459463536514,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499250060676
 01/03  14:00:00,1.57856915191,1.19780137832,0.0,1.16718630124,0.0,0.0320797618721,0.0320797618721,0.0320797618721,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453565979658
 01/03  15:00:00,1.5356097567,0.997875015474,0.0,0.965536054193,0.0,0.0265348436456,0.0265348436456,0.0265348436456,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408120570698
 01/03  16:00:00,1.63068475743,0.554041127691,0.0,0.519904533158,0.0,0.014287319762,0.014287319762,0.014287319762,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413984191195
 01/03  17:00:00,2.06314325335,0.992113471207,0.0,0.951735862766,0.0,0.0261525176313,0.0261525176313,0.0261525176313,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468826298836
 01/03  18:00:00,2.88272683532,1.47074988953,0.0,1.42169754832,0.0,0.0390682301094,0.0390682301094,0.0390682301094,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586081902174
 01/03  19:00:00,3.50621838824,1.38896077449,0.0,1.33570473705,0.0,0.0367063903043,0.0367063903043,0.0367063903043,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694265891226
 01/03  20:00:00,3.50240596031,1.11663764195,0.0,1.06166693895,0.0,0.0291762021157,0.0291762021157,0.0291762021157,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711864529506
 01/03  21:00:00,3.21734642348,1.61326630419,0.0,1.55640578162,0.0,0.0427732645178,0.0427732645178,0.0427732645178,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647498656686
 01/03  22:00:00,2.88963696118,1.82050072143,0.0,1.76496768187,0.0,0.0485047104195,0.0485047104195,0.0485047104195,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569178342574
 01/03  23:00:00,2.32812415215,2.25062653531,0.0,2.20256980636,0.0,0.0605289030957,0.0605289030957,0.0605289030957,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444312431556
 01/03  24:00:00,1.768860216,2.80142717375,0.0,2.7596667705,0.0,0.0758324420977,0.0758324420977,0.0758324420977,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309382621408
 01/04  01:00:00,1.19467935735,3.16097163895,0.0,3.12642942461,0.0,0.0858971896891,0.0858971896891,0.0858971896891,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166465620663
 01/04  02:00:00,0.953585794063,3.41946804241,0.0,3.38766376179,0.0,0.093057258573,0.093057258573,0.093057258573,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101229079995
 01/04  03:00:00,0.878157892374,3.89914555917,0.0,3.86771002383,0.0,0.106226167726,0.106226167726,0.106226167726,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835111497152
 01/04  04:00:00,0.872992773306,4.07372907603,0.0,4.04273603503,0.0,0.111022907487,0.111022907487,0.111022907487,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886608897438
 01/04  05:00:00,0.923610138817,4.19638331575,0.0,4.16656104103,0.0,0.114411524427,0.114411524427,0.114411524427,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140767127687
 01/04  06:00:00,1.22297685429,4.42768904248,0.0,4.39440978073,0.0,0.120655814938,0.120655814938,0.120655814938,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368809321378
 01/04  07:00:00,1.9778198236,5.39811684649,0.0,5.35966593215,0.0,0.147150297898,0.147150297898,0.147150297898,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794438550235
 01/04  08:00:00,2.49952087966,3.10923809722,0.0,3.06838111991,0.0,0.0842395396851,0.0842395396851,0.0842395396851,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911674525189
 01/04  09:00:00,2.3790728439,2.84106312083,0.0,2.80652090649,0.0,0.0770331287808,0.0770331287808,0.0770331287808,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880965082254
 01/04  10:00:00,1.99447327774,2.47751364843,0.0,2.44811543078,0.0,0.0671785110523,0.0671785110523,0.0671785110523,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787381896621
 01/04  11:00:00,1.86323130276,2.60362637387,0.0,2.57353675881,0.0,0.070609883491,0.070609883491,0.070609883491,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676500262641
 01/04  12:00:00,1.75897619571,1.715510601,0.0,1.68541176731,0.0,0.0462347864923,0.0462347864923,0.0462347864923,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57753215952
 01/04  13:00:00,1.65821562583,1.49251754861,0.0,1.46292573969,0.0,0.0401268993532,0.0401268993532,0.0401268993532,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500327074505
 01/04  14:00:00,1.58346758365,1.34431442914,0.0,1.31369935206,0.0,0.036031098967,0.036031098967,0.036031098967,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454513074308
 01/04  15:00:00,1.54605257156,1.34901287328,0.0,1.316673912,0.0,0.0361099608931,0.0361099608931,0.0361099608931,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408988268305
 01/04  16:00:00,1.64933382561,1.20402796718,0.0,1.16989137265,0.0,0.0320817542182,0.0320817542182,0.0320817542182,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414838824909
 01/04  17:00:00,2.06706804702,1.10005594963,0.0,1.05967834119,0.0,0.0290569053841,0.0290569053841,0.0290569053841,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469846704757
 01/04  18:00:00,2.89920624191,2.03172912969,0.0,1.98267678847,0.0,0.0543570591381,0.0543570591381,0.0543570591381,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587272479732
 01/04  19:00:00,3.52041984455,1.85902307072,0.0,1.80576703328,0.0,0.0495094556347,0.0495094556347,0.0495094556347,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695664282214
 01/04  20:00:00,3.53460294016,2.24443043563,0.0,2.18945973263,0.0,0.0600336321578,0.0600336321578,0.0600336321578,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713204079312
 01/04  21:00:00,3.25799589847,3.05555681089,0.0,2.99869628832,0.0,0.08223208992,0.08223208992,0.08223208992,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648689306275
 01/04  22:00:00,2.9329935392,3.3666992818,0.0,3.31116624225,0.0,0.0908065118229,0.0908065118229,0.0908065118229,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570233119194
 01/04  23:00:00,2.37061775653,3.77504383959,0.0,3.72698711064,0.0,0.102211818716,0.102211818716,0.102211818716,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445123120314
 01/04  24:00:00,1.81515942559,4.47645895799,0.0,4.43469855474,0.0,0.121618194233,0.121618194233,0.121618194233,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309896078867
 01/05  01:00:00,1.25109315757,5.21673218554,0.0,5.18218997119,0.0,0.142116858129,0.142116858129,0.142116858129,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166659752437
 01/05  02:00:00,1.02586676521,6.05740042498,0.0,6.02559614435,0.0,0.165256453715,0.165256453715,0.165256453715,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101310856002
 01/05  03:00:00,0.947366364726,6.42708187884,0.0,6.3956463435,0.0,0.175435684425,0.175435684425,0.175435684425,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835101053681
 01/05  04:00:00,0.948331366042,6.82473377437,0.0,6.79374073337,0.0,0.18638356696,0.18638356696,0.18638356696,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886388230073
 01/05  05:00:00,1.01376645721,7.48384393313,0.0,7.4540216584,0.0,0.20453071737,0.20453071737,0.20453071737,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140804253141
 01/05  06:00:00,1.32926358754,8.28686658289,0.0,8.25358732114,0.0,0.22653072026,0.22653072026,0.22653072026,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369221149309
 01/05  07:00:00,2.09330391584,9.56141131026,0.0,9.52296039592,0.0,0.261483862526,0.261483862526,0.261483862526,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79558907785
 01/05  08:00:00,2.66856674342,9.21416425812,0.0,9.17330728081,0.0,0.252019229828,0.252019229828,0.252019229828,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912940698801
 01/05  09:00:00,2.54704625959,8.90722958961,0.0,8.87268737527,0.0,0.243855117741,0.243855117741,0.243855117741,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882116508986
 01/05  10:00:00,2.16375694927,8.59645326714,0.0,8.56705504949,0.0,0.235520642282,0.235520642282,0.235520642282,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788323436924
 01/05  11:00:00,2.01323961883,8.02617526109,0.0,7.99608564604,0.0,0.219876323952,0.219876323952,0.219876323952,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677242138243
 01/05  12:00:00,1.90086425249,6.85181478402,0.0,6.82171595033,0.0,0.187611943542,0.187611943542,0.187611943542,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578043059248
 01/05  13:00:00,1.76146375871,5.22796988908,0.0,5.19837808016,0.0,0.142983249116,0.142983249116,0.142983249116,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500718857623
 01/05  14:00:00,1.67844214334,4.78158770703,0.0,4.75097262995,0.0,0.130695778889,0.130695778889,0.130695778889,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454822954073
 01/05  15:00:00,1.63873792479,4.70718266652,0.0,4.67484370524,0.0,0.128614124558,0.128614124558,0.128614124558,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409169457876
 01/05  16:00:00,1.76279351652,5.31879630391,0.0,5.28465970938,0.0,0.145434448565,0.145434448565,0.145434448565,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414945821481
 01/05  17:00:00,2.20506240108,6.10550451283,0.0,6.06512690439,0.0,0.166968111569,0.166968111569,0.166968111569,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469929852625
 01/05  18:00:00,3.04998879212,7.4861850808,0.0,7.43713273958,0.0,0.204838878302,0.204838878302,0.204838878302,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587573210774
 01/05  19:00:00,3.67586236555,7.47124422356,0.0,7.41798818612,0.0,0.204417455092,0.204417455092,0.204417455092,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696198803754
 01/05  20:00:00,3.70193270279,8.28114091562,0.0,8.22617021263,0.0,0.226787549163,0.226787549163,0.226787549163,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713779924932
 01/05  21:00:00,3.42141151916,8.94593041482,0.0,8.88906989224,0.0,0.245115120137,0.245115120137,0.245115120137,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649221896751
 01/05  22:00:00,3.11312267561,9.86574818035,0.0,9.81021514079,0.0,0.270569549893,0.270569549893,0.270569549893,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570599217534
 01/05  23:00:00,2.55433235671,10.409193037,0.0,10.3611363081,0.0,0.285799030098,0.285799030098,0.285799030098,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445250509113
 01/05  24:00:00,2.00752386395,11.4276993816,0.0,11.3859389783,0.0,0.314119409315,0.314119409315,0.314119409315,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309759302147
 01/06  01:00:00,1.45030801555,12.4191007417,0.0,12.3845585274,0.0,0.341747728796,0.341747728796,0.341747728796,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166243739747
 01/06  02:00:00,1.22692076169,13.3238539761,0.0,13.2920496955,0.0,0.366871185239,0.366871185239,0.366871185239,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10075012096
 01/06  03:00:00,1.16062204042,14.134032852,0.0,14.1025973166,0.0,0.389298496333,0.389298496333,0.389298496333,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829029691546
 01/06  04:00:00,1.15718053334,14.3691518948,0.0,14.3381588538,0.0,0.395836777981,0.395836777981,0.395836777981,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880347792809
 01/06  05:00:00,1.21016088206,14.5688211951,0.0,14.5389989203,0.0,0.401411216791,0.401411216791,0.401411216791,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140318178562
 01/06  06:00:00,1.52079874845,15.1744446302,0.0,15.1411653685,0.0,0.418114531966,0.418114531966,0.418114531966,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369172498512
 01/06  07:00:00,2.23696542468,14.6780673434,0.0,14.6396164291,0.0,0.404324475376,0.404324475376,0.404324475376,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796409973837
 01/06  08:00:00,2.84083767139,15.3613140589,0.0,15.3204570815,0.0,0.423162072056,0.423162072056,0.423162072056,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914068784542
 01/06  09:00:00,2.62792738581,11.7480233372,0.0,11.7134811229,0.0,0.323588179758,0.323588179758,0.323588179758,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883264573187
 01/06  10:00:00,2.19567793963,9.66954995807,0.0,9.64015174041,0.0,0.266310474118,0.266310474118,0.266310474118,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789454595449
 01/06  11:00:00,2.00810441763,7.766051471,0.0,7.73596185594,0.0,0.213709206376,0.213709206376,0.213709206376,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678274054625
 01/06  12:00:00,1.8692264546,5.64249199794,0.0,5.61239316425,0.0,0.155046124226,0.155046124226,0.155046124226,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578971080675
 01/06  13:00:00,1.73963084712,4.38596551489,0.0,4.35637370596,0.0,0.120344907292,0.120344907292,0.120344907292,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501524287852
 01/06  14:00:00,1.64125646317,3.38849249425,0.0,3.35787741717,0.0,0.0927596476544,0.0927596476544,0.0927596476544,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455573405136
 01/06  15:00:00,1.58834536989,2.83890353996,0.0,2.80656457868,0.0,0.0775290438186,0.0775290438186,0.0775290438186,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409861983711
 01/06  16:00:00,1.70090938704,3.03047019881,0.0,2.99633360428,0.0,0.08277213009,0.08277213009,0.08277213009,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415724010472
 01/06  17:00:00,2.16136299863,4.47148897949,0.0,4.43111137105,0.0,0.122429507717,0.122429507717,0.122429507717,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47076905403
