Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.18938965468,15.4479935186,0.0,14.7175273946,0.0,0.438984030067,0.438984030067,0.438984030067,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53790637332,17.3097007314,0.0,15.9363359287,0.0,0.475335534302,0.475335534302,0.475335534302,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.99797107767,16.7331680702,0.0,15.1792623891,0.0,0.452778765716,0.452778765716,0.452778765716,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92338350515,17.0544348854,0.0,15.5513166922,0.0,0.463871412142,0.463871412142,0.463871412142,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.59185081591,15.7224849422,0.0,14.3629645908,0.0,0.428377984392,0.428377984392,0.428377984392,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58007020943,16.0364644383,0.0,14.8418032042,0.0,0.442594606792,0.442594606792,0.442594606792,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53685729816,13.8019176835,0.0,12.7555155375,0.0,0.380290771593,0.380290771593,0.380290771593,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50768221459,13.3008184983,0.0,12.3705649407,0.0,0.368718982921,0.368718982921,0.368718982921,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45885849814,12.4186141993,0.0,11.5568412696,0.0,0.34441928288,0.34441928288,0.34441928288,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47562020572,12.6091903367,0.0,11.814060699,0.0,0.352016205603,0.352016205603,0.352016205603,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5820868092,12.6681360038,0.0,11.862804121,0.0,0.353449509346,0.353449509346,0.353449509346,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00858283838,14.3852451075,0.0,13.4917567804,0.0,0.402002230163,0.402002230163,0.402002230163,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75314429129,15.5952205015,0.0,14.518671821,0.0,0.432727366053,0.432727366053,0.432727366053,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26772658235,14.8404333086,0.0,13.5992975029,0.0,0.405380297844,0.405380297844,0.405380297844,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.29642295324,16.132190616,0.0,14.8648931917,0.0,0.443199854859,0.443199854859,0.443199854859,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04292915106,15.7183716789,0.0,14.5447006828,0.0,0.433692111253,0.433692111253,0.433692111253,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.80160248778,16.4202705883,0.0,15.3646714372,0.0,0.458169341912,0.458169341912,0.458169341912,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40262292548,18.410466812,0.0,17.5511268018,0.0,0.523454701552,0.523454701552,0.523454701552,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90876721354,16.8716800062,0.0,16.2222571417,0.0,0.483863587482,0.483863587482,0.483863587482,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43968323704,16.2432363641,0.0,15.8150504066,0.0,0.471622687064,0.471622687064,0.471622687064,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2631440256,16.5947507061,0.0,16.2665394585,0.0,0.484985806829,0.484985806829,0.484985806829,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17639230166,16.1228145232,0.0,15.821718338,0.0,0.471643991595,0.471643991595,0.471643991595,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15771251306,16.0165627616,0.0,15.7079508167,0.0,0.468211683007,0.468211683007,0.468211683007,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1699690819,16.6825110811,0.0,16.2962419279,0.0,0.485705260133,0.485705260133,0.485705260133,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.21633570699,16.3660149854,0.0,15.6340513105,0.0,0.465930082372,0.465930082372,0.465930082372,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53001923552,17.0636993207,0.0,15.6870082107,0.0,0.4674483965,0.4674483965,0.4674483965,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0323596398,17.9069095122,0.0,16.3492806349,0.0,0.48716732785,0.48716732785,0.48716732785,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89032267349,15.9635097771,0.0,14.4568661399,0.0,0.430810580486,0.430810580486,0.430810580486,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54968249768,14.3282783996,0.0,12.9647908318,0.0,0.386209666158,0.386209666158,0.386209666158,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52989977252,14.3752497059,0.0,13.1767602545,0.0,0.392424169881,0.392424169881,0.392424169881,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47361238333,11.6998094953,0.0,10.6496205367,0.0,0.317045856765,0.317045856765,0.317045856765,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45117607835,11.4244255213,0.0,10.4907563661,0.0,0.312212846678,0.312212846678,0.312212846678,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37588796395,9.65362556102,0.0,8.78804121476,0.0,0.26144874869,0.26144874869,0.26144874869,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38987767746,9.75015701881,0.0,8.95159567542,0.0,0.26627367734,0.26627367734,0.26627367734,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48987871967,9.59193927805,0.0,8.78307459364,0.0,0.26124141981,0.26124141981,0.26124141981,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89107836212,10.462898803,0.0,9.56528997362,0.0,0.284497753909,0.284497753909,0.284497753909,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63436514335,11.6348503032,0.0,10.5536726658,0.0,0.313948218117,0.313948218117,0.313948218117,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16376023612,11.3767545526,0.0,10.1308837352,0.0,0.301413951614,0.301413951614,0.301413951614,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15845463643,11.5308262419,0.0,10.2583134033,0.0,0.305231538052,0.305231538052,0.305231538052,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90854178714,11.2375615879,0.0,10.0587770665,0.0,0.299304747332,0.299304747332,0.299304747332,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62587361645,10.5531573928,0.0,9.49225175885,0.0,0.28244047058,0.28244047058,0.28244047058,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.17163640192,10.6957867922,0.0,9.8305050605,0.0,0.292468177989,0.292468177989,0.292468177989,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72495414744,10.7435267407,0.0,10.0884519151,0.0,0.30005052139,0.30005052139,0.30005052139,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.25066004496,9.93655088419,0.0,9.50331087243,0.0,0.28259949498,0.28259949498,0.28259949498,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.07737828354,10.398237975,0.0,10.0650001608,0.0,0.299220064768,0.299220064768,0.299220064768,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.994905506942,10.0675296656,0.0,9.76169267106,0.0,0.290157196873,0.290157196873,0.290157196873,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.976405699322,9.9675739241,0.0,9.65401980064,0.0,0.286904869274,0.286904869274,0.286904869274,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.992858725205,10.7761853524,0.0,10.3850323828,0.0,0.308594903435,0.308594903435,0.308594903435,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.05326482232,10.9301524609,0.0,10.1926514344,0.0,0.302859197702,0.302859197702,0.302859197702,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.37303455977,11.8326678881,0.0,10.4494199047,0.0,0.310463720751,0.310463720751,0.310463720751,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82311917342,10.9190254021,0.0,9.35451862446,0.0,0.277926861467,0.277926861467,0.277926861467,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.73297501077,10.7195032112,0.0,9.2054951646,0.0,0.273462917765,0.273462917765,0.273462917765,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44962727292,11.0046702479,0.0,9.63500748775,0.0,0.286154441404,0.286154441404,0.286154441404,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.38388265298,9.50279341186,0.0,8.29836868492,0.0,0.246407050342,0.246407050342,0.246407050342,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34096739039,7.26780438576,0.0,6.21205742342,0.0,0.184400863825,0.184400863825,0.184400863825,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30245887668,6.44764934584,0.0,5.50882958499,0.0,0.163495645009,0.163495645009,0.163495645009,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27239957278,6.1930419884,0.0,5.32309487955,0.0,0.157960357519,0.157960357519,0.157960357519,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.27395416524,5.86953713213,0.0,5.06683679224,0.0,0.150350165115,0.150350165115,0.150350165115,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.40313156254,6.69282717929,0.0,5.88025503948,0.0,0.174494262689,0.174494262689,0.174494262689,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80117908627,7.45793683184,0.0,6.55675884793,0.0,0.194598478056,0.194598478056,0.194598478056,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55493398799,8.98467413696,0.0,7.89984320274,0.0,0.234517062759,0.234517062759,0.234517062759,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.10755325661,9.50756425776,0.0,8.25799333772,0.0,0.245206972102,0.245206972102,0.245206972102,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13451467628,10.7469922285,0.0,9.47113356457,0.0,0.281291577901,0.281291577901,0.281291577901,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9086384652,11.2611793374,0.0,10.0793735917,0.0,0.299401425395,0.299401425395,0.299401425395,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68721516331,12.6344186873,0.0,11.5713862594,0.0,0.343782017434,0.343782017434,0.343782017434,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25753089344,13.5996041681,0.0,12.7333429793,0.0,0.378362669514,0.378362669514,0.378362669514,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8176492681,13.8722192247,0.0,13.2168031971,0.0,0.39274564205,0.39274564205,0.39274564205,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40999684436,15.3036184555,0.0,14.8711789191,0.0,0.441936294381,0.441936294381,0.441936294381,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23550223565,15.7203276938,0.0,15.3887127216,0.0,0.457344016884,0.457344016884,0.457344016884,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1671806079,15.863684469,0.0,15.5595455386,0.0,0.462432297827,0.462432297827,0.462432297827,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19280236088,17.2442871654,0.0,16.9330742911,0.0,0.50330153083,0.50330153083,0.50330153083,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1718959597,16.7916859822,0.0,16.4029738956,0.0,0.487632137928,0.487632137928,0.487632137928,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.21810606956,16.4677803764,0.0,15.731889391,0.0,0.467700444945,0.467700444945,0.467700444945,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.58504447755,18.9585281533,0.0,17.5756923667,0.0,0.522473638534,0.522473638534,0.522473638534,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02858820166,17.8221151718,0.0,16.2581473223,0.0,0.483395889712,0.483395889712,0.483395889712,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92251250441,17.0839676065,0.0,15.5704427321,0.0,0.463000411401,0.463000411401,0.463000411401,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57033053218,15.055455083,0.0,13.6858018863,0.0,0.406857700661,0.406857700661,0.406857700661,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5233756872,14.188009805,0.0,12.9836911427,0.0,0.385900084564,0.385900084564,0.385900084564,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46580909742,11.4634365166,0.0,10.4079216402,0.0,0.309242570857,0.309242570857,0.309242570857,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38621173834,9.26432868972,0.0,8.32504424685,0.0,0.247248506672,0.247248506672,0.247248506672,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3651900065,9.31551346681,0.0,8.44520855838,0.0,0.250750791239,0.250750791239,0.250750791239,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35765043824,8.6861284993,0.0,7.88307614403,0.0,0.234046438117,0.234046438117,0.234046438117,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44727010677,8.17852707779,0.0,7.36471206951,0.0,0.218632806916,0.218632806916,0.218632806916,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.81494843063,7.92355244293,0.0,7.02034910645,0.0,0.208367822413,0.208367822413,0.208367822413,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.52763790992,8.07064385669,0.0,6.9823479446,0.0,0.207220984683,0.207220984683,0.207220984683,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.0911360676,8.96363740663,0.0,7.70995833123,0.0,0.2287897831,0.2287897831,0.2287897831,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08768167054,9.17922815747,0.0,7.89956807538,0.0,0.234458572159,0.234458572159,0.234458572159,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84168542053,9.01674873313,0.0,7.83117774523,0.0,0.232448380724,0.232448380724,0.232448380724,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.58936516996,9.35230631491,0.0,8.28530525211,0.0,0.245932024087,0.245932024087,0.245932024087,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13039165721,9.33422202826,0.0,8.46392229718,0.0,0.251223433275,0.251223433275,0.251223433275,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70443886125,10.0778895431,0.0,9.41882285439,0.0,0.279535235198,0.279535235198,0.279535235198,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.25497333,10.1040047374,0.0,9.66793617129,0.0,0.286912780022,0.286912780022,0.286912780022,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10157734479,11.2339909501,0.0,10.8989256956,0.0,0.323419126019,0.323419126019,0.323419126019,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03432688964,11.4140534878,0.0,11.1065179657,0.0,0.329578579574,0.329578579574,0.329578579574,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02526462123,11.6302552594,0.0,11.3152888159,0.0,0.33576379118,0.33576379118,0.33576379118,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.01582566604,11.5668140908,0.0,11.1739694631,0.0,0.331561844273,0.331561844273,0.331561844273,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08050271398,11.8653528387,0.0,11.1247909784,0.0,0.330097089371,0.330097089371,0.330097089371,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40184704472,12.8239997115,0.0,11.4352674744,0.0,0.339276205705,0.339276205705,0.339276205705,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87956661735,12.8405762551,0.0,11.2698645724,0.0,0.334374305397,0.334374305397,0.334374305397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77586790583,12.1821019699,0.0,10.6625435702,0.0,0.31635581282,0.31635581282,0.31635581282,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45443655802,11.1831998786,0.0,9.80797750641,0.0,0.2909637265,0.2909637265,0.2909637265,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42919596558,11.0443299047,0.0,9.83517668968,0.0,0.29172036294,0.29172036294,0.29172036294,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40952075221,9.58901775953,0.0,8.52947920026,0.0,0.252954225645,0.252954225645,0.252954225645,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39015767624,9.41310851232,0.0,8.4710637802,0.0,0.25119444457,0.25119444457,0.25119444457,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.34288274929,8.57789429282,0.0,7.70470093031,0.0,0.228443534028,0.228443534028,0.228443534028,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33360045009,7.88975352329,0.0,7.0837151823,0.0,0.209996449965,0.209996449965,0.209996449965,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43274676755,7.70243150807,0.0,6.88608742881,0.0,0.204109467696,0.204109467696,0.204109467696,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.82628623038,8.31762570771,0.0,7.41217202285,0.0,0.21970562217,0.21970562217,0.21970562217,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56421041772,9.31309174305,0.0,8.22309549202,0.0,0.243793492483,0.243793492483,0.243793492483,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.09207081591,9.00310084012,0.0,7.74746290607,0.0,0.229724531401,0.229724531401,0.229724531401,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09319407301,9.37470672355,0.0,8.0922341182,0.0,0.239970974633,0.239970974633,0.239970974633,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85220049823,9.38026217875,0.0,8.19230401092,0.0,0.242963458424,0.242963458424,0.242963458424,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60935351282,10.0348935749,0.0,8.96572446535,0.0,0.265920366948,0.265920366948,0.265920366948,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16937368738,10.655689535,0.0,9.7838538419,0.0,0.290205463449,0.290205463449,0.290205463449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7109294775,10.3029811277,0.0,9.64269229051,0.0,0.28602585145,0.28602585145,0.28602585145,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27402585835,10.513477921,0.0,10.0572757126,0.0,0.29829601148,0.29829601148,0.29829601148,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10312047406,11.1484322473,0.0,10.8021496678,0.0,0.320357393892,0.320357393892,0.320357393892,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06458571875,12.3465844698,0.0,12.0308618137,0.0,0.356790963858,0.356790963858,0.356790963858,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06269746976,12.8529624576,0.0,12.5295073691,0.0,0.371603668192,0.371603668192,0.371603668192,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08162895601,13.7014405101,0.0,13.2918174606,0.0,0.394248786048,0.394248786048,0.394248786048,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1617208436,14.4922775763,0.0,13.7041334019,0.0,0.406535744317,0.406535744317,0.406535744317,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
