Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.52231851078,12.6295449489,0.0,11.5824044813,0.0,0.365751984215,0.365751984215,0.365751984215,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46312339253,11.1993876206,0.0,10.2682086083,0.0,0.324160160859,0.324160160859,0.324160160859,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42753226988,10.7821768011,0.0,9.91944367505,0.0,0.313093054615,0.313093054615,0.313093054615,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4635411036,11.5664237565,0.0,10.7706333928,0.0,0.339937103478,0.339937103478,0.339937103478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56672690426,11.5180148489,0.0,10.7120250957,0.0,0.338089604404,0.338089604404,0.338089604404,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98212155954,12.7922736417,0.0,11.8979156667,0.0,0.375540951326,0.375540951326,0.375540951326,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71739908264,13.6529473456,0.0,12.5751467043,0.0,0.396982157406,0.396982157406,0.396982157406,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25020979375,13.5265623691,0.0,12.2845068074,0.0,0.387863509244,0.387863509244,0.387863509244,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25017106276,13.8396550338,0.0,12.5709084286,0.0,0.396947964379,0.396947964379,0.396947964379,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01996582795,14.1815836904,0.0,13.0064903504,0.0,0.410728788136,0.410728788136,0.410728788136,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.76860757979,14.5205511406,0.0,13.4635071503,0.0,0.425174433918,0.425174433918,0.425174433918,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32900097693,15.1060731803,0.0,14.2447476389,0.0,0.449832753004,0.449832753004,0.449832753004,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.88556415806,15.2395061966,0.0,14.588181727,0.0,0.460660532002,0.460660532002,0.460660532002,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4527802944,15.7810427003,0.0,15.3513353976,0.0,0.484719744428,0.484719744428,0.484719744428,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27513602291,16.070639943,0.0,15.7414299629,0.0,0.496977804141,0.496977804141,0.496977804141,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20807731807,16.2456544993,0.0,15.9436929991,0.0,0.503329007999,0.503329007999,0.503329007999,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.20135858807,16.5240796208,0.0,16.2146630501,0.0,0.511857758027,0.511857758027,0.511857758027,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19808047645,16.6641629873,0.0,16.2773636974,0.0,0.513816654678,0.513816654678,0.513816654678,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.27190561105,17.2535898054,0.0,16.5211110638,0.0,0.521499986439,0.521499986439,0.521499986439,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.57418809099,17.5850206423,0.0,16.2080480066,0.0,0.511617251974,0.511617251974,0.511617251974,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10080558116,19.1598198187,0.0,17.6017894567,0.0,0.555613269209,0.555613269209,0.555613269209,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.00308575704,18.7266792847,0.0,17.2201708736,0.0,0.54357366403,0.54357366403,0.54357366403,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65429605622,16.9096748873,0.0,15.5468762083,0.0,0.490823224701,0.490823224701,0.490823224701,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62723425074,16.7132768004,0.0,15.5155633742,0.0,0.4897586481,0.4897586481,0.4897586481,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.64002670489,16.3649015462,0.0,15.3164110161,0.0,0.483460178322,0.483460178322,0.483460178322,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.6058059493,15.721980529,0.0,14.7902171214,0.0,0.466842717626,0.466842717626,0.466842717626,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52993792991,14.0277867609,0.0,13.1645759824,0.0,0.415498714647,0.415498714647,0.415498714647,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.51199387032,13.1030930906,0.0,12.3067470541,0.0,0.388389870196,0.388389870196,0.388389870196,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62084631609,13.2348248427,0.0,12.4283379216,0.0,0.392209016237,0.392209016237,0.392209016237,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0649461054,15.4154051747,0.0,14.520815516,0.0,0.458365497189,0.458365497189,0.458365497189,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.83039517229,17.2270534376,0.0,16.149366053,0.0,0.509978247058,0.509978247058,0.509978247058,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.35519549006,16.8461373495,0.0,15.6035828253,0.0,0.492849205559,0.492849205559,0.492849205559,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.39232304109,18.3340338509,0.0,17.0650977595,0.0,0.539099942711,0.539099942711,0.539099942711,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.16819110124,18.8638350526,0.0,17.6892845536,0.0,0.558954061433,0.558954061433,0.558954061433,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.91576927617,19.1666632287,0.0,18.1101922632,0.0,0.5723361303,0.5723361303,0.5723361303,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.46845017341,19.5061271985,0.0,18.6457446109,0.0,0.589281949477,0.589281949477,0.589281949477,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.01327237379,19.2673378866,0.0,18.6171781254,0.0,0.588368747736,0.588368747736,0.588368747736,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.58886520701,20.0725932698,0.0,19.644710921,0.0,0.620804657034,0.620804657034,0.620804657034,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.44990299435,21.5826785457,0.0,21.2556697977,0.0,0.671744775578,0.671744775578,0.671744775578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.43035874049,23.2551441615,0.0,22.956068266,0.0,0.725610430426,0.725610430426,0.725610430426,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.44324240155,24.1486820033,0.0,23.8426309654,0.0,0.753741571503,0.753741571503,0.753741571503,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.44668592693,24.4988169812,0.0,24.1153652676,0.0,0.762422105157,0.762422105157,0.762422105157,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.56578725534,26.5142056144,0.0,25.7850982033,0.0,0.815381630724,0.815381630724,0.815381630724,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.89689095233,27.7558053361,0.0,26.381289058,0.0,0.834320113314,0.834320113314,0.834320113314,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.34580610439,26.866697823,0.0,25.311342813,0.0,0.800613792441,0.800613792441,0.800613792441,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.22980589465,25.8546401388,0.0,24.3497611406,0.0,0.77029380164,0.77029380164,0.77029380164,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.86536297581,23.5521723754,0.0,22.1911295621,0.0,0.70189014429,0.70189014429,0.70189014429,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.80030192139,22.1550203283,0.0,20.9590591942,0.0,0.662826318749,0.662826318749,0.662826318749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71535644493,18.7207585374,0.0,17.6734475053,0.0,0.558789918368,0.558789918368,0.558789918368,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.62739451645,16.3837412634,0.0,15.4526288113,0.0,0.488431284778,0.488431284778,0.488431284778,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.58625534301,15.7919311536,0.0,14.9295208326,0.0,0.471816127747,0.471816127747,0.471816127747,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59069375777,15.5756849976,0.0,14.7804897345,0.0,0.467089757652,0.467089757652,0.467089757652,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.71116985167,16.0745878725,0.0,15.269225608,0.0,0.482532551819,0.482532551819,0.482532551819,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.14376642167,17.8890439131,0.0,16.995257093,0.0,0.537185813453,0.537185813453,0.537185813453,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.94076053929,20.6949762198,0.0,19.617988523,0.0,0.620343614057,0.620343614057,0.620343614057,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.48308869058,20.8657049558,0.0,19.6240244372,0.0,0.620742406078,0.620742406078,0.620742406078,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.49407028199,21.5239073802,0.0,20.2555589023,0.0,0.640847183613,0.640847183613,0.640847183613,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27945951746,22.3549296281,0.0,21.1808319098,0.0,0.670222477647,0.670222477647,0.670222477647,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.04285210071,23.1557437709,0.0,22.1003218851,0.0,0.699418954836,0.699418954836,0.699418954836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.58350102164,23.1130907495,0.0,22.2540704362,0.0,0.704332797706,0.704332797706,0.704332797706,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.15559900781,23.7355857354,0.0,23.0873438595,0.0,0.730695381757,0.730695381757,0.730695381757,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.72030766843,24.1938978564,0.0,23.7684235399,0.0,0.752247118456,0.752247118456,0.752247118456,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.56181340742,25.0854828156,0.0,24.7608544097,0.0,0.783655188651,0.783655188651,0.783655188651,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.50945048512,25.7220483343,0.0,25.4250375888,0.0,0.80470217505,0.80470217505,0.80470217505,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.52257778911,26.6236911604,0.0,26.3195780259,0.0,0.83307695906,0.83307695906,0.83307695906,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.53678956694,27.312656478,0.0,26.9311479736,0.0,0.852525745169,0.852525745169,0.852525745169,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,28.1325393376,0.0,27.4042418541,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,28.7940664767,0.0,27.4191939705,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,29.2136928346,0.0,27.6570599419,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.31046266263,28.7157859863,0.0,27.21034925,0.0,0.850950569626,0.850950569626,0.850950569626,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.96880492531,26.8366576756,0.0,25.4755313771,0.0,0.805332093788,0.805332093788,0.805332093788,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.93231678958,26.2987052822,0.0,25.1034128112,0.0,0.794841186943,0.794841186943,0.794841186943,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.82089971406,22.031446091,0.0,20.9849255465,0.0,0.664333187499,0.664333187499,0.664333187499,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.70816681434,18.917155551,0.0,17.9867733073,0.0,0.569203582669,0.569203582669,0.569203582669,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.67242983494,18.4977162587,0.0,17.6361916723,0.0,0.557990619674,0.557990619674,0.557990619674,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.6588954433,17.7141103628,0.0,16.9197851606,0.0,0.535291443182,0.535291443182,0.535291443182,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.77145941609,17.9634091312,0.0,17.1588045414,0.0,0.54282211623,0.54282211623,0.54282211623,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.20648784967,19.8530127466,0.0,18.9598152872,0.0,0.599907241455,0.599907241455,0.599907241455,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.99732480642,22.4618039413,0.0,21.3849949664,0.0,0.67690788119,0.67690788119,0.67690788119,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.48872651765,21.0276191311,0.0,19.7851475378,0.0,0.626380233142,0.626380233142,0.626380233142,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.52318446563,22.4267652745,0.0,21.1578441808,0.0,0.66996136725,0.66996136725,0.66996136725,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.30882999753,23.264541771,0.0,22.0900635089,0.0,0.699592957719,0.699592957719,0.699592957719,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.08828327167,24.5715944842,0.0,23.5160097553,0.0,0.744850125801,0.744850125801,0.744850125801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.64139705149,24.9212948601,0.0,24.0626578917,0.0,0.762228827556,0.762228827556,0.762228827556,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.20907774474,25.4023690045,0.0,24.7550042496,0.0,0.784174118689,0.784174118689,0.784174118689,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.78971132508,26.3620187607,0.0,25.9378917423,0.0,0.821650775103,0.821650775103,0.821650775103,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.61823689141,26.8421728094,0.0,26.519098025,0.0,0.840078672643,0.840078672643,0.840078672643,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.54466314101,26.8091930287,0.0,26.5136949006,0.0,0.839914830939,0.839914830939,0.839914830939,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.53378130889,26.9541228576,0.0,26.6511633261,0.0,0.844280478839,0.844280478839,0.844280478839,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55137016139,27.7533618847,0.0,27.3726002381,0.0,0.867106339618,0.867106339618,0.867106339618,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,28.1139918715,0.0,27.385833923,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,28.766332648,0.0,27.3901356325,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,29.0327925069,0.0,27.4748479017,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.27290129888,27.2258415129,0.0,25.718518729,0.0,0.813389205877,0.813389205877,0.813389205877,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.89886350604,24.5839464843,0.0,23.2208393707,0.0,0.735390674523,0.735390674523,0.735390674523,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.80661232221,22.3282191318,0.0,21.1305590212,0.0,0.669136719574,0.669136719574,0.669136719574,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.72922466201,19.137908136,0.0,18.0894532392,0.0,0.572658135449,0.572658135449,0.572658135449,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.63307504324,16.5455593274,0.0,15.6137525987,0.0,0.494111811567,0.494111811567,0.494111811567,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5337194874,14.1174412624,0.0,13.2539765134,0.0,0.419280272134,0.419280272134,0.419280272134,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50341679308,12.8067570199,0.0,12.0101079579,0.0,0.379812792955,0.379812792955,0.379812792955,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5854093775,12.0905310399,0.0,11.283360118,0.0,0.356772077645,0.356772077645,0.356772077645,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.01559527338,13.832142562,0.0,12.9360439662,0.0,0.409014665163,0.409014665163,0.409014665163,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76622371824,15.178133117,0.0,14.0974173879,0.0,0.445806793007,0.445806793007,0.445806793007,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.29283770196,14.8581264017,0.0,13.611549328,0.0,0.430491417456,0.430491417456,0.430491417456,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.31264461532,15.7979660681,0.0,14.5247075635,0.0,0.459421516937,0.459421516937,0.459421516937,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.11336924152,17.1149633922,0.0,15.936428812,0.0,0.504132201714,0.504132201714,0.504132201714,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.86308182801,17.485783512,0.0,16.4260701525,0.0,0.519648682141,0.519648682141,0.519648682141,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.41963652901,17.947086292,0.0,17.0844445487,0.0,0.540468305075,0.540468305075,0.540468305075,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.976405571,18.0850088655,0.0,17.4339998179,0.0,0.551501944948,0.551501944948,0.551501944948,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55854282601,18.8709352774,0.0,18.4240917416,0.0,0.582812979143,0.582812979143,0.582812979143,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.37315137249,19.0025666764,0.0,18.6656666833,0.0,0.590388292327,0.590388292327,0.590388292327,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.35916311662,20.9001506206,0.0,20.5939098677,0.0,0.651368361727,0.651368361727,0.651368361727,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34584003637,21.0138563068,0.0,20.6997791761,0.0,0.654746234798,0.654746234798,0.654746234798,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.34674793913,21.2462410413,0.0,20.8457956069,0.0,0.659367769168,0.659367769168,0.659367769168,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.40798286848,21.417399687,0.0,20.638113451,0.0,0.652797769199,0.652797769199,0.652797769199,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
