Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.53770905663,8.83604434542,0.0,8.77918382285,0.0,0.244683620515,0.244683620515,0.244683620515,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725286335272
 01/01  22:00:00,3.21108078555,9.50478716427,0.0,9.44925412472,0.0,0.263378341154,0.263378341154,0.263378341154,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63420720264
 01/01  23:00:00,2.63122032649,10.080386942,0.0,10.032330213,0.0,0.279640065243,0.279640065243,0.279640065243,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495288696593
 01/01  24:00:00,2.04669842193,10.9542224679,0.0,10.9124620646,0.0,0.30417693449,0.30417693449,0.30417693449,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340752348776
 01/02  01:00:00,1.43170375723,11.6701515227,0.0,11.6356093084,0.0,0.324339109178,0.324339109178,0.324339109178,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165048101046
 01/02  02:00:00,1.18632308173,11.7612445857,0.0,11.7294403051,0.0,0.326953240064,0.326953240064,0.326953240064,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100070386173
 01/02  03:00:00,1.11054793478,12.2177426269,0.0,12.1863070916,0.0,0.33969388386,0.33969388386,0.33969388386,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824334759816
 01/02  04:00:00,1.10856005676,12.5043885411,0.0,12.4733955001,0.0,0.347689743112,0.347689743112,0.347689743112,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875613375751
 01/02  05:00:00,1.16109711074,12.7016398351,0.0,12.6718175603,0.0,0.353228250703,0.353228250703,0.353228250703,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139437373334
 01/02  06:00:00,1.46870013599,13.2566198599,0.0,13.2233405982,0.0,0.368605682288,0.368605682288,0.368605682288,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36658273573
 01/02  07:00:00,2.18687236359,12.9543736507,0.0,12.9159227364,0.0,0.360059356125,0.360059356125,0.360059356125,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790582031996
 01/02  08:00:00,2.78373262679,13.4151932332,0.0,13.3743362559,0.0,0.372859114647,0.372859114647,0.372859114647,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907266697351
 01/02  09:00:00,2.59864351915,10.8287978936,0.0,10.7942556792,0.0,0.300953547994,0.300953547994,0.300953547994,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876615338288
 01/02  10:00:00,2.17248405542,8.96571081204,0.0,8.93631259439,0.0,0.249125251422,0.249125251422,0.249125251422,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783445933932
 01/02  11:00:00,2.02739120283,8.57719827291,0.0,8.54710865785,0.0,0.238263706953,0.238263706953,0.238263706953,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67300633924
 01/02  12:00:00,1.88957900049,6.48500188679,0.0,6.4549030531,0.0,0.179933990276,0.179933990276,0.179933990276,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574435760516
 01/02  13:00:00,1.77005834743,5.58094948818,0.0,5.55135767926,0.0,0.154740055421,0.154740055421,0.154740055421,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49755664004
 01/02  14:00:00,1.68090878889,4.91150949732,0.0,4.88089442023,0.0,0.136048509016,0.136048509016,0.136048509016,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451936869503
 01/02  15:00:00,1.6364882201,4.65895565203,0.0,4.62661669075,0.0,0.128960026982,0.128960026982,0.128960026982,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406573850759
 01/02  16:00:00,1.74926052227,4.857799384,0.0,4.82366278947,0.0,0.134455093141,0.134455093141,0.134455093141,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412392182649
 01/02  17:00:00,2.20039125539,5.96503791741,0.0,5.92466030897,0.0,0.165165158369,0.165165158369,0.165165158369,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467061660137
 01/02  18:00:00,3.03980425234,7.15586093095,0.0,7.10680858973,0.0,0.19816607877,0.19816607877,0.19816607877,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584061470525
 01/02  19:00:00,3.67713433384,7.57576692786,0.0,7.52251089043,0.0,0.209805213574,0.209805213574,0.209805213574,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692083013563
 01/02  20:00:00,3.71168872119,8.68564310186,0.0,8.63067239886,0.0,0.240756977343,0.240756977343,0.240756977343,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709566515157
 01/02  21:00:00,3.43075686362,9.31675777481,0.0,9.25989725224,0.0,0.25834234907,0.25834234907,0.25834234907,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645340012279
 01/02  22:00:00,3.12100296171,10.158524313,0.0,10.1029912734,0.0,0.281879758915,0.281879758915,0.281879758915,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567169294609
 01/02  23:00:00,2.56445065477,10.7504352697,0.0,10.7023785408,0.0,0.298608115695,0.298608115695,0.298608115695,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442559721572
 01/02  24:00:00,2.0197665097,11.8066602428,0.0,11.7648998396,0.0,0.328249412907,0.328249412907,0.328249412907,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307871944303
 01/03  01:00:00,1.43513306942,11.7772986469,0.0,11.7427564326,0.0,0.327630347593,0.327630347593,0.327630347593,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165186174825
 01/03  02:00:00,1.20266008044,12.3335246273,0.0,12.3017203467,0.0,0.343213326457,0.343213326457,0.343213326457,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10014729849
 01/03  03:00:00,1.12846265774,12.8492794795,0.0,12.8178439442,0.0,0.357585062996,0.357585062996,0.357585062996,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824570198056
 01/03  04:00:00,1.11743994933,12.8122020293,0.0,12.7812089883,0.0,0.356556246552,0.356556246552,0.356556246552,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875747267068
 01/03  05:00:00,1.15041233498,12.3029340471,0.0,12.2731117723,0.0,0.342370992976,0.342370992976,0.342370992976,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139609855299
 01/03  06:00:00,1.44166909697,12.2549673409,0.0,12.2216880791,0.0,0.340917050731,0.340917050731,0.340917050731,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367240328265
 01/03  07:00:00,2.16059440209,11.9493347837,0.0,11.9108838693,0.0,0.3322349568,0.3322349568,0.3322349568,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792128469829
 01/03  08:00:00,2.73462508527,11.5837867719,0.0,11.5429297946,0.0,0.32196025625,0.32196025625,0.32196025625,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909058014228
 01/03  09:00:00,2.61331047322,11.2889067326,0.0,11.2543645183,0.0,0.313911024592,0.313911024592,0.313911024592,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878324815763
 01/03  10:00:00,2.21929772923,10.5883313493,0.0,10.5589331317,0.0,0.29448279233,0.29448279233,0.29448279233,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784902066837
 01/03  11:00:00,2.07410169565,10.2039259282,0.0,10.1738363132,0.0,0.283703030307,0.283703030307,0.283703030307,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674277508706
 01/03  12:00:00,1.97028593664,9.34028920329,0.0,9.3101903696,0.0,0.259589794469,0.259589794469,0.259589794469,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57548689247
 01/03  13:00:00,1.86394553951,8.91594391598,0.0,8.88635210706,0.0,0.247743006151,0.247743006151,0.247743006151,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49844088139
 01/03  14:00:00,1.74917926658,7.32876173891,0.0,7.29814666183,0.0,0.203433323498,0.203433323498,0.203433323498,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452822532707
 01/03  15:00:00,1.67847741036,6.13574084305,0.0,6.10340188177,0.0,0.170103484371,0.170103484371,0.170103484371,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407419583631
 01/03  16:00:00,1.77302189754,5.68038080899,0.0,5.64624421445,0.0,0.157352393666,0.157352393666,0.157352393666,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413256257399
 01/03  17:00:00,2.20939400139,6.2541772135,0.0,6.21379960506,0.0,0.173173717745,0.173173717745,0.173173717745,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468055846759
 01/03  18:00:00,3.03836315021,7.06184858798,0.0,7.01279624677,0.0,0.195467806813,0.195467806813,0.195467806813,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585318640353
 01/03  19:00:00,3.65861878539,6.86320766423,0.0,6.80995162679,0.0,0.189833782639,0.189833782639,0.189833782639,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693538896047
 01/03  20:00:00,3.67616735468,7.36283930776,0.0,7.30786860476,0.0,0.203724697697,0.203724697697,0.203724697697,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711077428291
 01/03  21:00:00,3.40780605724,8.45150061422,0.0,8.39464009165,0.0,0.234027037937,0.234027037937,0.234027037937,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646704517034
 01/03  22:00:00,3.09232824996,9.09438706513,0.0,9.03885402558,0.0,0.251989071084,0.251989071084,0.251989071084,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568385270698
 01/03  23:00:00,2.52803912748,9.4186568566,0.0,9.37060012765,0.0,0.261237459222,0.261237459222,0.261237459222,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443518850753
 01/03  24:00:00,1.98305827519,10.47519619,0.0,10.4334357868,0.0,0.290852417403,0.290852417403,0.290852417403,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308560705296
 01/04  01:00:00,1.41493680334,11.0473310426,0.0,11.0127888282,0.0,0.306989797005,0.306989797005,0.306989797005,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165630459333
 01/04  02:00:00,1.17896735318,11.4852127243,0.0,11.4534084437,0.0,0.319254204416,0.319254204416,0.319254204416,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100413693267
 01/04  03:00:00,1.10944494161,12.1708943727,0.0,12.1394588374,0.0,0.3383686408,0.3383686408,0.3383686408,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082655725878
 01/04  04:00:00,1.11409575925,12.6958993259,0.0,12.6649062849,0.0,0.35302381752,0.35302381752,0.35302381752,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.08776296566
 01/04  05:00:00,1.17668839079,13.246736871,0.0,13.2169145963,0.0,0.368423241198,0.368423241198,0.368423241198,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139833662888
 01/04  06:00:00,1.48619767145,13.838710354,0.0,13.8054310922,0.0,0.384842805024,0.384842805024,0.384842805024,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367843148459
 01/04  07:00:00,2.21171342887,13.7393053503,0.0,13.7008544359,0.0,0.381962991282,0.381962991282,0.381962991282,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793519462124
 01/04  08:00:00,2.8207125883,14.6179467571,0.0,14.5770897798,0.0,0.406415214619,0.406415214619,0.406415214619,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910690558895
 01/04  09:00:00,2.65868924988,12.8639565898,0.0,12.8294143754,0.0,0.357742882286,0.357742882286,0.357742882286,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879871734729
 01/04  10:00:00,2.23913436609,11.2522205033,0.0,11.2228222856,0.0,0.31292679074,0.31292679074,0.31292679074,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786294705283
 01/04  11:00:00,2.09649587924,10.9668700371,0.0,10.936780422,0.0,0.304948279836,0.304948279836,0.304948279836,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675426442775
 01/04  12:00:00,1.95730767597,8.84028757662,0.0,8.81018874293,0.0,0.245652360991,0.245652360991,0.245652360991,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576446065274
 01/04  13:00:00,1.83217007342,7.74607642742,0.0,7.71648461849,0.0,0.215152388734,0.215152388734,0.215152388734,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499256032718
 01/04  14:00:00,1.76280352624,7.79451135165,0.0,7.76389627457,0.0,0.216473544571,0.216473544571,0.216473544571,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453406571291
 01/04  15:00:00,1.71755058475,7.51973192927,0.0,7.48739296799,0.0,0.208771250783,0.208771250783,0.208771250783,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407824991609
 01/04  16:00:00,1.83230568296,7.78908666946,0.0,7.75495007492,0.0,0.216255950242,0.216255950242,0.216255950242,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413636486236
 01/04  17:00:00,2.28241671454,8.85097574398,0.0,8.81059813554,0.0,0.245729245097,0.245729245097,0.245729245097,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46852303256
 01/04  18:00:00,3.11665054441,9.83827420767,0.0,9.78922186646,0.0,0.273079537222,0.273079537222,0.273079537222,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585994304149
 01/04  19:00:00,3.75179736205,10.1644165188,0.0,10.1111604814,0.0,0.28211923955,0.28211923955,0.28211923955,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694432015797
 01/04  20:00:00,3.78828255279,11.3399450454,0.0,11.2849743424,0.0,0.314918097902,0.314918097902,0.314918097902,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711999226194
 01/04  21:00:00,3.52359825877,12.5627765151,0.0,12.5059159925,0.0,0.34904142154,0.34904142154,0.34904142154,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647482334956
 01/04  22:00:00,3.21670473499,13.5169504114,0.0,13.4614173719,0.0,0.375740881182,0.375740881182,0.375740881182,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569009945624
 01/04  23:00:00,2.6791444311,14.8074541155,0.0,14.7593973866,0.0,0.411997666324,0.411997666324,0.411997666324,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443863947272
 01/04  24:00:00,2.11465251197,15.1728332841,0.0,15.1310728808,0.0,0.422386825687,0.422386825687,0.422386825687,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308620533792
 01/05  01:00:00,1.55165651926,15.9370346477,0.0,15.9024924333,0.0,0.443917574171,0.443917574171,0.443917574171,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165422398085
 01/05  02:00:00,1.31574153766,16.3802270314,0.0,16.3484227508,0.0,0.456369056043,0.456369056043,0.456369056043,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100073026124
 01/05  03:00:00,1.23820561118,16.7777953075,0.0,16.7463597721,0.0,0.467493245233,0.467493245233,0.467493245233,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822917910126
 01/05  04:00:00,1.23748146765,17.1078207704,0.0,17.0768277294,0.0,0.476747961358,0.476747961358,0.476747961358,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874245302164
 01/05  05:00:00,1.29163413784,17.3504127394,0.0,17.3205904647,0.0,0.483594460558,0.483594460558,0.483594460558,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13960819058
 01/05  06:00:00,1.5983809325,17.8255826456,0.0,17.7923033839,0.0,0.496810772701,0.496810772701,0.496810772701,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368058441828
 01/05  07:00:00,2.35740488154,18.8984964162,0.0,18.8600455018,0.0,0.526685781005,0.526685781005,0.526685781005,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794488125067
 01/05  08:00:00,2.93593444207,18.6745240348,0.0,18.6336670575,0.0,0.520463715886,0.520463715886,0.520463715886,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911863911399
 01/05  09:00:00,2.74411441343,15.8544294546,0.0,15.8198872403,0.0,0.441935569174,0.441935569174,0.441935569174,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88110421139
 01/05  10:00:00,2.32250778245,14.1777543949,0.0,14.1483561772,0.0,0.395211292235,0.395211292235,0.395211292235,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787383620148
 01/05  11:00:00,2.15776400259,13.1072557665,0.0,13.0771661514,0.0,0.365285001483,0.365285001483,0.365285001483,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676357844472
 01/05  12:00:00,2.00985019898,10.6780013737,0.0,10.64790254,0.0,0.297424441907,0.297424441907,0.297424441907,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577216507368
 01/05  13:00:00,1.87832858435,9.36194862404,0.0,9.33235681511,0.0,0.260671318769,0.260671318769,0.260671318769,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499895613604
 01/05  14:00:00,1.79186362428,8.800535221,0.0,8.76992014392,0.0,0.244959959818,0.244959959818,0.244959959818,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453980254083
 01/05  15:00:00,1.72344713986,7.69821390132,0.0,7.66587494004,0.0,0.214120567508,0.214120567508,0.214120567508,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408372229996
 01/05  16:00:00,1.85030616442,8.40069551475,0.0,8.36655892022,0.0,0.233700534665,0.233700534665,0.233700534665,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414192383274
 01/05  17:00:00,2.30700928569,9.69288483905,0.0,9.65250723061,0.0,0.269668766295,0.269668766295,0.269668766295,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469176082516
 01/05  18:00:00,3.16060552506,11.3644855558,0.0,11.3154332146,0.0,0.316206929887,0.316206929887,0.316206929887,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586821892134
 01/05  19:00:00,3.79316712277,11.5904051226,0.0,11.5371490851,0.0,0.322476739145,0.322476739145,0.322476739145,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695444276915
 01/05  20:00:00,3.81756375395,12.3301965716,0.0,12.2752258686,0.0,0.343164063888,0.343164063888,0.343164063888,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713034461372
 01/05  21:00:00,3.55369395128,13.5827012606,0.0,13.525840738,0.0,0.378166350602,0.378166350602,0.378166350602,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648453098402
 01/05  22:00:00,3.24816145104,14.589518289,0.0,14.5339852495,0.0,0.406391741539,0.406391741539,0.406391741539,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569815801316
 01/05  23:00:00,2.69404239205,15.2931824525,0.0,15.2451257235,0.0,0.426291877262,0.426291877262,0.426291877262,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444467697288
 01/05  24:00:00,2.13300248542,15.7905868093,0.0,15.7488264061,0.0,0.440375806527,0.440375806527,0.440375806527,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308981526403
 01/06  01:00:00,1.57043794717,16.579187094,0.0,16.5446448797,0.0,0.462617986999,0.462617986999,0.462617986999,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165503413167
 01/06  02:00:00,1.33950024778,17.2050841363,0.0,17.1732798557,0.0,0.480189864688,0.480189864688,0.480189864688,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100010927596
 01/06  03:00:00,1.26230129351,17.6155043775,0.0,17.5840688421,0.0,0.491668012995,0.491668012995,0.491668012995,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822127055863
 01/06  04:00:00,1.26576140976,18.0955837954,0.0,18.0645907544,0.0,0.505101780672,0.505101780672,0.505101780672,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873506530129
 01/06  05:00:00,1.32389062227,18.4781485631,0.0,18.4483262884,0.0,0.515837752814,0.515837752814,0.515837752814,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139621382748
 01/06  06:00:00,1.63415158241,19.0651122623,0.0,19.0318330006,0.0,0.532163804447,0.532163804447,0.532163804447,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368476059994
 01/06  07:00:00,2.38899436691,19.9607148475,0.0,19.9222639332,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795691102941
 01/06  08:00:00,2.92238483691,18.1342861208,0.0,18.0934291435,0.0,0.505455779324,0.505455779324,0.505455779324,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913322242795
 01/06  09:00:00,2.74826867539,15.9388827797,0.0,15.9043405654,0.0,0.444637053485,0.444637053485,0.444637053485,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882556989039
 01/06  10:00:00,2.33963594777,14.7325554714,0.0,14.7031572537,0.0,0.411051680033,0.411051680033,0.411051680033,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788671397676
 01/06  11:00:00,2.18942445814,14.1929060162,0.0,14.1628164012,0.0,0.395904470234,0.395904470234,0.395904470234,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677398831275
 01/06  12:00:00,2.08316035673,13.2649910834,0.0,13.2348922497,0.0,0.369936139837,0.369936139837,0.369936139837,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578014967188
 01/06  13:00:00,1.93810030122,11.4704405769,0.0,11.440848768,0.0,0.319747955,0.319747955,0.319747955,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500590694243
 01/06  14:00:00,1.83745526442,10.4035296996,0.0,10.3729146225,0.0,0.289855722535,0.289855722535,0.289855722535,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454676131512
 01/06  15:00:00,1.80442009873,10.5730437001,0.0,10.5407047388,0.0,0.294527612068,0.294527612068,0.294527612068,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408938144301
 01/06  16:00:00,1.89095665804,9.83050192724,0.0,9.79636533271,0.0,0.273722566579,0.273722566579,0.273722566579,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414820844986
 01/06  17:00:00,2.31874953195,10.0826488037,0.0,10.0422711952,0.0,0.28057253852,0.28057253852,0.28057253852,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470012556547
 01/06  18:00:00,3.14905013587,10.9124731002,0.0,10.863420759,0.0,0.303506384271,0.303506384271,0.303506384271,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587967048556
 01/06  19:00:00,3.7446532486,9.80831688577,0.0,9.75506084833,0.0,0.27255222231,0.27255222231,0.27255222231,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696854919581
