Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  22:00:00,2.56535158466,8.07845449406,0.0,7.00557691331,0.0,0.221918438791,0.221918438791,0.221918438791,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.10817388139,8.10545821172,0.0,7.22935043117,0.0,0.229005657455,0.229005657455,0.229005657455,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.67270358884,8.48841024099,0.0,7.82342250238,0.0,0.247799962782,0.247799962782,0.247799962782,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.22917348875,8.68626175751,0.0,8.24442609516,0.0,0.261112938771,0.261112938771,0.261112938771,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.05633859156,9.12510351131,0.0,8.78402677259,0.0,0.27818037279,0.27818037279,0.27818037279,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.988858315442,9.28562057628,0.0,8.97195669263,0.0,0.284110005374,0.284110005374,0.284110005374,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.971558053018,9.22894348161,0.0,8.90789977368,0.0,0.28205722297,0.28205722297,0.28205722297,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.972416299898,9.49978470376,0.0,9.10075452879,0.0,0.288152478127,0.288152478127,0.288152478127,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04583680697,10.0781785541,0.0,9.33155063578,0.0,0.295431182357,0.295431182357,0.295431182357,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37743411133,11.3406456617,0.0,9.94612615343,0.0,0.314863272309,0.314863272309,0.314863272309,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.85632765564,11.4036906483,0.0,9.8273832904,0.0,0.311135343685,0.311135343685,0.311135343685,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73364882516,10.1833487404,0.0,8.65804199649,0.0,0.274136732156,0.274136732156,0.274136732156,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41578195176,9.35167647092,0.0,7.97067797809,0.0,0.252309120243,0.252309120243,0.252309120243,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.40463796647,9.65584389683,0.0,8.44107037537,0.0,0.267162363832,0.267162363832,0.267162363832,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39937060914,8.73751757829,0.0,7.67252038714,0.0,0.242804082571,0.242804082571,0.242804082571,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.36233171458,8.00760180825,0.0,7.05986029174,0.0,0.223368482905,0.223368482905,0.223368482905,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32408917807,7.50632410626,0.0,6.62751805552,0.0,0.20964996281,0.20964996281,0.20964996281,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.32802760655,7.27443698193,0.0,6.46302531967,0.0,0.204423606426,0.204423606426,0.204423606426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40261495805,6.32325775699,0.0,5.50121708243,0.0,0.173977658198,0.173977658198,0.173977658198,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7878482913,6.6441895551,0.0,5.73249819593,0.0,0.181267683088,0.181267683088,0.181267683088,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5300377447,7.72360279028,0.0,6.62775648401,0.0,0.209620819468,0.209620819468,0.209620819468,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06202802131,7.57309203302,0.0,6.3120769618,0.0,0.199681736807,0.199681736807,0.199681736807,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06738398732,8.05629474044,0.0,6.76870705997,0.0,0.21416088894,0.21416088894,0.21416088894,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83425631697,8.30464334937,0.0,7.1113697072,0.0,0.225019277159,0.225019277159,0.225019277159,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59094564095,8.8957239246,0.0,7.82143452944,0.0,0.247512495078,0.247512495078,0.247512495078,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14628703326,9.31744335976,0.0,8.44044436404,0.0,0.267118809332,0.267118809332,0.267118809332,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71234742301,9.74790052816,0.0,9.08254932652,0.0,0.287443796958,0.287443796958,0.287443796958,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28460163066,10.2205968534,0.0,9.75959829345,0.0,0.308871783792,0.308871783792,0.308871783792,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.09515199673,10.221676488,0.0,9.87077454857,0.0,0.312388916561,0.312388916561,0.312388916561,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.02464466393,10.3322517748,0.0,10.0115691157,0.0,0.316849909045,0.316849909045,0.316849909045,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01190963824,10.4660901313,0.0,10.1373424394,0.0,0.320815836665,0.320815836665,0.320815836665,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01198482619,10.6723949274,0.0,10.2572072767,0.0,0.324604656224,0.324604656224,0.324604656224,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08649562883,11.2630724742,0.0,10.4691091502,0.0,0.331310529545,0.331310529545,0.331310529545,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
