Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.80808046588,14.0833753295,0.0,12.5724976767,0.0,0.34856837287,0.34856837287,0.34856837287,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49350208025,13.2705990127,0.0,11.9031737487,0.0,0.330029248731,0.330029248731,0.330029248731,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46850945048,13.1427750753,0.0,11.9402186618,0.0,0.331033847842,0.331033847842,0.331033847842,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44019119718,11.2852821157,0.0,10.2312234144,0.0,0.283624670618,0.283624670618,0.283624670618,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39251198051,10.085627133,0.0,9.14773843232,0.0,0.253548748841,0.253548748841,0.253548748841,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36440176823,9.88820333191,0.0,9.01901475343,0.0,0.249962552969,0.249962552969,0.249962552969,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.362047141,9.40616503869,0.0,8.60375993922,0.0,0.238443140883,0.238443140883,0.238443140883,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47607650612,9.74138733614,0.0,8.92878239678,0.0,0.247439206265,0.247439206265,0.247439206265,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86884913697,10.3640584915,0.0,9.46298850717,0.0,0.262268528754,0.262268528754,0.262268528754,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6133841662,11.6521802357,0.0,10.5679260366,0.0,0.292967240972,0.292967240972,0.292967240972,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.145393317,11.4558185013,0.0,10.2074920374,0.0,0.283047032495,0.283047032495,0.283047032495,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15831713796,12.2750259295,0.0,11.0001896847,0.0,0.305094039579,0.305094039579,0.305094039579,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93977562739,13.0961140657,0.0,11.9152493606,0.0,0.330538587578,0.330538587578,0.330538587578,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68493782446,13.3710074452,0.0,12.3082922071,0.0,0.341504678593,0.341504678593,0.341504678593,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24044017045,13.8861278242,0.0,13.0191701917,0.0,0.361271946523,0.361271946523,0.361271946523,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.808432801,14.4768000837,0.0,13.8199626088,0.0,0.383529174949,0.383529174949,0.383529174949,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38145134387,15.3292732791,0.0,14.8944551663,0.0,0.41339079389,0.41339079389,0.41339079389,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20153534516,15.5876552273,0.0,15.2532757946,0.0,0.423377126394,0.423377126394,0.423377126394,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12823029034,15.5637798454,0.0,15.2567335948,0.0,0.423481980272,0.423481980272,0.423481980272,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11824244198,15.7607086643,0.0,15.4462326613,0.0,0.428741611929,0.428741611929,0.428741611929,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13324956818,16.5659629676,0.0,16.1742393787,0.0,0.448985746408,0.448985746408,0.448985746408,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.25372671917,18.8634828628,0.0,18.1268532515,0.0,0.503321094553,0.503321094553,0.503321094553,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65672131941,22.7667930427,0.0,21.3870879219,0.0,0.594150480396,0.594150480396,0.594150480396,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.11158561619,21.9425587221,0.0,20.3822245692,0.0,0.56639330424,0.56639330424,0.56639330424,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93979719049,18.7940925684,0.0,17.2838622482,0.0,0.480285097488,0.480285097488,0.480285097488,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53771046678,14.8401800073,0.0,13.4728026866,0.0,0.374237635267,0.374237635267,0.374237635267,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4755985001,13.3792897019,0.0,12.1762567996,0.0,0.338122897459,0.338122897459,0.338122897459,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.44035569553,11.2761856498,0.0,10.2217289662,0.0,0.283789168961,0.283789168961,0.283789168961,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40280040566,10.442343618,0.0,9.50441518981,0.0,0.263837173992,0.263837173992,0.263837173992,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36315461466,9.82961798843,0.0,8.96037176631,0.0,0.248715399399,0.248715399399,0.248715399399,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38075199898,10.0665604169,0.0,9.26438653259,0.0,0.257147998856,0.257147998856,0.257147998856,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50156481018,10.6444712709,0.0,9.83228411236,0.0,0.272927510325,0.272927510325,0.272927510325,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91225973529,11.910646388,0.0,11.0100991249,0.0,0.305679127082,0.305679127082,0.305679127082,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66043672104,13.3269744649,0.0,12.2431460852,0.0,0.340019795804,0.340019795804,0.340019795804,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19748192138,13.3124808479,0.0,12.0641253686,0.0,0.335135636873,0.335135636873,0.335135636873,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20250502985,13.8465682041,0.0,12.5715057255,0.0,0.34928193147,0.34928193147,0.34928193147,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96679033803,14.0492287592,0.0,12.8680152487,0.0,0.357553298217,0.357553298217,0.357553298217,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70787211122,14.1778511235,0.0,13.1148783906,0.0,0.364438965351,0.364438965351,0.364438965351,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25496476075,14.3897715399,0.0,13.522860425,0.0,0.375796536823,0.375796536823,0.375796536823,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82070139228,14.8993303162,0.0,14.2427694958,0.0,0.395797766221,0.395797766221,0.395797766221,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36929614916,14.8731588038,0.0,14.438916575,0.0,0.401235599179,0.401235599179,0.401235599179,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18003211981,14.7959394571,0.0,14.4620485257,0.0,0.401873901039,0.401873901039,0.401873901039,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.10847027131,14.8366024139,0.0,14.5298473895,0.0,0.403721961241,0.403721961241,0.403721961241,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10636143751,15.3189565504,0.0,15.004712155,0.0,0.416860607464,0.416860607464,0.416860607464,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.10262305032,15.4505482867,0.0,15.0588007785,0.0,0.418359228554,0.418359228554,0.418359228554,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18242104244,16.2884240848,0.0,15.5504089082,0.0,0.432015417831,0.432015417831,0.432015417831,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57488192968,19.8182294452,0.0,18.4355779737,0.0,0.512311090662,0.512311090662,0.512311090662,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02901466084,18.9702190803,0.0,17.4064849091,0.0,0.483822348888,0.483822348888,0.483822348888,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87768464793,16.5577637837,0.0,15.0444225733,0.0,0.418172554929,0.418172554929,0.418172554929,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51736562808,14.1068559595,0.0,12.7368646803,0.0,0.353892796566,0.353892796566,0.353892796566,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47128731725,13.2217827266,0.0,12.0168096949,0.0,0.333811714613,0.333811714613,0.333811714613,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43950024966,11.243027674,0.0,10.1870152366,0.0,0.282933723095,0.282933723095,0.282933723095,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44504499497,11.9598957305,0.0,11.021192284,0.0,0.306081763297,0.306081763297,0.306081763297,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.43646787301,12.4637870123,0.0,11.5944147224,0.0,0.32202865775,0.32202865775,0.32202865775,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45788576091,12.8368594478,0.0,12.0348827736,0.0,0.334281760793,0.334281760793,0.334281760793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57208886296,13.1762182413,0.0,12.3641490256,0.0,0.3434515631,0.3434515631,0.3434515631,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.98694537624,14.5907010051,0.0,13.6901204187,0.0,0.380364768029,0.380364768029,0.380364768029,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7408518602,16.2104726722,0.0,15.1264094491,0.0,0.420434934963,0.420434934963,0.420434934963,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28778084079,16.5491595174,0.0,15.3005160314,0.0,0.425434556287,0.425434556287,0.425434556287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.29540633571,17.1730974577,0.0,15.8980222664,0.0,0.442183237326,0.442183237326,0.442183237326,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06248850158,17.474472074,0.0,16.2934500608,0.0,0.453251461773,0.453251461773,0.453251461773,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78888256858,17.0745030045,0.0,16.0117746991,0.0,0.445449422705,0.445449422705,0.445449422705,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.37617407639,18.7299737936,0.0,17.8640311176,0.0,0.497005852455,0.497005852455,0.497005852455,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.94115740891,19.2085932575,0.0,18.5536741685,0.0,0.516253782853,0.516253782853,0.516253782853,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.47567271596,18.6739803619,0.0,18.2419466325,0.0,0.507612165982,0.507612165982,0.507612165982,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33306659848,20.2727833054,0.0,19.9413807409,0.0,0.554908379712,0.554908379712,0.554908379712,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25813320249,20.1894337138,0.0,19.8856608748,0.0,0.553384892426,0.553384892426,0.553384892426,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26010933368,20.8148788044,0.0,20.5038284413,0.0,0.570608503628,0.570608503628,0.570608503628,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2861542992,22.0141388822,0.0,21.6257559352,0.0,0.60189047743,0.60189047743,0.60189047743,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.38123073596,23.393370425,0.0,22.6585384395,0.0,0.630825111348,0.630825111348,0.630825111348,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.71427087972,24.7866227884,0.0,23.4051822258,0.0,0.6517000407,0.6517000407,0.6517000407,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1833193742,24.4760476398,0.0,22.9132872909,0.0,0.638127062248,0.638127062248,0.638127062248,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01520119755,21.4634084613,0.0,19.9510604259,0.0,0.555689104547,0.555689104547,0.555689104547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.6867756722,20.1589813561,0.0,18.7908957511,0.0,0.523302840678,0.523302840678,0.523302840678,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61652260717,18.4057185902,0.0,17.2030196925,0.0,0.47904700453,0.47904700453,0.47904700453,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55927098235,15.5172417889,0.0,14.4635793947,0.0,0.402704455787,0.402704455787,0.402704455787,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50658098453,14.1421100741,0.0,13.2052676394,0.0,0.367617752862,0.367617752862,0.367617752862,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45403873035,13.0679167011,0.0,12.1998656528,0.0,0.339599515085,0.339599515085,0.339599515085,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4725237455,13.3354096036,0.0,12.5348184816,0.0,0.348919745379,0.348919745379,0.348919745379,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58886181512,13.750317145,0.0,12.9397165171,0.0,0.360224515265,0.360224515265,0.360224515265,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99485233583,14.8442191959,0.0,13.9448907196,0.0,0.388271727612,0.388271727612,0.388271727612,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72446311215,15.5930332934,0.0,14.5091067332,0.0,0.404046186918,0.404046186918,0.404046186918,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26827562677,15.8227065801,0.0,14.5737713845,0.0,0.405929342261,0.405929342261,0.405929342261,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2853704021,16.7875392571,0.0,15.5120664281,0.0,0.432147303723,0.432147303723,0.432147303723,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04504817002,16.823409642,0.0,15.6419601689,0.0,0.43581113021,0.43581113021,0.43581113021,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.80498510494,17.6278017268,0.0,16.5650662559,0.0,0.461551959068,0.461551959068,0.461551959068,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.34524098212,17.5917270606,0.0,16.7259363332,0.0,0.46607275819,0.46607275819,0.46607275819,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88736714551,17.2506231223,0.0,16.5959293387,0.0,0.46246351946,0.46246351946,0.46246351946,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.44401121811,17.5128363872,0.0,17.0809283662,0.0,0.475950668132,0.475950668132,0.475950668132,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2910201075,18.7398807535,0.0,18.4088010801,0.0,0.512861888732,0.512861888732,0.512861888732,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.27888026126,20.9077450658,0.0,20.6048684337,0.0,0.574131951187,0.574131951187,0.574131951187,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.30183768874,22.2805772873,0.0,21.9709890681,0.0,0.612336858695,0.612336858695,0.612336858695,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.33691620516,23.7986337057,0.0,23.4117964811,0.0,0.652652383389,0.652652383389,0.652652383389,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.40811761155,24.324006439,0.0,23.5898463118,0.0,0.657711986939,0.657711986939,0.657711986939,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.7810798249,27.1448565551,0.0,25.7635331871,0.0,0.718508985883,0.718508985883,0.718508985883,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2253122004,25.9440126705,0.0,24.3807983169,0.0,0.680119888449,0.680119888449,0.680119888449,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.04732066602,22.5882583001,0.0,21.07518853,0.0,0.587808573018,0.587808573018,0.587808573018,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63784706847,18.3849610005,0.0,17.0152591141,0.0,0.474374236949,0.474374236949,0.474374236949,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52114331322,14.9730288852,0.0,13.7681820808,0.0,0.383667710583,0.383667710583,0.383667710583,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44801504404,11.5202913663,0.0,10.4640862693,0.0,0.291448517474,0.291448517474,0.291448517474,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40871252511,10.627624522,0.0,9.6883813341,0.0,0.269749293443,0.269749293443,0.269749293443,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35200132612,9.40473517011,0.0,8.53425228867,0.0,0.237562110861,0.237562110861,0.237562110861,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37870887836,9.96785450599,0.0,9.1650082389,0.0,0.255104878241,0.255104878241,0.255104878241,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.50593953694,10.7745574128,0.0,9.96178712859,0.0,0.277302237086,0.277302237086,0.277302237086,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89560978809,11.2840312207,0.0,10.3821030596,0.0,0.289029179873,0.289029179873,0.289029179873,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64283698407,12.6665708402,0.0,11.5799498315,0.0,0.322420058839,0.322420058839,0.322420058839,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16436894544,12.0980715053,0.0,10.8457608837,0.0,0.302022660938,0.302022660938,0.302022660938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16194292783,12.3648450884,0.0,11.0856032168,0.0,0.308719829455,0.308719829455,0.308719829455,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91602186727,12.2001538012,0.0,11.0153539588,0.0,0.306784827457,0.306784827457,0.306784827457,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65130011693,12.1200512194,0.0,11.0538097858,0.0,0.30786697106,0.30786697106,0.30786697106,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19482989325,12.203485658,0.0,11.3342571264,0.0,0.315661669321,0.315661669321,0.315661669321,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74744981469,12.2404040662,0.0,11.582552777,0.0,0.322546188634,0.322546188634,0.322546188634,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30394078997,12.2414953772,0.0,11.7877456765,0.0,0.328210943098,0.328210943098,0.328210943098,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11109700133,12.1380300638,0.0,11.7940150518,0.0,0.328333921162,0.328333921162,0.328333921162,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04130451209,12.2963805623,0.0,11.9823660013,0.0,0.333509757199,0.333509757199,0.333509757199,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02547540574,12.3384670409,0.0,12.0162972618,0.0,0.334381604168,0.334381604168,0.334381604168,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02071453407,12.3895021053,0.0,11.9807634967,0.0,0.333334364104,0.333334364104,0.333334364104,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08651424469,12.6984618087,0.0,11.9107652743,0.0,0.331329145406,0.331329145406,0.331329145406,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
