Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.4249973773,14.0388864624,0.0,13.5856113301,0.0,0.44926753043,0.44926753043,0.44926753043,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.22250729752,13.6412927681,0.0,13.2970147716,0.0,0.439744217355,0.439744217355,0.439744217355,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.20939447378,15.4806613648,0.0,15.1667126126,0.0,0.501599718889,0.501599718889,0.501599718889,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.19685036213,15.6130039555,0.0,15.2913372501,0.0,0.505756560558,0.505756560558,0.505756560558,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19117215653,15.6383799149,0.0,15.2313657602,0.0,0.503791986559,0.503791986559,0.503791986559,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.2634219738,16.1474290941,0.0,15.3658327624,0.0,0.508236874517,0.508236874517,0.508236874517,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.62839643715,18.2153225165,0.0,16.7321551816,0.0,0.55342916728,0.55342916728,0.55342916728,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.1264328081,18.5097848933,0.0,16.8231033682,0.0,0.556552240719,0.556552240719,0.556552240719,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93562289416,14.8915375821,0.0,13.2483374053,0.0,0.438267283664,0.438267283664,0.438267283664,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57585993187,12.3724786411,0.0,10.8819078917,0.0,0.359850865736,0.359850865736,0.359850865736,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.50843352691,10.7332825034,0.0,9.42424159427,0.0,0.311555657024,0.311555657024,0.311555657024,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.4166912712,7.16191606104,0.0,6.01849484929,0.0,0.198887858758,0.198887858758,0.198887858758,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.34230493006,5.48314556634,0.0,4.46713575041,0.0,0.147562774819,0.147562774819,0.147562774819,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.27316779142,4.20442751218,0.0,3.26667077214,0.0,0.107875871735,0.107875871735,0.107875871735,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.24707542232,3.22229709341,0.0,2.35723128725,0.0,0.0778249214815,0.0778249214815,0.0778249214815,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.34329298125,3.03844090049,0.0,2.16350064346,0.0,0.0714202132118,0.0714202132118,0.0714202132118,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.77639855518,4.85041702446,0.0,3.87423297283,0.0,0.127913707993,0.127913707993,0.127913707993,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.54716586035,6.78916831073,0.0,5.61608511315,0.0,0.185505016674,0.185505016674,0.185505016674,0.842191296402,0.191912153986,0.578065905983,0.726091487301
