Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.00098936869,5.64654585526,0.0,5.17158492774,0.0,0.154960414683,0.154960414683,0.154960414683,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.872099493086,6.54431418228,0.0,6.15114819531,0.0,0.184348705507,0.184348705507,0.184348705507,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.81033930644,6.53762293233,0.0,6.1660596785,0.0,0.184805224132,0.184805224132,0.184805224132,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.800744421022,6.75845168203,0.0,6.37862743037,0.0,0.191226709797,0.191226709797,0.191226709797,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.799289630512,6.83788444696,0.0,6.39176322049,0.0,0.191674260399,0.191674260399,0.191674260399,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.859753155115,7.06449236406,0.0,6.32522422686,0.0,0.189681154388,0.189681154388,0.189681154388,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.12583982408,7.40854576612,0.0,6.1211790277,0.0,0.183575307428,0.183575307428,0.183575307428,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.52887173938,7.06222999967,0.0,5.61857789024,0.0,0.168503033387,0.168503033387,0.168503033387,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.47149005496,6.9991394794,0.0,5.59506542229,0.0,0.167786203317,0.167786203317,0.167786203317,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.25698726154,6.60261001797,0.0,5.32544260777,0.0,0.159675537094,0.159675537094,0.159675537094,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.23661104534,6.04078751749,0.0,4.91332835172,0.0,0.147319081747,0.147319081747,0.147319081747,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.20343696019,4.08947734218,0.0,3.11035515569,0.0,0.0932337161682,0.0932337161682,0.0932337161682,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.17477156295,3.76659405239,0.0,2.89675593918,0.0,0.0868451589924,0.0868451589924,0.0868451589924,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.13946514703,3.56225529037,0.0,2.75409522744,0.0,0.0825720750472,0.0825720750472,0.0825720750472,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.1438799267,3.71917692237,0.0,2.9619283727,0.0,0.0887405825457,0.0887405825457,0.0887405825457,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.21683483463,3.34499109798,0.0,2.57348024711,0.0,0.07708081815,0.07708081815,0.07708081815,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.54575160825,3.88566469589,0.0,3.0311645307,0.0,0.090810745387,0.090810745387,0.090810745387,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.16029851794,4.86449350973,0.0,3.8460068875,0.0,0.115232314331,0.115232314331,0.115232314331,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.56083289696,4.42097399868,0.0,3.24751892145,0.0,0.0972767192495,0.0972767192495,0.0972767192495,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.53401597744,4.67038764164,0.0,3.45870847845,0.0,0.103629253383,0.103629253383,0.103629253383,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.34877235372,4.8988305485,0.0,3.76516863198,0.0,0.112813260536,0.112813260536,0.112813260536,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.14715238807,5.10935639422,0.0,4.08246396794,0.0,0.122296936273,0.122296936273,0.122296936273,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.77261100209,5.59741606852,0.0,4.7395959528,0.0,0.141990220933,0.141990220933,0.141990220933,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.3790888564,5.47533804029,0.0,4.80355635422,0.0,0.14392563513,0.14392563513,0.14392563513,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.996439942781,5.73572740622,0.0,5.27587552231,0.0,0.158080285673,0.158080285673,0.158080285673,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.845612729102,5.80361012018,0.0,5.42166909964,0.0,0.162466802922,0.162466802922,0.162466802922,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.802930378971,6.38290311662,0.0,6.02173736675,0.0,0.180442741483,0.180442741483,0.180442741483,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.79632688788,6.65386304505,0.0,6.28630701129,0.0,0.188402148179,0.188402148179,0.188402148179,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.796369958054,6.8305655234,0.0,6.40146985874,0.0,0.191870936138,0.191870936138,0.191870936138,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
