Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,3.50740245927,0.0,1.7578845241,0.0,0.0616701917463,1.81955471584,0.0616701917463,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.564200099788
 01/01  12:00:00,2.59881991339,0.0,0.940992174886,0.0,0.0330159232086,0.974008098094,0.0330159232086,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480243567439
 01/01  13:00:00,1.74224837907,0.0,0.197945985604,0.0,0.0069491080842,0.204895093688,0.0069491080842,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415574686194
 01/01  14:00:00,1.46830028151,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.376520073291
 01/01  15:00:00,1.4318596504,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.339893892208
 01/01  16:00:00,1.52396418925,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344586983283
 01/01  17:00:00,1.89687843937,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392674813774
 01/01  18:00:00,2.59990236415,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489753624342
 01/01  19:00:00,3.12752725895,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587199254787
 01/01  20:00:00,3.11967939705,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609416426967
 01/01  21:00:00,3.04522036742,0.0,0.167213387659,0.0,0.00587018071563,0.173083568375,0.00587018071563,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55771742521
 01/01  22:00:00,2.99402919677,0.0,0.392275817214,0.0,0.013761559016,0.40603737623,0.013761559016,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489346079739
 01/01  23:00:00,2.92597338087,0.0,0.818151984434,0.0,0.0286854670707,0.846837451505,0.0286854670707,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386592583256
 01/01  24:00:00,2.86761680423,0.0,1.26377921926,0.0,0.0442950286076,1.30807424787,0.0442950286076,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272935094177
 01/02  01:00:00,2.83718813628,0.0,1.75567599651,0.0,0.0615360167492,1.81721201326,0.0615360167492,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141778756144
 01/02  02:00:00,2.79375549277,0.0,1.91515801791,0.0,0.0671311315502,1.98228914946,0.0671311315502,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0932091488602
 01/02  03:00:00,2.87048803385,0.0,2.0613755,0.0,0.0722730959455,2.13364859595,0.0722730959455,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0803963904728
 01/02  04:00:00,3.05573847848,0.0,2.25113871409,0.0,0.0789427010243,2.33008141512,0.0789427010243,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.08422445577
 01/02  05:00:00,3.28682424759,0.0,2.44164337463,0.0,0.0856323472881,2.52727572192,0.0856323472881,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122725757565
 01/02  06:00:00,3.66237510741,0.0,2.57790308202,0.0,0.0904137869615,2.66831686898,0.0904137869615,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292945543848
 01/02  07:00:00,4.22745062823,0.0,2.55454350189,0.0,0.0896003399308,2.64414384182,0.0896003399308,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609843430676
 01/02  08:00:00,4.11081783777,0.0,1.96114116985,0.0,0.0688081930312,2.02994936288,0.0688081930312,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694461786589
 01/02  09:00:00,3.28562191508,0.0,1.26254291876,0.0,0.0443047864988,1.30684770526,0.0443047864988,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668965890667
 01/02  10:00:00,2.56689618507,0.0,0.86128234037,0.0,0.0302121272815,0.891494467651,0.0302121272815,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596186922264
 01/02  11:00:00,1.93706535702,0.0,0.349117330811,0.0,0.01224110703,0.361358437841,0.01224110703,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511461542798
 01/02  12:00:00,1.51942197803,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436090616054
 01/02  13:00:00,1.44303253642,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377032860806
 01/02  14:00:00,1.38413104256,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343203538761
 01/02  15:00:00,1.35540868001,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309089422532
 01/02  16:00:00,1.44952064582,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31337890804
 01/02  17:00:00,1.81709579783,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354796411205
 01/02  18:00:00,2.51312287729,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444218055921
 01/02  19:00:00,3.02862675454,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528327451687
 01/02  20:00:00,3.01357718653,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543266429529
 01/02  21:00:00,2.7686531581,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494898382834
 01/02  22:00:00,2.49290868599,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435804278757
 01/02  23:00:00,2.00352325468,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343988655718
 01/02  24:00:00,1.5129085748,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244425098792
 01/03  01:00:00,1.01606267098,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137865304111
 01/03  02:00:00,0.807178296868,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.088921102418
 01/03  03:00:00,0.732507225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0760641776124
 01/03  04:00:00,0.721303872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0798712651681
 01/03  05:00:00,0.755147314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118324545969
 01/03  06:00:00,0.98971983497,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288607140391
 01/03  07:00:00,1.57933097685,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60586762112
 01/03  08:00:00,2.16977541111,0.0,0.0894394429824,0.0,0.00313558539746,0.0925750283799,0.00313558539746,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690793694437
 01/03  09:00:00,2.05928846181,0.0,0.0805520756317,0.0,0.00282229691048,0.0833743725422,0.00282229691048,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66610577012
 01/03  10:00:00,1.67353657619,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594321781037
 01/03  11:00:00,1.64518193339,0.0,0.0677189077576,0.0,0.00237146493279,0.0700903726904,0.00237146493279,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510846184316
 01/03  12:00:00,1.52006741855,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436736056581
 01/03  13:00:00,1.44464804003,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378648364421
 01/03  14:00:00,1.38549191927,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344564415475
 01/03  15:00:00,1.3559772844,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309658026925
 01/03  16:00:00,1.45060355131,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314461813531
 01/03  17:00:00,1.81795359784,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355654211214
 01/03  18:00:00,2.51398442053,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445079599158
 01/03  19:00:00,3.02960498879,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529305685942
 01/03  20:00:00,3.01458784338,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544277086376
 01/03  21:00:00,2.76996415932,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496209384051
 01/03  22:00:00,2.49540325008,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438298842847
 01/03  23:00:00,2.36405933772,0.0,0.345658312809,0.0,0.0121029698765,0.357761282685,0.0121029698765,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346763456069
 01/03  24:00:00,2.69168710801,0.0,1.13586604821,0.0,0.0397592838349,1.17562533205,0.0397592838349,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247578299953
 01/04  01:00:00,2.8965407578,0.0,1.81345993652,0.0,0.0634858086253,1.87694574514,0.0634858086253,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141397645785
 01/04  02:00:00,3.42829910698,0.0,2.52829145961,0.0,0.0885703800271,2.61686183964,0.0885703800271,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0931800728921
 01/04  03:00:00,4.23662269621,0.0,3.38035795694,0.0,0.118500905877,3.49885886282,0.118500905877,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0813207859603
 01/04  04:00:00,5.14940899388,0.0,4.27235090292,0.0,0.14987971589,4.42223061881,0.14987971589,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085745767492
 01/04  05:00:00,5.91160741023,0.0,4.97509556859,0.0,0.174654852772,5.14975042137,0.174654852772,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125034220754
 01/04  06:00:00,6.46094591534,0.0,5.27823010165,0.0,0.185439087684,5.46366918933,0.185439087684,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296164031428
 01/04  07:00:00,8.22858034096,0.0,6.41513098007,0.0,0.225485106396,6.64061608646,0.225485106396,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614500898766
 01/04  08:00:00,8.23675604186,0.0,5.94143987119,0.0,0.208993675722,6.15043354691,0.208993675722,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699915806653
 01/04  09:00:00,7.35003636914,0.0,5.18242460873,0.0,0.182462849905,5.36488745864,0.182462849905,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675340591357
 01/04  10:00:00,5.93784489512,0.0,4.11083476742,0.0,0.144875436065,4.25571020349,0.144875436065,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602919896481
 01/04  11:00:00,5.57634328588,0.0,3.85852645608,0.0,0.135974622437,3.99450107852,0.135974622437,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517596830979
 01/04  12:00:00,4.27094599725,0.0,2.65204829405,0.0,0.0935437328864,2.74559202694,0.0935437328864,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442022608342
 01/04  13:00:00,3.63021048624,0.0,2.10666532394,0.0,0.0743347281691,2.18100005211,0.0743347281691,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383210758523
 01/04  14:00:00,2.75388433147,0.0,1.31746314112,0.0,0.046505785389,1.36396892651,0.046505785389,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348987901166
 01/04  15:00:00,2.06585399205,0.0,0.680230163422,0.0,0.0240209903133,0.704251153735,0.0240209903133,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315283580845
 01/04  16:00:00,1.98184076045,0.0,0.507604804015,0.0,0.0179200842891,0.525524888304,0.0179200842891,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320174134359
 01/04  17:00:00,2.8926178073,0.0,1.0315597635,0.0,0.0363591363535,1.06791889985,0.0363591363535,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362399520824
 01/04  18:00:00,4.78817491068,0.0,2.18904313848,0.0,0.0771171297644,2.26616026824,0.0771171297644,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453109821066
 01/04  19:00:00,5.448046136,0.0,2.32800684989,0.0,0.0820882546797,2.41009510457,0.0820882546797,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537651728584
 01/04  20:00:00,5.96587916481,0.0,2.84202694127,0.0,0.10030186375,2.94232880502,0.10030186375,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553239602792
 01/04  21:00:00,6.64409187945,0.0,3.73329071985,0.0,0.131806588039,3.86509730788,0.131806588039,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505239796299
 01/04  22:00:00,6.74430758987,0.0,4.09618837107,0.0,0.144710762338,4.24089913341,0.144710762338,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44630404924
 01/04  23:00:00,7.70745933285,0.0,5.49896636028,0.0,0.19433188251,5.69329824279,0.19433188251,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354626491097
 01/04  24:00:00,7.78435839314,0.0,6.04660475092,0.0,0.213799357387,6.26040410831,0.213799357387,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25547080883
 01/05  01:00:00,7.52808937664,0.0,6.27865108863,0.0,0.222196652963,6.50084774159,0.222196652963,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149044268174
 01/05  02:00:00,8.43190483671,0.0,7.35261171997,0.0,0.260282733803,7.61289445378,0.260282733803,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100753188489
 01/05  03:00:00,8.5166154544,0.0,7.50615017793,0.0,0.265799856984,7.77195003491,0.265799856984,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0882223720518
 01/05  04:00:00,8.99133091835,0.0,7.97480321475,0.0,0.28248584831,8.25728906306,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0926092477002
 01/05  05:00:00,9.06346953037,0.0,8.01232016085,0.0,0.28248584831,8.29480600916,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131840753106
 01/05  06:00:00,9.34941068043,0.0,8.0625487487,0.0,0.28248584831,8.34503459701,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303263388835
 01/05  07:00:00,9.95661518027,0.0,8.07948273076,0.0,0.28248584831,8.36196857907,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621183245468
 01/05  08:00:00,10.5009705071,0.0,8.1253721133,0.0,0.28248584831,8.40785796161,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706705857179
 01/05  09:00:00,9.44066840745,0.0,7.19580347702,0.0,0.253757162807,7.44956063983,0.253757162807,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681299448475
 01/05  10:00:00,7.66337002169,0.0,5.77130244962,0.0,0.204974482891,5.97627693252,0.204974482891,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607878294021
 01/05  11:00:00,6.45731767556,0.0,4.70420555986,0.0,0.167208770703,4.87141433056,0.167208770703,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521657968617
 01/05  12:00:00,4.4129749284,0.0,2.78582090901,0.0,0.0991366566829,2.88495756569,0.0991366566829,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444686000739
 01/05  13:00:00,3.12652184379,0.0,1.61860231231,0.0,0.0576150823135,1.67621739462,0.0576150823135,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384304773555
 01/05  14:00:00,2.29961537734,0.0,0.878139743371,0.0,0.0312414700164,0.909381213388,0.0312414700164,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349306660157
 01/05  15:00:00,1.5174438394,0.0,0.150607067672,0.0,0.00536455441227,0.155971622085,0.00536455441227,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315152959844
 01/05  16:00:00,1.45633409294,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320192355157
 01/05  17:00:00,1.90870353859,0.0,0.0811755775357,0.0,0.00289158521305,0.0840671627488,0.00289158521305,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362336989211
 01/05  18:00:00,3.64454738804,0.0,1.08415400628,0.0,0.0384817090708,1.12263571535,0.0384817090708,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45300685132
 01/05  19:00:00,4.2195258099,0.0,1.14090857186,0.0,0.0404388626783,1.18134743454,0.0404388626783,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537879072513
 01/05  20:00:00,4.58118071456,0.0,1.50379088217,0.0,0.0533134447315,1.55710432691,0.0533134447315,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553765630653
 01/05  21:00:00,4.43367907762,0.0,1.59774847741,0.0,0.0566468823533,1.65439535976,0.0566468823533,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505528942589
 01/05  22:00:00,4.61361095658,0.0,2.03790654456,0.0,0.0722512619154,2.11015780648,0.0722512619154,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446348742872
 01/05  23:00:00,5.17683240481,0.0,3.05478920772,0.0,0.108282395961,3.16307160368,0.108282395961,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354226202166
 01/05  24:00:00,5.26352044564,0.0,3.6122077069,0.0,0.128079164919,3.74028687182,0.128079164919,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25475009782
 01/06  01:00:00,5.77811318556,0.0,4.58858789037,0.0,0.162760973711,4.75134886408,0.162760973711,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148566954605
 01/06  02:00:00,6.55783645099,0.0,5.54273783609,0.0,0.196657776053,5.73939561214,0.196657776053,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.1001836444
 01/06  03:00:00,6.72267528531,0.0,5.7739058845,0.0,0.204956076903,5.97886196141,0.204956076903,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.087370276471
 01/06  04:00:00,7.84971056314,0.0,6.87243051329,0.0,0.244058383991,7.11648889728,0.244058383991,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0917890582685
 01/06  05:00:00,8.04598724888,0.0,7.02882148961,0.0,0.249676476404,7.27849796602,0.249676476404,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130666514756
 01/06  06:00:00,8.58828609973,0.0,7.32476833183,0.0,0.260322045732,7.58509037756,0.260322045732,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302083027585
 01/06  07:00:00,9.02508812664,0.0,7.17617884459,0.0,0.2551151351,7.43129397969,0.2551151351,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620330791225
 01/06  08:00:00,10.1512197045,0.0,7.78240177422,0.0,0.276696039702,8.05909781393,0.276696039702,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70571520231
 01/06  09:00:00,9.3860046173,0.0,7.1412149091,0.0,0.253990911202,7.39520582031,0.253990911202,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680990477849
 01/06  10:00:00,8.87999942673,0.0,6.94473110743,0.0,0.247043778848,7.19177488628,0.247043778848,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609009745301
 01/06  11:00:00,9.27956075794,0.0,7.42575821587,0.0,0.264027241516,7.68978545738,0.264027241516,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525529924174
 01/06  12:00:00,8.85308397282,0.0,7.06669006033,0.0,0.251246300275,7.3179363606,0.251246300275,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451816250243
 01/06  13:00:00,8.63407006843,0.0,6.92768792255,0.0,0.246370426566,7.17405834912,0.246370426566,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394012043702
 01/06  14:00:00,8.98286045389,0.0,7.32081929122,0.0,0.260301795128,7.58112108635,0.260301795128,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360811863742
 01/06  15:00:00,8.59714017664,0.0,6.97556842471,0.0,0.248006642178,7.22357506689,0.248006642178,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327245852278
 01/06  16:00:00,8.5647228486,0.0,6.85291013311,0.0,0.243695951952,7.09660608507,0.243695951952,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331975025752
 01/06  17:00:00,9.02169445357,0.0,6.93935961458,0.0,0.246758247514,7.18611786209,0.246758247514,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373277204844
 01/06  18:00:00,10.4266242225,0.0,7.62385830358,0.0,0.270992076662,7.89485038024,0.270992076662,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462869020924
 01/06  19:00:00,10.6769895981,0.0,7.36807849569,0.0,0.261986964699,7.63006546039,0.261986964699,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546624834832
 01/06  20:00:00,10.846256121,0.0,7.54607410392,0.0,0.26837746763,7.81445157155,0.26837746763,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561493792411
 01/06  21:00:00,10.9312272357,0.0,7.86513487206,0.0,0.279709860417,8.14484473248,0.279709860417,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512627727965
 01/06  22:00:00,10.736027836,0.0,7.94281693418,0.0,0.28248584831,8.22530278249,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45362064631
 01/06  23:00:00,10.2526343764,0.0,7.94964420521,0.0,0.28248584831,8.23213005352,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360969723919
 01/06  24:00:00,9.77722347231,0.0,7.9651420771,0.0,0.28248584831,8.24762792541,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261112070896
 01/07  01:00:00,9.32966827254,0.0,7.99812138138,0.0,0.28248584831,8.28060722969,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163194379082
 01/07  02:00:00,9.12420453186,0.0,8.00908470565,0.0,0.28248584831,8.29157055396,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.109771922048
 01/07  03:00:00,9.07569862748,0.0,8.0378836733,0.0,0.28248584831,8.32036952161,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0958396136141
 01/07  04:00:00,9.10687429898,0.0,8.08128197741,0.0,0.28248584831,8.36376782572,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.100080894142
 01/07  05:00:00,9.18061326241,0.0,8.11534541569,0.0,0.28248584831,8.397831264,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142842882111
 01/07  06:00:00,9.44909943038,0.0,8.13168929196,0.0,0.28248584831,8.41417514027,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329032120865
 01/07  07:00:00,10.1064501579,0.0,8.16070091893,0.0,0.28248584831,8.44318676724,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.677403604055
 01/07  08:00:00,10.6526362116,0.0,8.18555578557,0.0,0.28248584831,8.46804163388,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773499634009
 01/07  09:00:00,10.58485519,0.0,8.20355218331,0.0,0.28248584831,8.48603803162,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.751165321717
 01/07  10:00:00,10.2303733952,0.0,8.14251147478,0.0,0.28248584831,8.42499732309,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.673625042368
