Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.30212465444,15.6460698299,0.0,14.2474741195,0.0,0.408949342984,0.408949342984,0.408949342984,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.09001735279,16.6275662932,0.0,15.3289690475,0.0,0.440115714409,0.440115714409,0.440115714409,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.84575130364,17.2060140552,0.0,16.0449345921,0.0,0.460776824191,0.460776824191,0.460776824191,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.40640687509,18.1502023632,0.0,17.2069279848,0.0,0.494229904006,0.494229904006,0.494229904006,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.95324992472,18.4653667211,0.0,17.7624911091,0.0,0.510222312492,0.510222312492,0.510222312492,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.50443503666,19.1029875864,0.0,18.6721438104,0.0,0.536374486685,0.536374486685,0.536374486685,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.34489030751,20.0577928204,0.0,19.7273827871,0.0,0.566732088744,0.566732088744,0.566732088744,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.28045317039,20.3405778922,0.0,20.0375829088,0.0,0.575704860321,0.575704860321,0.575704860321,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.29206088126,21.2801188218,0.0,20.9700535618,0.0,0.602560051209,0.602560051209,0.602560051209,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.30269114222,21.9057731598,0.0,21.5188082192,0.0,0.618427320451,0.618427320451,0.618427320451,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.38322936565,22.7486961793,0.0,22.0169138952,0.0,0.632823741033,0.632823741033,0.632823741033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6842598373,23.0018516934,0.0,21.6270293144,0.0,0.621688998278,0.621688998278,0.621688998278,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20656454017,24.5605367239,0.0,23.005092172,0.0,0.661372228215,0.661372228215,0.661372228215,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.0767363799,22.9720641528,0.0,21.4681467197,0.0,0.617224286898,0.617224286898,0.617224286898,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73855801291,21.3577158173,0.0,19.9970829361,0.0,0.575085181395,0.575085181395,0.575085181395,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67657788658,19.9440452015,0.0,18.7480373714,0.0,0.539102283942,0.539102283942,0.539102283942,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60754654704,16.7340567087,0.0,15.6860747254,0.0,0.450980020476,0.450980020476,0.450980020476,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.56666281662,15.8095281263,0.0,14.8778630284,0.0,0.427699584944,0.427699584944,0.427699584944,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.53088361452,15.3497375029,0.0,14.4867075228,0.0,0.416444399262,0.416444399262,0.416444399262,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.5112669315,14.2822573704,0.0,13.4858834989,0.0,0.387662931382,0.387662931382,0.387662931382,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.61665745513,14.3057188718,0.0,13.4990286358,0.0,0.388020155271,0.388020155271,0.388020155271,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.02870549028,15.5778241169,0.0,14.682902959,0.0,0.422124882064,0.422124882064,0.422124882064,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79622795386,17.6216023226,0.0,16.5437509603,0.0,0.475811028626,0.475811028626,0.475811028626,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.35559453997,18.384892553,0.0,17.1432395383,0.0,0.493248255468,0.493248255468,0.493248255468,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.37311773719,19.3314554071,0.0,18.0634734512,0.0,0.51989463881,0.51989463881,0.51989463881,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.15442590066,20.1131263848,0.0,18.9389179811,0.0,0.545188860849,0.545188860849,0.545188860849,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91728090288,20.9866457886,0.0,19.9307135002,0.0,0.573847757008,0.573847757008,0.573847757008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.48004311187,21.7270336215,0.0,20.8669218716,0.0,0.600874887938,0.600874887938,0.600874887938,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.029194361,21.6342304036,0.0,20.9841803565,0.0,0.604290734943,0.604290734943,0.604290734943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.57888589013,21.6399181937,0.0,21.2116875438,0.0,0.610825340158,0.610825340158,0.610825340158,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.40015060482,21.9272957467,0.0,21.5992647905,0.0,0.621992386052,0.621992386052,0.621992386052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.33539117685,22.2015644633,0.0,21.9008080418,0.0,0.630642866777,0.630642866777,0.630642866777,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.32307100659,22.3103773678,0.0,22.0022773471,0.0,0.633570176541,0.633570176541,0.633570176541,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33068856988,22.8329646461,0.0,22.4474758304,0.0,0.646424748108,0.646424748108,0.646424748108,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.40565023304,23.4837613265,0.0,22.7528211587,0.0,0.655244608426,0.655244608426,0.655244608426,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74993958989,25.2416511893,0.0,23.8665388023,0.0,0.68736875087,0.68736875087,0.68736875087,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.20239601776,24.3704862394,0.0,22.8148678698,0.0,0.657203705808,0.657203705808,0.657203705808,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.1182831314,24.3715875978,0.0,22.8665099253,0.0,0.658771038395,0.658771038395,0.658771038395,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.74767890506,21.6431101516,0.0,20.2815470724,0.0,0.584206073539,0.584206073539,0.584206073539,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.68571264949,20.2336561527,0.0,19.0366990184,0.0,0.548237046854,0.548237046854,0.548237046854,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62042716769,17.1593708762,0.0,16.1108306493,0.0,0.463860641123,0.463860641123,0.463860641123,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53929868219,14.8407737593,0.0,13.9082622817,0.0,0.400335450515,0.400335450515,0.400335450515,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.48371404902,13.6956093359,0.0,12.8314944767,0.0,0.369274833754,0.369274833754,0.369274833754,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45980546532,12.4812229739,0.0,11.6837483259,0.0,0.336201465199,0.336201465199,0.336201465199,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.56527989964,12.5072197616,0.0,11.6995383912,0.0,0.336642599786,0.336642599786,0.336642599786,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.99763415522,14.4836189447,0.0,13.587725469,0.0,0.391053547008,0.391053547008,0.391053547008,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81071784678,18.1054927435,0.0,17.0271443832,0.0,0.490300921543,0.490300921543,0.490300921543,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.37316955954,18.9738976768,0.0,17.7314861693,0.0,0.510823275039,0.510823275039,0.510823275039,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.45416854117,22.117809768,0.0,20.8498023745,0.0,0.600945442792,0.600945442792,0.600945442792,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.23698769433,22.9456873394,0.0,21.7720035515,0.0,0.627750654525,0.627750654525,0.627750654525,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.03618241609,25.0738519558,0.0,24.0190092391,0.0,0.69274927022,0.69274927022,0.69274927022,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.59416174328,25.644719965,0.0,24.786160816,0.0,0.714993519349,0.714993519349,0.714993519349,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.17280314208,26.5716112734,0.0,25.9238114588,0.0,0.747899516029,0.747899516029,0.747899516029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.73384370682,26.9676115856,0.0,26.542196508,0.0,0.765783156842,0.765783156842,0.765783156842,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.5667801693,27.6577467119,0.0,27.3330413133,0.0,0.788621950528,0.788621950528,0.788621950528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.52617586553,28.7647918304,0.0,28.4678765307,0.0,0.821427555458,0.821427555458,0.821427555458,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.53093160775,29.4610351186,0.0,29.1570961214,0.0,0.841430777704,0.841430777704,0.841430777704,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.50595498072,28.8506163095,0.0,28.4692129454,0.0,0.821691158946,0.821691158946,0.821691158946,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.55321392845,28.5421556914,0.0,27.8143077774,0.0,0.802808303832,0.802808303832,0.802808303832,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.84834998771,28.5989616998,0.0,27.2251623282,0.0,0.785779148687,0.785779148687,0.785779148687,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.36176227768,29.8481388601,0.0,28.2928685828,0.0,0.816569965729,0.816569965729,0.816569965729,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.21814386318,27.786015584,0.0,26.2820081302,0.0,0.75863177017,0.75863177017,0.75863177017,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.87619428064,26.0557752483,0.0,24.6954986257,0.0,0.712721449118,0.712721449118,0.712721449118,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.81023511515,24.51049795,0.0,23.3152322725,0.0,0.672759512509,0.672759512509,0.672759512509,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.71607369318,20.4444381379,0.0,19.3973975883,0.0,0.559507166614,0.559507166614,0.559507166614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.66141508838,19.0502748638,0.0,18.1194997317,0.0,0.522451856706,0.522451856706,0.522451856706,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.57412781608,16.8113071399,0.0,15.9485472019,0.0,0.45968860082,0.45968860082,0.45968860082,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57039070634,16.3007537227,0.0,15.504841355,0.0,0.446786706223,0.446786706223,0.446786706223,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.65696283319,15.6724240208,0.0,14.8660724641,0.0,0.42832553333,0.42832553333,0.42832553333,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0177683498,15.1675889517,0.0,14.2719895583,0.0,0.411187741586,0.411187741586,0.411187741586,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81797172293,18.3446440568,0.0,17.2655060344,0.0,0.497554797701,0.497554797701,0.497554797701,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36961587229,18.8402710209,0.0,17.5967469384,0.0,0.507269587787,0.507269587787,0.507269587787,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3758944778,19.3971941259,0.0,18.1271478222,0.0,0.522671379422,0.522671379422,0.522671379422,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.17000463152,20.6203820941,0.0,19.4447317731,0.0,0.560767591708,0.560767591708,0.560767591708,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.92504555773,21.2225497188,0.0,20.1653734822,0.0,0.58161241186,0.58161241186,0.58161241186,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.58749352879,25.4098768964,0.0,24.5503522983,0.0,0.708325304863,0.708325304863,0.708325304863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.16290883744,26.2205153045,0.0,25.5724828594,0.0,0.738005211386,0.738005211386,0.738005211386,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.66778874903,24.6703146132,0.0,24.2448053976,0.0,0.699728199055,0.699728199055,0.699728199055,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.44644675498,23.484289122,0.0,23.1587262478,0.0,0.668288536215,0.668288536215,0.668288536215,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.35714025205,22.911880345,0.0,22.6135016763,0.0,0.652391941982,0.652391941982,0.652391941982,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.3217572996,22.2256633796,0.0,21.9194033843,0.0,0.632256469551,0.632256469551,0.632256469551,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.28399564158,21.1813221081,0.0,20.7968750685,0.0,0.59973181981,0.59973181981,0.59973181981,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32418874768,20.6331927187,0.0,19.9012471695,0.0,0.57378312307,0.57378312307,0.57378312307,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.64963873147,21.7423462367,0.0,20.3635487814,0.0,0.587067892447,0.587067892447,0.587067892447,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08627721436,20.3291428082,0.0,18.7684780848,0.0,0.541084902414,0.541084902414,0.541084902414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01037632582,20.6193764148,0.0,19.109385708,0.0,0.550864232814,0.550864232814,0.550864232814,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67922891331,19.2608309129,0.0,17.8951566305,0.0,0.515756081791,0.515756081791,0.515756081791,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.62442813983,18.0991897434,0.0,16.8990531702,0.0,0.486952537194,0.486952537194,0.486952537194,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.58025826395,15.7583880328,0.0,14.7072808811,0.0,0.423691737386,0.423691737386,0.423691737386,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52341023238,14.2829813693,0.0,13.3485455272,0.0,0.384447000704,0.384447000704,0.384447000704,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50528764096,14.4374831157,0.0,13.5722082699,0.0,0.390848425702,0.390848425702,0.390848425702,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52705787889,14.8081970746,0.0,14.0102981768,0.0,0.403453878772,0.403453878772,0.403453878772,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.625056053,14.5745951484,0.0,13.7663721023,0.0,0.39641875314,0.39641875314,0.39641875314,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01378892848,15.0389533954,0.0,14.1416200901,0.0,0.407208320266,0.407208320266,0.407208320266,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76282209843,16.4425315367,0.0,15.3609533576,0.0,0.442405173194,0.442405173194,0.442405173194,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33571835682,17.6769508163,0.0,16.4306576687,0.0,0.473372072314,0.473372072314,0.473372072314,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.33531615547,18.002228289,0.0,16.7296038978,0.0,0.482093057093,0.482093057093,0.482093057093,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0939043974,17.9964149405,0.0,16.8178579064,0.0,0.484667357592,0.484667357592,0.484667357592,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84963812085,18.624236968,0.0,17.5644156894,0.0,0.506204974974,0.506204974974,0.506204974974,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.41729790968,19.5338568373,0.0,18.6710097863,0.0,0.538129685746,0.538129685746,0.538129685746,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.00529334981,20.7870795864,0.0,20.1358107521,0.0,0.580389723758,0.580389723758,0.580389723758,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.57396342439,21.4475481835,0.0,21.0195497457,0.0,0.605902874417,0.605902874417,0.605902874417,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42746885932,22.8500617229,0.0,22.5233467782,0.0,0.649310640556,0.649310640556,0.649310640556,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.38509947157,23.8953947776,0.0,23.596640382,0.0,0.680351161504,0.680351161504,0.680351161504,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.41062206391,25.3113889624,0.0,25.0057779847,0.0,0.72112123386,0.72112123386,0.72112123386,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.44902625393,26.8956270662,0.0,26.5126931111,0.0,0.764762432158,0.764762432158,0.764762432158,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.54452187518,28.253442266,0.0,27.5235895545,0.0,0.79411625057,0.79411625057,0.79411625057,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.92363315159,31.2119293408,0.0,29.8348164473,0.0,0.861062312572,0.861062312572,0.861062312572,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.35486871848,29.6087865287,0.0,28.0497235613,0.0,0.809676406527,0.809676406527,0.809676406527,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.27476169206,29.749390073,0.0,28.2413731361,0.0,0.815249599053,0.815249599053,0.815249599053,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90468103811,27.0423910324,0.0,25.6788240847,0.0,0.741208206593,0.741208206593,0.741208206593,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.80751147146,24.4161318554,0.0,23.2179391555,0.0,0.670035868827,0.670035868827,0.670035868827,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.68479798876,19.3609158586,0.0,18.3113787601,0.0,0.528231462192,0.528231462192,0.528231462192,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58403905547,16.3688746787,0.0,15.4356618865,0.0,0.445075823796,0.445075823796,0.445075823796,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51700967277,14.8308470372,0.0,13.9661898284,0.0,0.402570457508,0.402570457508,0.402570457508,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47407811285,12.9604728957,0.0,12.1624521725,0.0,0.350474112728,0.350474112728,0.350474112728,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58195863017,13.0709398142,0.0,12.2626243311,0.0,0.353321330315,0.353321330315,0.353321330315,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00023607864,14.5586053055,0.0,13.6613656794,0.0,0.393655470428,0.393655470428,0.393655470428,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76898140433,16.6429676396,0.0,15.5615295395,0.0,0.448564479101,0.448564479101,0.448564479101,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32816358531,17.4014074446,0.0,16.1549806652,0.0,0.465817300807,0.465817300807,0.465817300807,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.35528386534,18.680501037,0.0,17.4076316808,0.0,0.502060766964,0.502060766964,0.502060766964,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.13870912818,19.5335766673,0.0,18.3551760488,0.0,0.529472088375,0.529472088375,0.529472088375,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89985670891,20.3471048729,0.0,19.2876487479,0.0,0.55642356304,0.55642356304,0.55642356304,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.50798808426,22.6548596649,0.0,21.7931647272,0.0,0.628819860334,0.628819860334,0.628819860334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.12883017806,25.039684202,0.0,24.3904406152,0.0,0.703926552002,0.703926552002,0.703926552002,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.74624819652,27.1357889875,0.0,26.69152722,0.0,0.770518349653,0.770518349653,0.770518349653,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.582651093,28.038745426,0.0,27.7048880408,0.0,0.799888012838,0.799888012838,0.799888012838,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.54486771309,29.2909805987,0.0,28.9880046264,0.0,0.837072958204,0.837072958204,0.837072958204,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.3719199,0.0,30.0614566201,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.6361871734,0.0,30.2394516408,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.2624723052,0.0,30.4870489236,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
