Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.23654164893,9.92257158449,0.0,9.46560225999,0.0,0.260811802063,0.260811802063,0.260811802063,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.04111797399,9.72641310476,0.0,9.37802176173,0.0,0.258354893823,0.258354893823,0.258354893823,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.966801742683,9.72164917907,0.0,9.40301291891,0.0,0.259006987794,0.259006987794,0.259006987794,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.957935952243,10.0151448295,0.0,9.68838554889,0.0,0.266842150672,0.266842150672,0.266842150672,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.959192594506,10.2816602331,0.0,9.86950841461,0.0,0.27181242454,0.27181242454,0.27181242454,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0264555932,10.636546698,0.0,9.84980397785,0.0,0.271270493919,0.271270493919,0.271270493919,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.3378479699,11.0340243443,0.0,9.54520536081,0.0,0.262880700025,0.262880700025,0.262880700025,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.84329501216,11.6205048522,0.0,9.9277072711,0.0,0.273414444782,0.273414444782,0.273414444782,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.72353376483,9.86128019924,0.0,8.21261673465,0.0,0.226178154332,0.226178154332,0.226178154332,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.4408563982,9.66038284042,0.0,8.165261628,0.0,0.22484733206,0.22484733206,0.22484733206,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.40312231868,8.80361560048,0.0,7.49046959693,0.0,0.206244448793,0.206244448793,0.206244448793,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.4053562947,7.95829197147,0.0,6.81186003602,0.0,0.187552882249,0.187552882249,0.187552882249,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.34794552138,6.58282734696,0.0,5.5642967183,0.0,0.153203366141,0.153203366141,0.153203366141,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.30206986768,5.90743821877,0.0,4.96773084253,0.0,0.136777947994,0.136777947994,0.136777947994,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29484988604,5.42825281347,0.0,4.56172905686,0.0,0.125599385209,0.125599385209,0.125599385209,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.41629469781,6.12143873379,0.0,5.24535778863,0.0,0.144421929764,0.144421929764,0.144421929764,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.82893212682,7.53118277157,0.0,6.55370864409,0.0,0.180447279634,0.180447279634,0.180447279634,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56801892783,8.6681317671,0.0,7.49328104929,0.0,0.206358084155,0.206358084155,0.206358084155,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.10941705543,8.88090015406,0.0,7.51621215433,0.0,0.207042069605,0.207042069605,0.207042069605,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.11336175217,9.39698432817,0.0,7.99221374465,0.0,0.220186440715,0.220186440715,0.220186440715,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89822504546,10.316801413,0.0,9.01202021686,0.0,0.24832340708,0.24832340708,0.24832340708,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.64388260475,10.5629036376,0.0,9.39536323617,0.0,0.258908125308,0.258908125308,0.258908125308,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19512090163,11.2168053853,0.0,10.2670007456,0.0,0.282943930548,0.282943930548,0.282943930548,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75297761044,11.9559159475,0.0,11.246565838,0.0,0.30994999821,0.30994999821,0.30994999821,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29412553978,12.2686622206,0.0,11.831268255,0.0,0.326064989802,0.326064989802,0.326064989802,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
