Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/04  22:00:00,1.5002797502,0.720897628409,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.13402532914,0.558483787981,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.7668375696,0.38776699564,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.619970335816,0.309371107259,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.555143260298,0.534202437539,0.0,0.244185972427,0.00653819477302,0.00653819477302,0.00653819477302,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.562064710618,1.31696554906,0.0,1.01981394352,0.0273060001307,0.0273060001307,0.0273060001307,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.574172907091,1.88678223719,0.0,1.52548658727,0.0408456240631,0.0408456240631,0.0408456240631,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.63839758929,2.50985367289,0.0,1.87393494993,0.0501754935915,0.0501754935915,0.0501754935915,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.800226943419,3.25586552999,0.0,2.10814805482,0.0564466601248,0.0564466601248,0.0564466601248,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.02519573294,2.64476640437,0.0,1.3588207341,0.0363830671062,0.0363830671062,0.0363830671062,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.917215962892,1.93445791095,0.0,0.699067401226,0.0187178599297,0.0187178599297,0.0187178599297,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.838179696624,1.35614454771,0.0,0.253744433216,0.00679412707637,0.00679412707637,0.00679412707637,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.844719362622,1.11412191357,0.0,0.160562749224,0.00429914346546,0.00429914346546,0.00429914346546,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.857202051192,0.822229837215,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.840606318527,0.723003796594,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.666518226269,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.614417276786,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.626062584944,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.703042480547,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.859095777783,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,0.997660607722,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.03047770534,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.962615505494,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.875262548572,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.727910590277,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13402532914,0.567696146902,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.775892097797,0.73201750554,0.0,0.338165020988,0.00905452819698,0.00905452819698,0.00905452819698,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.655386490642,1.64130709847,0.0,1.3227088678,0.0354161548255,0.0354161548255,0.0354161548255,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.600794852983,2.24959671694,0.0,1.94916401906,0.052189787458,0.052189787458,0.052189787458,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.600527770218,2.76310334443,0.0,2.45631743372,0.0657690597312,0.0657690597312,0.0657690597312,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.611273553947,3.28088933189,0.0,2.91110721268,0.07794627092,0.07794627092,0.07794627092,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.664661925665,3.49952760066,0.0,2.85484523794,0.0764398299664,0.0764398299664,0.0764398299664,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.825525911292,4.20746194391,0.0,3.05300413301,0.0817456279986,0.0817456279986,0.0817456279986,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.05436823824,3.74011282228,0.0,2.44834419147,0.065555572403,0.065555572403,0.065555572403,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.940389507621,2.80736793301,0.0,1.56454399696,0.0418914046596,0.0418914046596,0.0418914046596,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.857548612157,2.08867703532,0.0,0.977127207563,0.0261630426088,0.0261630426088,0.0261630426088,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.867579472625,1.97845873609,0.0,1.0143333059,0.027159253469,0.027159253469,0.027159253469,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.861709039221,0.998140862366,0.0,0.168325247671,0.00450698802864,0.00450698802864,0.00450698802864,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.842526761067,0.800516220558,0.0,0.0717239460293,0.00192044253963,0.00192044253963,0.00192044253963,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.674783504146,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.622152509325,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.634381094947,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.708102380009,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.861566092711,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,1.0047735791,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.03564847532,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.968638697374,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.881330776685,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.730631643608,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.14593559112,1.01577882952,0.0,0.444819863162,0.0119102619834,0.0119102619834,0.0119102619834,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.790705832851,1.28774493966,0.0,0.891422674682,0.0238682632513,0.0238682632513,0.0238682632513,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.668513424101,2.13315431434,0.0,1.81296850721,0.0485430882852,0.0485430882852,0.0485430882852,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.608394900471,2.53259205555,0.0,2.23300765645,0.059789834946,0.059789834946,0.059789834946,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.602847779949,2.85110014539,0.0,2.54296426085,0.0680890694621,0.0680890694621,0.0680890694621,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.611329970649,3.28283564372,0.0,2.91321424187,0.0780026876219,0.0780026876219,0.0780026876219,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.676878713374,3.95661026016,0.0,3.31111310546,0.0886566176749,0.0886566176749,0.0886566176749,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.828599151444,4.32547311068,0.0,3.16778231889,0.0848188681505,0.0848188681505,0.0848188681505,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.05264699742,3.6784946613,0.0,2.38405995431,0.0638343315831,0.0638343315831,0.0638343315831,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.936917949114,2.67657134105,0.0,1.43488957103,0.0384198461523,0.0384198461523,0.0384198461523,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.855879209142,2.02698893748,0.0,0.914778988728,0.0244936395942,0.0244936395942,0.0244936395942,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.860548377453,1.71650446665,0.0,0.751738679779,0.0201281582966,0.0201281582966,0.0201281582966,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.862256517597,1.0212278879,0.0,0.188772258557,0.00505446640495,0.00505446640495,0.00505446640495,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.840606318527,0.731380485022,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.676386431266,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.623053238103,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.634649622726,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.712406258443,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.863269060805,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,1.00370735015,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,1.03732618807,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54637592011,0.970350541225,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.77619770561,0.883087846101,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5002797502,0.732211908781,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.13541013741,0.622018559251,0.0,0.0517192844407,0.00138480827475,0.00138480827475,0.00138480827475,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.783409530186,1.01588355443,0.0,0.618923181573,0.0165719605858,0.0165719605858,0.0165719605858,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.656869051445,1.53286816018,0.0,1.20609839144,0.0322938542304,0.0322938542304,0.0322938542304,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.597605583213,2.02274557338,0.0,1.71627495964,0.0459540728679,0.0459540728679,0.0459540728679,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.590333479291,2.33005001348,0.0,2.01609130963,0.0539817972816,0.0539817972816,0.0539817972816,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.599859052268,2.75011409869,0.0,2.36841464537,0.063415421045,0.063415421045,0.063415421045,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.660662591758,3.20738508784,0.0,2.52697768694,0.0676610213933,0.0676610213933,0.0676610213933,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.834548516324,4.16487066906,0.0,2.92699978965,0.0783718021765,0.0783718021765,0.0783718021765,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.06308108741,3.24508281208,0.0,1.8517008904,0.0495801661433,0.0495801661433,0.0495801661433,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,0.98219139028,3.06383533446,0.0,1.71237949004,0.0458497698289,0.0458497698289,0.0458497698289,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.924947544324,2.75159234118,0.0,1.53221349353,0.0410257401562,0.0410257401562,0.0410257401562,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.931644281376,2.24894651645,0.0,1.18846810445,0.0318217949671,0.0318217949671,0.0318217949671,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.93544549006,1.54634072421,0.0,0.635154170649,0.0170065529863,0.0170065529863,0.0170065529863,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.90107076152,0.971535646089,0.0,0.174992969131,0.00468551942078,0.00468551942078,0.00468551942078,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.727986872951,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.67067641404,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.682680439941,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.771809660828,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.935680806951,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.09866066608,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.13969442073,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.0672642214,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.963729348031,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.797436534606,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15370455981,0.668046260944,0.0,0.0580846708876,0.00155524450408,0.00155524450408,0.00155524450408,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.791549542766,1.04709709629,0.0,0.636503289129,0.017042676271,0.017042676271,0.017042676271,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.657946504389,1.57205223428,0.0,1.24633868771,0.0333713071739,0.0333713071739,0.0333713071739,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.592156540043,1.81573745222,0.0,1.5127662005,0.0405050296977,0.0405050296977,0.0405050296977,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.588452811881,2.25671626492,0.0,1.94585286975,0.0521011298709,0.0521011298709,0.0521011298709,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.584715083774,2.18237381514,0.0,1.80282356074,0.0482714525507,0.0482714525507,0.0482714525507,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.644625801288,2.60435269207,0.0,1.92804183208,0.0516242309227,0.0516242309227,0.0516242309227,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.805999729484,3.09421634777,0.0,1.86077072825,0.0498230153368,0.0498230153368,0.0498230153368,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.0573913246,3.02992947446,0.0,1.63920182713,0.0438904033329,0.0438904033329,0.0438904033329,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.973566719424,2.73956384399,0.0,1.39026861496,0.037225098973,0.037225098973,0.037225098973,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.916199635252,2.42320002591,0.0,1.20549996516,0.0322778310842,0.0322778310842,0.0322778310842,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.929232830369,2.1607247001,0.0,1.09840616388,0.0294103439603,0.0294103439603,0.0294103439603,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.929539172771,1.3245850486,0.0,0.414567314369,0.0111002356972,0.0111002356972,0.0111002356972,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.898160870553,0.862294045537,0.0,0.0663154854963,0.00177562845373,0.00177562845373,0.00177562845373,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.865765772234,0.733230552137,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.849157493785,0.673688769422,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.682749102634,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.768841222812,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.933442574994,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.09422986991,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.13636239866,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.58704051868,1.06462444552,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.81773903918,0.961117735691,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.53328849735,0.794808086735,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.15214931531,0.607672802228,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.778112831155,0.543878966979,0.0,0.134674175007,0.00360596466022,0.00360596466022,0.00360596466022,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.636733850906,0.941995711667,0.0,0.62607728519,0.01676351509,0.01676351509,0.01676351509,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.578872696354,1.42638588677,0.0,1.13042378265,0.0302676308289,0.0302676308289,0.0302676308289,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.576493548256,1.86106383973,0.0,1.55869659723,0.0417348377691,0.0417348377691,0.0417348377691,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.592750180463,2.5841639383,0.0,2.21930341608,0.0594228974358,0.0594228974358,0.0594228974358,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.649679292429,2.9350702852,0.0,2.29527964021,0.0614571967306,0.0614571967306,0.0614571967306,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.796651789849,3.12395163239,0.0,1.97462460052,0.052871506555,0.052871506555,0.052871506555,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.03810560662,3.13014770091,0.0,1.84097370878,0.0492929407878,0.0492929407878,0.0492929407878,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.939454397368,2.77279389265,0.0,1.5296198605,0.0409562944066,0.0409562944066,0.0409562944066,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.861505419643,2.24534248174,0.0,1.1249045249,0.0301198500952,0.0301198500952,0.0301198500952,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.863246890706,1.82419750322,0.0,0.852521710216,0.0228266715497,0.0228266715497,0.0228266715497,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.865192813302,1.1345154022,0.0,0.298435896133,0.00799076210967,0.00799076210967,0.00799076210967,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.843221665067,0.830842549369,0.0,0.0976769521673,0.00261534654001,0.00261534654001,0.00261534654001,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.677799127961,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.624915162976,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.635873162278,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.710853161438,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.864673094467,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,1.00784732225,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.03698497774,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.967977194904,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.880140920186,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.728962226082,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13402532914,0.567896462224,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.774342609193,0.674871229745,0.0,0.280295319249,0.0075050395934,0.0075050395934,0.0075050395934,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.643068246235,1.17921362504,0.0,0.8626518347,0.0230979104185,0.0230979104185,0.0230979104185,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.584916323002,1.65324802979,0.0,1.35613881582,0.0363112574772,0.0363112574772,0.0363112574772,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.582354457436,2.08101769892,0.0,1.77758756897,0.0475957469488,0.0475957469488,0.0475957469488,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.590620267625,2.50487305186,0.0,2.13975625428,0.0572929845979,0.0572929845979,0.0572929845979,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.647268697988,2.84415989152,0.0,2.20524969033,0.0590466022893,0.0590466022893,0.0590466022893,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.804117867223,3.4023569008,0.0,2.25346477387,0.0603375839294,0.0603375839294,0.0603375839294,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.03933282488,3.17609984756,0.0,1.88680738189,0.0505201590385,0.0505201590385,0.0505201590385,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.943295685804,2.91659138832,0.0,1.67308281695,0.0447975828418,0.0447975828418,0.0447975828418,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.876495231473,2.80739109581,0.0,1.68473822598,0.0451096619251,0.0451096619251,0.0451096619251,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.886837021778,2.71921807362,0.0,1.73355681171,0.0464168026215,0.0464168026215,0.0464168026215,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/11  11:00:00,0.884140572347,1.85620057633,0.0,1.0060894807,0.0269385211548,0.0269385211548,0.0269385211548,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.855348306901,1.29238691873,0.0,0.550578086403,0.0147419883742,0.0147419883742,0.0147419883742,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.820753505788,0.899837614688,0.0,0.218126421127,0.0058404379756,0.0058404379756,0.0058404379756,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.80351099307,0.629821263564,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.830424582719,0.642003979718,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.950250768863,0.716712091495,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.14761515412,0.867203887166,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,1.00615324476,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.03816792445,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.54637592011,0.970067734769,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
