Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.53301545663,10.9533902302,0.0,9.64132351554,0.0,0.336137586742,0.336137586742,0.336137586742,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.54828406574,10.6246414639,0.0,9.47946743244,0.0,0.330480653294,0.330480653294,0.330480653294,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53283637074,10.7148798008,0.0,9.6981584528,0.0,0.338094215494,0.338094215494,0.338094215494,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50310760319,10.6280489735,0.0,9.69035025456,0.0,0.337815683512,0.337815683512,0.337815683512,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.50570660882,10.5158638318,0.0,9.65149339039,0.0,0.336456107984,0.336456107984,0.336456107984,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.59069069699,10.0203229922,0.0,9.14614025027,0.0,0.318817928949,0.318817928949,0.318817928949,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96037538646,9.92456409904,0.0,8.94812177771,0.0,0.311890539274,0.311890539274,0.311890539274,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68312637609,10.3973634748,0.0,9.22270394141,0.0,0.321465532421,0.321465532421,0.321465532421,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18465305915,9.46158021945,0.0,8.09712003888,0.0,0.282278073327,0.282278073327,0.282278073327,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18687164606,9.82833947678,0.0,8.42353245382,0.0,0.293696334601,0.293696334601,0.293696334601,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96212578774,10.2589312979,0.0,8.95392109388,0.0,0.312224149361,0.312224149361,0.312224149361,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69916857647,10.1775244096,0.0,9.00977598935,0.0,0.314194097024,0.314194097024,0.314194097024,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25890888555,10.8930131493,0.0,9.94280069807,0.0,0.346731914465,0.346731914465,0.346731914465,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79164865822,10.707439022,0.0,9.997482245,0.0,0.348621045991,0.348621045991,0.348621045991,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33745066373,11.0323655948,0.0,10.5941395291,0.0,0.369390113757,0.369390113757,0.369390113757,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16957798839,11.5651322211,0.0,11.2271234506,0.0,0.391419769621,0.391419769621,0.391419769621,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09822408822,11.5973752598,0.0,11.2866977484,0.0,0.393475778152,0.393475778152,0.393475778152,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.09433622854,11.9312869986,0.0,11.6132240292,0.0,0.404835398489,0.404835398489,0.404835398489,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.08970564316,12.0267143156,0.0,11.6313866989,0.0,0.405441821386,0.405441821386,0.405441821386,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16819260188,12.7266710706,0.0,11.9864609968,0.0,0.417786977271,0.417786977271,0.417786977271,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4738020039,13.182131045,0.0,11.7987331475,0.0,0.411231164883,0.411231164883,0.411231164883,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98369487962,14.1453385427,0.0,12.5813211022,0.0,0.438502567667,0.438502567667,0.438502567667,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85056567947,12.7320469114,0.0,11.2191294547,0.0,0.391053586462,0.391053586462,0.391053586462,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47355574965,10.2689940781,0.0,8.898827247,0.0,0.310082918128,0.310082918128,0.310082918128,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.48852219475,11.280373166,0.0,10.0753728733,0.0,0.351046592116,0.351046592116,0.351046592116,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47039417707,10.0637701065,0.0,9.00749198914,0.0,0.3138276505,0.3138276505,0.3138276505,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42991327479,9.29149763213,0.0,8.35160427232,0.0,0.290950043119,0.290950043119,0.290950043119,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39833432069,9.0207228348,0.0,8.14946362967,0.0,0.283895105434,0.283895105434,0.283895105434,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36532524414,7.74328242974,0.0,6.93887920298,0.0,0.241721244022,0.241721244022,0.241721244022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51236002217,8.95810979219,0.0,8.14368526565,0.0,0.283722722319,0.283722722319,0.283722722319,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97053778652,11.3439673506,0.0,10.4421058205,0.0,0.363957178308,0.363957178308,0.363957178308,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.72347279183,12.6422612048,0.0,11.5577381771,0.0,0.403055866599,0.403055866599,0.403055866599,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25973020846,12.6392373836,0.0,11.39047982,0.0,0.39738392395,0.39738392395,0.39738392395,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27863622735,13.4657846683,0.0,12.1905510293,0.0,0.425413128967,0.425413128967,0.425413128967,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.05769200761,14.0295406943,0.0,12.8481968642,0.0,0.4484549678,0.4484549678,0.4484549678,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83182325811,15.0522185694,0.0,13.989154814,0.0,0.488390112238,0.488390112238,0.488390112238,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.38629870982,15.3916544787,0.0,14.5244038802,0.0,0.507130485887,0.507130485887,0.507130485887,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98108309662,16.5844511837,0.0,15.9275097589,0.0,0.556179470562,0.556179470562,0.556179470562,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54953840331,17.0853440924,0.0,16.650426143,0.0,0.581477853332,0.581477853332,0.581477853332,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4137758862,18.5317765374,0.0,18.1976354703,0.0,0.635617667431,0.635617667431,0.635617667431,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.3518865282,18.8314829177,0.0,18.5249007094,0.0,0.647138218135,0.647138218135,0.647138218135,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.37591210413,19.9588815456,0.0,19.6453543359,0.0,0.686411274081,0.686411274081,0.686411274081,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.42221973189,21.5039383654,0.0,21.1136974216,0.0,0.73795591012,0.73795591012,0.73795591012,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.49523506538,22.0410251754,0.0,21.305379195,0.0,0.744829440766,0.744829440766,0.744829440766,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.8682577307,24.4180737576,0.0,23.0387854743,0.0,0.805686891684,0.805686891684,0.805686891684,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2535794993,21.8125381139,0.0,20.2520014769,0.0,0.708387187346,0.708387187346,0.708387187346,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01220727614,17.3167863796,0.0,15.8056023201,0.0,0.552695183132,0.552695183132,0.552695183132,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60596758285,14.0278220756,0.0,12.6592844044,0.0,0.442494751335,0.442494751335,0.442494751335,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54127920537,12.7587344504,0.0,11.5549435808,0.0,0.403803602735,0.403803602735,0.403803602735,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46771445107,9.96097265786,0.0,8.90550030626,0.0,0.311147924502,0.311147924502,0.311147924502,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40539972977,8.56675505169,0.0,7.6275050397,0.0,0.266436498103,0.266436498103,0.266436498103,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32565966741,6.91931125144,0.0,6.04820686647,0.0,0.211220452153,0.211220452153,0.211220452153,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31872195169,6.39197496495,0.0,5.58779726217,0.0,0.195117951565,0.195117951565,0.195117951565,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45831524105,7.39174345349,0.0,6.57768065199,0.0,0.229677941196,0.229677941196,0.229677941196,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96644418758,11.2022514475,0.0,10.3009523124,0.0,0.359863579368,0.359863579368,0.359863579368,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72261660644,12.590811844,0.0,11.5065121101,0.0,0.402199681204,0.402199681204,0.402199681204,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29878486994,13.7291925196,0.0,12.4807246265,0.0,0.436438585436,0.436438585436,0.436438585436,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.38419611382,16.4508363787,0.0,15.1766955152,0.0,0.530973015441,0.530973015441,0.530973015441,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.20044973549,18.0707380483,0.0,16.8911228345,0.0,0.591212695679,0.591212695679,0.591212695679,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98685186445,19.437460916,0.0,18.3765043292,0.0,0.643418718578,0.643418718578,0.643418718578,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.55179965551,20.072765673,0.0,19.2080323737,0.0,0.672631431575,0.672631431575,0.672631431575,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.18861028071,22.4568394624,0.0,21.8032761468,0.0,0.763706654656,0.763706654656,0.763706654656,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.73658237049,22.3696591884,0.0,21.9385158139,0.0,0.768521820518,0.768521820518,0.768521820518,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.60266981441,23.8644643519,0.0,23.534229655,0.0,0.824511595646,0.824511595646,0.824511595646,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.53608911573,24.029433156,0.0,23.7268049527,0.0,0.831340805667,0.831340805667,0.831340805667,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.5246862623,24.1445914949,0.0,23.8347510217,0.0,0.835185432248,0.835185432248,0.835185432248,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.52877793756,24.4857076586,0.0,24.0984290581,0.0,0.844514115786,0.844514115786,0.844514115786,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.5879260113,24.6294605719,0.0,23.8959218829,0.0,0.837520386683,0.837520386683,0.837520386683,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.88196947958,24.7563653397,0.0,23.3770691379,0.0,0.819398640565,0.819398640565,0.819398640565,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.29942952362,23.0770347963,0.0,21.5160936877,0.0,0.754237211666,0.754237211666,0.754237211666,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.03113276882,17.82445429,0.0,16.3127672282,0.0,0.571620675816,0.571620675816,0.571620675816,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59686299085,13.7444217654,0.0,12.3751728415,0.0,0.433390159335,0.433390159335,0.433390159335,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46794586388,10.6466362809,0.0,9.44157519401,0.0,0.330470261246,0.330470261246,0.330470261246,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38628998582,7.62378261934,0.0,6.56687967839,0.0,0.229723459256,0.229723459256,0.229723459256,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.31594218462,6.00225734421,0.0,5.06151868865,0.0,0.17697895295,0.17697895295,0.17697895295,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24854675453,4.70915777,0.0,3.83666248686,0.0,0.134107539271,0.134107539271,0.134107539271,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.24974012336,4.41454092089,0.0,3.60911318648,0.0,0.126136123243,0.126136123243,0.126136123243,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.39741474242,5.64466973791,0.0,4.82942760075,0.0,0.168777442562,0.168777442562,0.168777442562,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82811298525,7.24156067208,0.0,6.338137506,0.0,0.221532377036,0.221532377036,0.221532377036,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58362398566,8.61607301674,0.0,7.52892244618,0.0,0.263207060432,0.263207060432,0.263207060432,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.16600948159,9.93559291685,0.0,8.68407075194,0.0,0.303663197085,0.303663197085,0.303663197085,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16567683485,10.2125634834,0.0,8.93423588355,0.0,0.312453736468,0.312453736468,0.312453736468,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92883384406,10.3223817607,0.0,9.13798420052,0.0,0.319596804248,0.319596804248,0.319596804248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67148161153,10.4457302906,0.0,9.37961844602,0.0,0.328048465653,0.328048465653,0.328048465653,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25804550199,11.703177913,0.0,10.8336624276,0.0,0.378877278063,0.378877278063,0.378877278063,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.83969328649,12.5190693613,0.0,11.8605625403,0.0,0.414789660436,0.414789660436,0.414789660436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45820393825,14.4493678647,0.0,14.0140717643,0.0,0.490143388272,0.490143388272,0.490143388272,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27839452014,14.6365997256,0.0,14.302147097,0.0,0.500236301374,0.500236301374,0.500236301374,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22756055008,15.2545557347,0.0,14.9476714927,0.0,0.522812240015,0.522812240015,0.522812240015,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.21561864376,15.3561867104,0.0,15.0419721778,0.0,0.526117813711,0.526117813711,0.526117813711,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.23217180704,16.0566361861,0.0,15.6648241495,0.0,0.547907985266,0.547907985266,0.547907985266,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.28921732948,16.1426520937,0.0,15.4040266946,0.0,0.538811704869,0.538811704869,0.538811704869,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.70251198314,19.6759213863,0.0,18.2912715618,0.0,0.63994114412,0.63994114412,0.63994114412,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1430751248,18.6506145218,0.0,17.0845796832,0.0,0.59788281285,0.59788281285,0.59788281285,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85371574009,12.7859993248,0.0,11.2690849812,0.0,0.39420364708,0.39420364708,0.39420364708,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47777934346,10.3639233311,0.0,8.99014488089,0.0,0.314306511945,0.314306511945,0.314306511945,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.39307439468,8.52258116024,0.0,7.31393811375,0.0,0.255598792041,0.255598792041,0.255598792041,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.34053147121,6.3259686828,0.0,5.26622839887,0.0,0.183964944649,0.183964944649,0.183964944649,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28151582835,5.02524661168,0.0,4.08218705993,0.0,0.142552596679,0.142552596679,0.142552596679,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.231203677,4.21867044043,0.0,3.34443935621,0.0,0.116764461738,0.116764461738,0.116764461738,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.21832544963,3.52063110612,0.0,2.71341590501,0.0,0.0947214495086,0.0947214495086,0.0947214495086,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.35595719231,4.46465926832,0.0,3.64749004486,0.0,0.127319892453,0.127319892453,0.127319892453,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8037196477,6.55134415238,0.0,5.64607418779,0.0,0.197139039486,0.197139039486,0.197139039486,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56881145581,8.20028427218,0.0,7.11136113751,0.0,0.24839453058,0.24839453058,0.24839453058,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.19635722358,10.8108426073,0.0,9.55785019118,0.0,0.334010939071,0.334010939071,0.334010939071,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24901473643,12.5994183319,0.0,11.3204499626,0.0,0.395791638048,0.395791638048,0.395791638048,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02317215546,13.0215013056,0.0,11.836766504,0.0,0.413935115647,0.413935115647,0.413935115647,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81015832284,14.4095811469,0.0,13.3438293949,0.0,0.466725176972,0.466725176972,0.466725176972,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.3574763615,14.5429829409,0.0,13.6740873493,0.0,0.478308137572,0.478308137572,0.478308137572,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96364175257,16.057979266,0.0,15.400601718,0.0,0.538738126514,0.538738126514,0.538738126514,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5556109805,17.2275865236,0.0,16.7936801316,0.0,0.587550430522,0.587550430522,0.587550430522,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39110305376,17.8510643352,0.0,17.5182403322,0.0,0.612944834993,0.612944834993,0.612944834993,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.34295386189,18.5436843265,0.0,18.2386295792,0.0,0.638205551826,0.638205551826,0.638205551826,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32409970656,18.4455898457,0.0,18.1332228921,0.0,0.634598876516,0.634598876516,0.634598876516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.31425258284,18.3911940267,0.0,18.0009012961,0.0,0.629988761073,0.629988761073,0.629988761073,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.41935703621,19.8512848931,0.0,19.1134965393,0.0,0.6689514116,0.6689514116,0.6689514116,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.77614761034,21.771449925,0.0,20.3861933416,0.0,0.713576771317,0.713576771317,0.713576771317,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.1498523124,18.8381114888,0.0,17.2705362072,0.0,0.604660000449,0.604660000449,0.604660000449,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89957976148,14.0934606485,0.0,12.575110958,0.0,0.440067668478,0.440067668478,0.440067668478,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46997149646,10.1392475094,0.0,8.76376040973,0.0,0.306498664944,0.306498664944,0.306498664944,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.35890657091,7.54552003693,0.0,6.33491971648,0.0,0.221430968273,0.221430968273,0.221430968273,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.27360263802,4.41208560413,0.0,3.35005766841,0.0,0.117036111451,0.117036111451,0.117036111451,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.18831704676,2.35923699156,0.0,1.41337999527,0.0,0.0493538150931,0.0493538150931,0.0493538150931,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.12842168743,1.27817782863,0.0,0.400560970196,0.0,0.0139824721722,0.0139824721722,0.0139824721722,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.17001774881,2.13973157374,0.0,1.32992444803,0.0,0.0464137486922,0.0464137486922,0.0464137486922,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33618745476,3.90043979797,0.0,3.08138644836,0.0,0.107550154904,0.107550154904,0.107550154904,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78894715152,6.12989334924,0.0,5.22299880333,0.0,0.182366543306,0.182366543306,0.182366543306,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58831538791,8.75930899199,0.0,7.66877014957,0.0,0.267898462677,0.267898462677,0.267898462677,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15636523482,9.6683890833,0.0,8.41291379845,0.0,0.29401895032,0.29401895032,0.29401895032,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20273517863,11.2790631202,0.0,9.99744583872,0.0,0.34951208025,0.34951208025,0.34951208025,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01583758971,12.8136159477,0.0,11.6269608308,0.0,0.406600549902,0.406600549902,0.406600549902,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79549809429,13.9914785314,0.0,12.9240328427,0.0,0.452064948419,0.452064948419,0.452064948419,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36051723958,14.6301121428,0.0,13.7599317053,0.0,0.481349015648,0.481349015648,0.481349015648,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.92793776638,15.0378293468,0.0,14.3793404541,0.0,0.503034140322,0.503034140322,0.503034140322,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.492233267,15.2185038045,0.0,14.7643970111,0.0,0.516503420128,0.516503420128,0.516503420128,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.3055139043,15.286931118,0.0,14.942753098,0.0,0.522750824133,0.522750824133,0.522750824133,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.22234622349,15.0232495112,0.0,14.7092499565,0.0,0.514551468599,0.514551468599,0.514551468599,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.17874312789,14.2651900174,0.0,13.9426341232,0.0,0.487649326318,0.487649326318,0.487649326318,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.17455262951,14.3397622181,0.0,13.9305798421,0.0,0.487172459543,0.487172459543,0.487172459543,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.21957374814,14.0686939479,0.0,13.2803537454,0.0,0.464388648861,0.464388648861,0.464388648861,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
