Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.31965543971,11.8907531839,0.0,11.4368384029,0.0,0.343925592841,0.343925592841,0.343925592841,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13921263843,12.2023332492,0.0,11.8567547343,0.0,0.356449558268,0.356449558268,0.356449558268,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07531986084,12.5425012922,0.0,12.2270020713,0.0,0.36752510595,0.36752510595,0.36752510595,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.05807713049,12.5330182348,0.0,12.209590672,0.0,0.366983328924,0.366983328924,0.366983328924,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.05656694829,12.6924518507,0.0,12.2835355448,0.0,0.369186778321,0.369186778321,0.369186778321,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.12330919971,13.0322561902,0.0,12.2487217945,0.0,0.368124100427,0.368124100427,0.368124100427,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.48347798569,15.0788195908,0.0,13.59348027,0.0,0.408510715818,0.408510715818,0.408510715818,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.97507349362,15.1698601279,0.0,13.4810923757,0.0,0.405192926244,0.405192926244,0.405192926244,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.85910460523,13.6786707349,0.0,12.034133198,0.0,0.361748994733,0.361748994733,0.361748994733,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57782485534,13.5287634723,0.0,12.0375001862,0.0,0.361815789206,0.361815789206,0.361815789206,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.55899730623,13.3581903214,0.0,12.0492047487,0.0,0.362119436341,0.362119436341,0.362119436341,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.52199025482,11.2657036534,0.0,10.1231057773,0.0,0.30418684237,0.30418684237,0.30418684237,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50057762688,11.1929464771,0.0,10.1786992346,0.0,0.305835471637,0.305835471637,0.305835471637,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.44561995372,10.2654436341,0.0,9.32989569775,0.0,0.280328034036,0.280328034036,0.280328034036,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.43442429479,9.68806115276,0.0,8.82577375433,0.0,0.265173793952,0.265173793952,0.265173793952,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56398131636,10.5938541957,0.0,9.72202547915,0.0,0.292108548319,0.292108548319,0.292108548319,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96461574432,11.4931060028,0.0,10.5195734826,0.0,0.316130897132,0.316130897132,0.316130897132,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.72134905678,13.1360895042,0.0,11.9652036015,0.0,0.359688213112,0.359688213112,0.359688213112,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24080770328,12.6175431685,0.0,11.2563406066,0.0,0.338432717458,0.338432717458,0.338432717458,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.23469755781,12.7592579317,0.0,11.3579375846,0.0,0.341522246352,0.341522246352,0.341522246352,1.32807082119,0.302630710236,0.425376441419,0.813697338616
