Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/07  09:00:00,1.08083823029,6.8133152854,0.0,5.49163679339,0.147041169569,0.147041169569,0.147041169569,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/07  10:00:00,1.08849852204,6.36906390666,0.0,5.20687423274,0.139416517476,0.139416517476,0.139416517476,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/07  11:00:00,1.08275259435,5.27177365027,0.0,4.25662538111,0.113973155546,0.113973155546,0.113973155546,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/07  12:00:00,1.04376385515,4.51677100426,0.0,3.61429966702,0.0967745810956,0.0967745810956,0.0967745810956,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/07  13:00:00,0.989027124199,3.54694040668,0.0,2.71627395228,0.0727295183275,0.0727295183275,0.0727295183275,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/07  14:00:00,0.969505677646,3.28617289761,0.0,2.5227150374,0.0675468869379,0.0675468869379,0.0675468869379,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/07  15:00:00,0.997124310502,3.23753403155,0.0,2.467468841,0.0660676439292,0.0660676439292,0.0660676439292,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/07  16:00:00,1.1149784788,2.74479671688,0.0,1.88749368528,0.050538535136,0.050538535136,0.050538535136,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/07  17:00:00,1.33261334774,2.64625683041,0.0,1.62134456062,0.0434122665858,0.0434122665858,0.0434122665858,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/07  18:00:00,1.44370348496,2.6648398016,0.0,1.47924403351,0.0396074578397,0.0396074578397,0.0396074578397,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/07  19:00:00,1.53644401518,2.50182944286,0.0,1.27734424225,0.0342014955448,0.0342014955448,0.0342014955448,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/07  20:00:00,1.82201101419,2.73461800008,0.0,1.58600065909,0.0424659169247,0.0424659169247,0.0424659169247,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/07  21:00:00,2.02407598052,3.49181362396,0.0,2.44942576258,0.0655845319805,0.0655845319805,0.0655845319805,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/07  22:00:00,1.70511188427,4.65352201881,0.0,3.78129511462,0.101245963099,0.101245963099,0.101245963099,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/07  23:00:00,1.33831937588,5.16808751036,0.0,4.48795037036,0.120166991418,0.120166991418,0.120166991418,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/07  24:00:00,0.96487377778,5.78177436877,0.0,5.31012650165,0.142181145756,0.142181145756,0.142181145756,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/08  01:00:00,0.833667220941,6.69594054028,0.0,6.31979175824,0.169215409999,0.169215409999,0.169215409999,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/08  02:00:00,0.787494500773,7.55082423252,0.0,7.1940078742,0.192622959512,0.192622959512,0.192622959512,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/08  03:00:00,0.78433497404,7.98219289599,0.0,7.61685718382,0.203944949545,0.203944949545,0.203944949545,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/08  04:00:00,0.804093979491,8.8842572692,0.0,8.45317036859,0.226337630168,0.226337630168,0.226337630168,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/08  05:00:00,0.878250241026,9.67038067298,0.0,8.94936871487,0.23962357531,0.23962357531,0.23962357531,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/08  06:00:00,1.05043837443,10.376862314,0.0,9.12081147208,0.244214036129,0.244214036129,0.244214036129,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/08  07:00:00,1.25329818869,8.5287705434,0.0,7.12805198898,0.190856959526,0.190856959526,0.190856959526,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/08  08:00:00,1.11055350295,6.96234809257,0.0,5.61657009807,0.150386317824,0.150386317824,0.150386317824,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/08  09:00:00,0.992765497938,5.3727680355,0.0,4.1644334053,0.111504671839,0.111504671839,0.111504671839,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/08  10:00:00,0.982219714575,4.50577197543,0.0,3.4561473189,0.0925399772586,0.0925399772586,0.0925399772586,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/08  11:00:00,0.967523847331,3.146550055,0.0,2.24015821054,0.0599812944098,0.0599812944098,0.0599812944098,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/08  12:00:00,0.931470174354,2.29950125169,0.0,1.50360834816,0.0402598238748,0.0402598238748,0.0402598238748,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/08  13:00:00,0.881015083013,1.31344622002,0.0,0.581509125658,0.0155701815631,0.0155701815631,0.0155701815631,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/08  14:00:00,0.856312289993,0.674730681204,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/08  15:00:00,0.887821198387,0.685069860668,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/08  16:00:00,1.02253570469,0.763250394621,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/08  17:00:00,1.24795716271,0.923126401679,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/08  18:00:00,1.3640673258,1.0674433188,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/08  19:00:00,1.46229030656,1.09986668126,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/08  20:00:00,1.73888049869,1.0309260939,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/08  21:00:00,1.91695011497,0.941759302215,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/08  22:00:00,1.59769210206,1.79125803171,0.0,1.00222052516,0.0268349280424,0.0268349280424,0.0268349280424,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/08  23:00:00,1.25665287161,2.73751933752,0.0,2.11478895344,0.0566244733225,0.0566244733225,0.0566244733225,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/08  24:00:00,0.894234090301,3.40039465945,0.0,2.95833268203,0.0792107551727,0.0792107551727,0.0792107551727,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/09  01:00:00,0.772369466518,4.3945483941,0.0,4.03046690774,0.107917655577,0.107917655577,0.107917655577,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/09  02:00:00,0.73025141793,5.4020045491,0.0,5.05611533137,0.135379876669,0.135379876669,0.135379876669,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/09  03:00:00,0.734725608802,6.11711469623,0.0,5.76406577693,0.154335584307,0.154335584307,0.154335584307,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/09  04:00:00,0.75301639257,6.96538300058,0.0,6.54554438547,0.175260043246,0.175260043246,0.175260043246,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/09  05:00:00,0.83072343003,7.88376250398,0.0,7.17435573923,0.192096764314,0.192096764314,0.192096764314,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/09  06:00:00,0.99571462912,8.32094758076,0.0,7.0770101743,0.189490290824,0.189490290824,0.189490290824,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/09  07:00:00,1.23467450793,7.82177836401,0.0,6.43250195493,0.172233278764,0.172233278764,0.172233278764,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/09  08:00:00,1.12331103645,7.43575493914,0.0,6.0930335306,0.163143851327,0.163143851327,0.163143851327,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/09  09:00:00,1.04327881409,7.26836742309,0.0,6.05098522156,0.162017987987,0.162017987987,0.162017987987,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/09  10:00:00,1.05063415222,7.08464028418,0.0,6.0112633048,0.1609544149,0.1609544149,0.1609544149,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/09  11:00:00,1.02450451488,5.30163785051,0.0,4.36825016837,0.11696196196,0.11696196196,0.11696196196,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/09  12:00:00,0.991678686213,4.58170147647,0.0,3.75225258819,0.100468335733,0.100468335733,0.100468335733,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/09  13:00:00,0.951062417659,3.97154760422,0.0,3.19760991803,0.085617516209,0.085617516209,0.085617516209,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/09  14:00:00,0.943407725434,3.97349165226,0.0,3.25280667452,0.0870954354405,0.0870954354405,0.0870954354405,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/09  15:00:00,0.970791630091,3.82909659499,0.0,3.09874762863,0.0829704317044,0.0829704317044,0.0829704317044,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/09  16:00:00,1.09438510667,3.48769076561,0.0,2.68340370686,0.0718494019773,0.0718494019773,0.0718494019773,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/09  17:00:00,1.32289886257,3.75599017448,0.0,2.7988936535,0.0749416998597,0.0749416998597,0.0749416998597,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/09  18:00:00,1.44248653349,4.02295880103,0.0,2.92877027252,0.0784192076918,0.0784192076918,0.0784192076918,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/09  19:00:00,1.52363680666,3.40923280266,0.0,2.29114538541,0.0613465001051,0.0613465001051,0.0613465001051,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/09  20:00:00,1.80518986349,3.5206787007,0.0,2.47649653857,0.0663093647968,0.0663093647968,0.0663093647968,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/09  21:00:00,1.99486923,3.86262691348,0.0,2.91009300513,0.0779191150338,0.0779191150338,0.0779191150338,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/09  22:00:00,1.65999209746,4.12558207021,0.0,3.32897668451,0.0891349234433,0.0891349234433,0.0891349234433,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/09  23:00:00,1.31363608918,4.87156027351,0.0,4.2429761485,0.113607690894,0.113607690894,0.113607690894,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/09  24:00:00,0.948236488947,5.42245274587,0.0,4.97519340346,0.133213153819,0.133213153819,0.133213153819,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/10  01:00:00,0.810577465778,5.82536152404,0.0,5.45744450288,0.146125654837,0.146125654837,0.146125654837,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/10  02:00:00,0.760538018895,6.53509758789,0.0,6.18724760333,0.165666477634,0.165666477634,0.165666477634,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/10  03:00:00,0.763438014854,7.19321062406,0.0,6.83640562545,0.183047990359,0.183047990359,0.183047990359,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/10  04:00:00,0.768870105421,7.56070934511,0.0,7.13764272814,0.191113756098,0.191113756098,0.191113756098,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/10  05:00:00,0.8381386797,8.16107306994,0.0,7.45129761912,0.199512013984,0.199512013984,0.199512013984,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/10  06:00:00,1.00585882458,8.69908410765,0.0,7.45587166725,0.199634486284,0.199634486284,0.199634486284,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/10  07:00:00,1.23738899243,7.92297907844,0.0,6.5338814734,0.174947763266,0.174947763266,0.174947763266,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/10  08:00:00,1.10713019684,6.82665640461,0.0,5.48871778406,0.146963011715,0.146963011715,0.146963011715,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/10  09:00:00,1.01194204692,6.08468122005,0.0,4.88063174806,0.130681220821,0.130681220821,0.130681220821,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/10  10:00:00,1.00417839144,5.33193577657,0.0,4.276251499,0.114498654124,0.114498654124,0.114498654124,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/10  11:00:00,0.985254405938,3.81987797082,0.0,2.90235226341,0.0777118530173,0.0777118530173,0.0777118530173,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/10  12:00:00,0.944052197114,2.78050416247,0.0,1.97351687325,0.0528418466341,0.0528418466341,0.0528418466341,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/10  13:00:00,0.893159034949,1.77481613764,0.0,1.0350567509,0.0277141334995,0.0277141334995,0.0277141334995,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/10  14:00:00,0.865196034717,1.01045719152,0.0,0.331786665804,0.00888374472357,0.00888374472357,0.00888374472357,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/10  15:00:00,0.887821198387,0.688165724151,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/10  16:00:00,1.02253570469,0.76372520437,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/10  17:00:00,1.24795716271,0.92195125224,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/10  18:00:00,1.3640673258,1.0656865705,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/10  19:00:00,1.46229030656,1.09682593824,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/10  20:00:00,1.73888049869,1.02786538376,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/10  21:00:00,1.91695011497,0.939876208738,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/10  22:00:00,1.58485441786,1.31064449236,0.0,0.522763655178,0.0139972438377,0.0139972438377,0.0139972438377,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/10  23:00:00,1.23652587483,1.98347579828,0.0,1.36309365352,0.0364974765423,0.0364974765423,0.0364974765423,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/10  24:00:00,0.887815484511,3.15996258029,0.0,2.71861307274,0.0727921493827,0.0727921493827,0.0727921493827,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/11  01:00:00,0.766183443503,4.16261497476,0.0,3.79943371007,0.101731632562,0.101731632562,0.101731632562,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/11  02:00:00,0.735729890686,5.60697774327,0.0,5.26072321533,0.140858349425,0.140858349425,0.140858349425,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/11  03:00:00,0.751317828102,6.74093190491,0.0,6.38374557312,0.170927803607,0.170927803607,0.170927803607,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/11  04:00:00,0.775860265744,7.82393880676,0.0,7.39870853532,0.198103916421,0.198103916421,0.198103916421,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/11  05:00:00,0.850010406435,8.60782606943,0.0,7.8946782827,0.211383740719,0.211383740719,0.211383740719,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/11  06:00:00,1.03592875036,9.8243810282,0.0,8.57891163814,0.229704412065,0.229704412065,0.229704412065,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/11  07:00:00,1.21913840541,7.23961900375,0.0,5.85226560036,0.156697176248,0.156697176248,0.156697176248,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/11  08:00:00,1.06982806719,5.42545123455,0.0,4.09557225727,0.109660882068,0.109660882068,0.109660882068,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/11  09:00:00,0.962123554713,4.21153606165,0.0,3.02002994789,0.0808627286138,0.0808627286138,0.0808627286138,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/11  10:00:00,0.960458081645,3.67706347538,0.0,2.64340225959,0.0707783443285,0.0707783443285,0.0707783443285,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/11  11:00:00,0.941832792786,2.17152381146,0.0,1.28065863085,0.0342902398653,0.0342902398653,0.0342902398653,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/11  12:00:00,0.901974332412,1.18202692729,0.0,0.402009038687,0.0107639819328,0.0107639819328,0.0107639819328,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/11  13:00:00,0.86544490145,0.715809663484,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/11  14:00:00,0.856312289993,0.658762225626,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/11  15:00:00,0.887821198387,0.669049777484,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/11  16:00:00,1.02253570469,0.745383970695,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/11  17:00:00,1.24795716271,0.905813947859,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/11  18:00:00,1.3640673258,1.05198860797,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/11  19:00:00,1.46229030656,1.08124624557,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/11  20:00:00,1.73888049869,1.01117828954,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/11  21:00:00,1.91695011497,0.922385176044,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/11  22:00:00,1.57085717402,0.770267778124,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/11  23:00:00,1.20002839829,0.605025854769,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/11  24:00:00,0.816191372094,0.470905994834,0.0,0.0436233933518,0.00116803696609,0.00116803696609,0.00116803696609,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/12  01:00:00,0.689645824313,1.28923154769,0.0,0.940936277981,0.0251940133715,0.0251940133715,0.0251940133715,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/12  02:00:00,0.642021405329,2.088280526,0.0,1.76093490739,0.0471498640676,0.0471498640676,0.0471498640676,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/12  03:00:00,0.648100277491,2.8631381665,0.0,2.52881636981,0.0677102529958,0.0677102529958,0.0677102529958,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/12  04:00:00,0.675284011896,4.04307953096,0.0,3.64242546307,0.0975276625726,0.0975276625726,0.0975276625726,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/12  05:00:00,0.757210974399,5.11891271332,0.0,4.428840947,0.118584308683,0.118584308683,0.118584308683,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/12  06:00:00,0.934696549109,6.02046295533,0.0,4.79813049566,0.128472210812,0.128472210812,0.128472210812,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/12  07:00:00,1.15546642881,4.8411201808,0.0,3.47426921718,0.0930251996463,0.0930251996463,0.0930251996463,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/12  08:00:00,1.02772523907,3.83658486428,0.0,2.52313209858,0.0675580539481,0.0675580539481,0.0675580539481,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/12  09:00:00,0.922759910137,2.72599751145,0.0,1.54989175797,0.0414990840383,0.0414990840383,0.0414990840383,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/12  10:00:00,0.913522175583,1.9061636456,0.0,0.890458173128,0.0238424382666,0.0238424382666,0.0238424382666,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/12  11:00:00,0.907542552921,0.870227216181,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/12  12:00:00,0.891210350479,0.757928241658,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/12  13:00:00,0.86544490145,0.693328326321,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/12  14:00:00,0.856312289993,0.633333361941,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/12  15:00:00,0.887821198387,0.643139477246,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/12  16:00:00,1.02253570469,0.719175086266,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/12  17:00:00,1.24795716271,0.87893375223,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/12  18:00:00,1.3640673258,1.02512848694,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/12  19:00:00,1.46229030656,1.05353311195,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/12  20:00:00,1.73888049869,0.98353531165,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/12  21:00:00,1.91695011497,0.897665819749,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/12  22:00:00,1.57085717402,0.750012468899,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/12  23:00:00,1.20002839829,0.58894507065,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/12  24:00:00,0.815023335128,0.413208734005,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/13  01:00:00,0.66905667234,0.343728665503,0.0,0.0,0.0,0.0,0.0,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/13  02:00:00,0.601412317735,0.452375822767,0.0,0.130504948574,0.0034943316528,0.0034943316528,0.0034943316528,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/13  03:00:00,0.618549177677,1.69867815868,0.0,1.36565962568,0.036566181659,0.036566181659,0.036566181659,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/13  04:00:00,0.644634034759,2.78613000142,0.0,2.38133378977,0.0637613372397,0.0637613372397,0.0637613372397,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/13  05:00:00,0.718430870286,3.51812668491,0.0,2.80199462749,0.0750247299033,0.0750247299033,0.0750247299033,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/13  06:00:00,0.910233115031,4.71896634135,0.0,3.42150250061,0.0916123458816,0.0916123458816,0.0916123458816,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/13  07:00:00,1.16849624271,4.50124428214,0.0,3.03885424698,0.0813667581153,0.0813667581153,0.0813667581153,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/13  08:00:00,1.08450830507,4.65279579047,0.0,3.23047903931,0.0864976024596,0.0864976024596,0.0864976024596,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/13  09:00:00,1.02695997703,4.77198004985,0.0,3.4794126059,0.0931629163093,0.0931629163093,0.0931629163093,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/13  10:00:00,1.04341910616,4.66159412984,0.0,3.52326562434,0.0943371015956,0.0943371015956,0.0943371015956,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/13  11:00:00,1.05268037874,4.12988425169,0.0,3.13349989064,0.0839009399378,0.0839009399378,0.0839009399378,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/13  12:00:00,1.03716304226,4.25814694323,0.0,3.36777505765,0.0901737682137,0.0901737682137,0.0901737682137,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/13  13:00:00,1.00996229538,4.32231573604,0.0,3.49815263743,0.0936646895069,0.0936646895069,0.0936646895069,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/13  14:00:00,0.972927038783,3.41112414156,0.0,2.65049471133,0.0709682480747,0.0709682480747,0.0709682480747,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/13  15:00:00,1.00812780468,3.64483050817,0.0,2.87842309049,0.0770711381073,0.0770711381073,0.0770711381073,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/13  16:00:00,1.13286243211,3.40668402954,0.0,2.55541666438,0.0684224884498,0.0684224884498,0.0684224884498,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/13  17:00:00,1.34379705986,3.05609710955,0.0,2.03902952021,0.0545959787066,0.0545959787066,0.0545959787066,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/13  18:00:00,1.45237017499,2.98036945649,0.0,1.80292422478,0.0482741478779,0.0482741478779,0.0482741478779,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/13  19:00:00,1.55510685811,3.18685127135,0.0,1.97435688986,0.0528643384757,0.0528643384757,0.0528643384757,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/13  20:00:00,1.83580976092,3.23616170243,0.0,2.10135092122,0.0562646636613,0.0562646636613,0.0562646636613,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/13  21:00:00,2.0147157535,3.12619880711,0.0,2.09984361995,0.0562243049578,0.0562243049578,0.0562243049578,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/13  22:00:00,1.67662384512,3.56700047963,0.0,2.71733483473,0.0727579239562,0.0727579239562,0.0727579239562,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/13  23:00:00,1.3145704383,4.25732153606,0.0,3.60098422468,0.0964180538364,0.0964180538364,0.0964180538364,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/13  24:00:00,0.938199690295,4.76234924752,0.0,4.31391298751,0.115507058272,0.115507058272,0.115507058272,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/14  01:00:00,0.796946112757,5.137566263,0.0,4.77636541208,0.127889440417,0.127889440417,0.127889440417,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/14  02:00:00,0.737724775751,5.55872924672,0.0,5.22144996782,0.139806789669,0.139806789669,0.139806789669,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/14  03:00:00,0.727860784856,5.79422429955,0.0,5.44818729935,0.145877788839,0.145877788839,0.145877788839,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
