Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.57750245551,11.330435323,0.0,9.98532990459,0.0,0.311642121355,0.311642121355,0.311642121355,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.31800192391,9.97712819011,0.0,8.75477478485,0.0,0.273226434089,0.273226434089,0.273226434089,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.29506505019,9.57983162839,0.0,8.50112335093,0.0,0.265175353851,0.265175353851,0.265175353851,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.26057619757,7.73426737117,0.0,6.78424288698,0.0,0.211609839429,0.211609839429,0.211609839429,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.18493062852,5.74419847755,0.0,4.89696628914,0.0,0.152783148136,0.152783148136,0.152783148136,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.11470338808,4.27002386415,0.0,3.48506226116,0.0,0.108663020524,0.108663020524,0.108663020524,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.04999225891,2.02331039958,0.0,1.29895797339,0.0,0.0404994154626,0.0404994154626,0.0404994154626,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.09874139919,0.798442961573,0.0,0.07125335163,0.0,0.0022228508906,0.0022228508906,0.0022228508906,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.43409459068,1.47375677084,0.0,0.675549612788,0.0,0.0210579667934,0.0210579667934,0.0210579667934,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.04255263213,2.1950892317,0.0,1.24576963576,0.0,0.0387303469618,0.0387303469618,0.0387303469618,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.4991245488,3.52278830122,0.0,2.43347142747,0.0,0.0755970724074,0.0755970724074,0.0755970724074,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.4612132491,3.39775230729,0.0,2.2791442692,0.0,0.0707787381254,0.0707787381254,0.0707787381254,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.36474195569,6.50780813413,0.0,5.45341165837,0.0,0.169447461084,0.169447461084,0.169447461084,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.17660613866,7.19210150855,0.0,6.22256778892,0.0,0.193292020436,0.193292020436,0.193292020436,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.85677000415,9.15386861669,0.0,8.33402171918,0.0,0.259157970142,0.259157970142,0.259157970142,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.4862416176,9.31577790027,0.0,8.65354899048,0.0,0.26920238251,0.26920238251,0.26920238251,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.12202516777,9.60287178664,0.0,9.11376580158,0.0,0.283665510658,0.283665510658,0.283665510658,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,1.00353055775,10.7028684407,0.0,10.2894871673,0.0,0.320384631572,0.320384631572,0.320384631572,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.964081687878,11.3642580627,0.0,10.9698945588,0.0,0.34159405039,0.34159405039,0.34159405039,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.985681473431,12.5298786792,0.0,12.1274096875,0.0,0.377756733729,0.377756733729,0.377756733729,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.990885439852,12.8649574191,0.0,12.4027793975,0.0,0.386386417935,0.386386417935,0.386386417935,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,1.02633938911,12.313618133,0.0,11.5808844816,0.0,0.361046863047,0.361046863047,0.361046863047,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.28311455108,12.5631604376,0.0,11.3264339814,0.0,0.353246465281,0.353246465281,0.353246465281,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.6482027181,11.3975206633,0.0,10.0199421913,0.0,0.312522267532,0.312522267532,0.312522267532,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.55943358371,10.7488847401,0.0,9.41390174678,0.0,0.293573249556,0.293573249556,0.293573249556,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.30434253795,9.53898184198,0.0,8.32629902647,0.0,0.259567048127,0.259567048127,0.259567048127,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.25943886672,8.42801297049,0.0,7.36297889997,0.0,0.229549170376,0.229549170376,0.229549170376,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.2010662239,5.80724407195,0.0,4.87542006968,0.0,0.152099865763,0.152099865763,0.152099865763,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.14271331712,4.37370459503,0.0,3.54463897068,0.0,0.110565836738,0.110565836738,0.110565836738,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.08538134065,3.31671761781,0.0,2.54607592143,0.0,0.0793409730923,0.0793409730923,0.0793409730923,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.06431583208,2.47943660376,0.0,1.76052974769,0.0,0.0548229886318,0.0548229886318,0.0548229886318,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.14999498246,2.44862618026,0.0,1.71859261481,0.0,0.053476434165,0.053476434165,0.053476434165,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.4581760546,2.25728563964,0.0,1.4516968818,0.0,0.0451394307156,0.0451394307156,0.0451394307156,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.07783155048,3.34085060839,0.0,2.38088191258,0.0,0.0740092653169,0.0740092653169,0.0740092653169,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51214822165,3.95501969769,0.0,2.85175822802,0.0,0.0886207452555,0.0886207452555,0.0886207452555,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.50385798485,4.78384337517,0.0,3.64898973899,0.0,0.113423473881,0.113423473881,0.113423473881,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.35285656004,6.13794643146,0.0,5.06851229675,0.0,0.157562065432,0.157562065432,0.157562065432,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.16351876513,6.77678351276,0.0,5.79521381359,0.0,0.180204646913,0.180204646913,0.180204646913,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.82671840554,8.19770352369,0.0,7.36446339393,0.0,0.229106371531,0.229106371531,0.229106371531,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.47840053765,9.07082048381,0.0,8.39881439222,0.0,0.261361302551,0.261361302551,0.261361302551,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.13148704743,9.91532129884,0.0,9.41465905283,0.0,0.29312739032,0.29312739032,0.29312739032,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.00652817388,10.8065974779,0.0,10.3812669878,0.0,0.323382247699,0.323382247699,0.323382247699,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.954241498439,11.0521534571,0.0,10.6461705952,0.0,0.331753860951,0.331753860951,0.331753860951,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.934692371818,10.896990283,0.0,10.4831672221,0.0,0.326767632116,0.326767632116,0.326767632116,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.935645277979,11.0915998167,0.0,10.6180617385,0.0,0.331146256063,0.331146256063,0.331146256063,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.999200770661,11.4513131681,0.0,10.7067253207,0.0,0.333908244601,0.333908244601,0.333908244601,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.25080528835,11.5400785046,0.0,10.2909481615,0.0,0.320937202552,0.320937202552,0.320937202552,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.68503526389,12.5882413241,0.0,11.1998706962,0.0,0.349354813326,0.349354813326,0.349354813326,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.57162003786,11.1466584556,0.0,9.80153981849,0.0,0.305759703702,0.305759703702,0.305759703702,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.27587276487,8.6203459684,0.0,7.40018772831,0.0,0.231097275044,0.231097275044,0.231097275044,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.19929293223,6.49153296926,0.0,5.42546584528,0.0,0.169403235893,0.169403235893,0.169403235893,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.16865068796,4.76464775661,0.0,3.83603070856,0.0,0.119684329829,0.119684329829,0.119684329829,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.09583528962,2.86516462949,0.0,2.04201753494,0.0,0.0636878092334,0.0636878092334,0.0636878092334,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.02690654783,1.43122357495,0.0,0.669120167401,0.0,0.0208661802728,0.0208661802728,0.0208661802728,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.707567089183,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.717173668364,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.790172434159,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.94379874704,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.44464548736,1.76645001681,0.0,0.677646094464,0.0,0.0211180109669,0.0211180109669,0.0211180109669,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.45080474278,3.06313939957,0.0,1.94155176701,0.0,0.060370231811,0.060370231811,0.060370231811,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.27352140882,3.57036283996,0.0,2.51844532318,0.0,0.0782269142099,0.0782269142099,0.0782269142099,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.07571557624,3.93557186271,0.0,2.97392157815,0.0,0.0924014580202,0.0924014580202,0.0924014580202,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.72734553233,4.98724688504,0.0,4.17463009144,0.0,0.129733498323,0.129733498323,0.129733498323,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.37671763829,5.78895034795,0.0,5.1379557683,0.0,0.159678403194,0.159678403194,0.159678403194,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.02833509295,6.59104732236,0.0,6.11045648919,0.0,0.189975435844,0.189975435844,0.189975435844,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.915204906679,7.86854226269,0.0,7.46205831736,0.0,0.232058980499,0.232058980499,0.232058980499,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.886858355019,8.88838954036,0.0,8.4982568426,0.0,0.26437071753,0.26437071753,0.26437071753,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.904437830947,9.92877929879,0.0,9.5269968181,0.0,0.296513091245,0.296513091245,0.296513091245,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.923527640475,10.7106017266,0.0,10.2462548557,0.0,0.319028618558,0.319028618558,0.319028618558,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.977897048036,10.7767431154,0.0,10.0390178571,0.0,0.312604521976,0.312604521976,0.312604521976,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.23085777431,10.9028173778,0.0,9.66001099336,0.0,0.300989688511,0.300989688511,0.300989688511,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.65223080305,11.538788583,0.0,10.1563987848,0.0,0.31655035248,0.31655035248,0.31655035248,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.54153041225,10.1834468549,0.0,8.8457628423,0.0,0.275670078094,0.275670078094,0.275670078094,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.2875111035,9.00231874119,0.0,7.78670389505,0.0,0.242735613675,0.242735613675,0.242735613675,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.2441150473,7.94896937049,0.0,6.8754773879,0.0,0.214225350963,0.214225350963,0.214225350963,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.20498479114,5.95225251676,0.0,5.00804019146,0.0,0.156018432999,0.156018432999,0.156018432999,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.17967751772,5.58218256097,0.0,4.73938185275,0.0,0.147530037333,0.147530037333,0.147530037333,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.11540405047,4.29914151767,0.0,3.51607501307,0.0,0.10936368291,0.10936368291,0.10936368291,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.07210873509,2.73706174487,0.0,2.01334647032,0.0,0.0626158916465,0.0626158916465,0.0626158916465,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.14347944467,2.24049083241,0.0,1.51096878304,0.0,0.0469608963725,0.0469608963725,0.0469608963725,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.45530933206,2.15772131404,0.0,1.36038495722,0.0,0.0422727081711,0.0422727081711,0.0422727081711,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.05080545893,2.46321349918,0.0,1.51378064975,0.0,0.0469831737624,0.0469831737624,0.0469831737624,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.47470183694,2.73925219769,0.0,1.64937547693,0.0,0.0511743605543,0.0511743605543,0.0511743605543,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.45792643255,3.29487770065,0.0,2.17538551774,0.0,0.0674919215754,0.0674919215754,0.0674919215754,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.29269935021,4.1904800056,0.0,3.1394788512,0.0,0.0974048556032,0.0974048556032,0.0974048556032,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.09811870825,4.66086410697,0.0,3.70017375952,0.0,0.114804590025,0.114804590025,0.114804590025,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.73933705954,5.37947131582,0.0,4.56649800571,0.0,0.14172502553,0.14172502553,0.14172502553,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.37661392146,5.79038484337,0.0,5.14097091854,0.0,0.159574686364,0.159574686364,0.159574686364,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.02427954387,6.46565336394,0.0,5.98795491552,0.0,0.185919886761,0.185919886761,0.185919886761,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.91764419674,7.95364559129,0.0,7.55080584266,0.0,0.23449827056,0.23449827056,0.23449827056,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.853199797326,7.81285679098,0.0,7.42870392258,0.0,0.230712159838,0.230712159838,0.230712159838,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.860803402121,8.52735902609,0.0,8.1362683527,0.0,0.252878662419,0.252878662419,0.252878662419,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.888034484415,9.57657045549,0.0,9.12147633244,0.0,0.283535462499,0.283535462499,0.283535462499,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.945017562801,9.72517689231,0.0,8.99583411693,0.0,0.27972503674,0.27972503674,0.27972503674,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.20228265871,9.99461572075,0.0,8.75901252156,0.0,0.272414572911,0.272414572911,0.272414572911,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.62681458562,10.7328974102,0.0,9.35663707696,0.0,0.291134135058,0.291134135058,0.291134135058,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.51522069781,9.34667133827,0.0,8.0139495998,0.0,0.249360363652,0.249360363652,0.249360363652,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.2401686636,7.48278430954,0.0,6.27557242533,0.0,0.195393173772,0.195393173772,0.195393173772,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.19922442505,6.49653964756,0.0,5.44078958793,0.0,0.169334728711,0.169334728711,0.169334728711,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1383846184,3.79214728888,0.0,2.87274185647,0.0,0.0894182602614,0.0894182602614,0.0894182602614,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.0636493734,1.82415412294,0.0,1.01156150777,0.0,0.0315018930137,0.0315018930137,0.0315018930137,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.751196203296,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.696273163519,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.706423526473,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.781762429236,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.937863370798,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.426246458,1.17210262574,0.0,0.0873408274391,0.0,0.0027189816132,0.0027189816132,0.0027189816132,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.42288502833,2.16117054278,0.0,1.0433969727,0.0,0.0324505173561,0.0324505173561,0.0324505173561,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.23732368023,2.40082170147,0.0,1.35347560604,0.0,0.0420291856194,0.0420291856194,0.0420291856194,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.08138595167,4.11886309618,0.0,3.15853794014,0.0,0.0980718334449,0.0980718334449,0.0980718334449,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.75340557551,5.83306390351,0.0,5.0174798397,0.0,0.155793541505,0.155793541505,0.155793541505,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.42187085631,7.25012737188,0.0,6.59284710126,0.0,0.204831621213,0.204831621213,0.204831621213,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.07432113818,7.84337311969,0.0,7.34384620797,0.0,0.228292184174,0.228292184174,0.228292184174,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.933846249478,8.32785454803,0.0,7.91283673383,0.0,0.246095461899,0.246095461899,0.246095461899,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.898290597279,9.16108056468,0.0,8.76602824406,0.0,0.27275651497,0.27275651497,0.27275651497,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.913190912597,10.1625245044,0.0,9.75764440495,0.0,0.303673201372,0.303673201372,0.303673201372,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.926284357866,10.7105296788,0.0,10.236171494,0.0,0.318668987754,0.318668987754,0.318668987754,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.999811096372,11.3600891115,0.0,10.587970606,0.0,0.329739095645,0.329739095645,0.329739095645,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
