Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.69057285008,9.33846894039,0.0,8.63009657413,0.0,0.247545237849,0.247545237849,0.247545237849,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.23727405349,9.82284179193,0.0,9.38633745949,0.0,0.269213503511,0.269213503511,0.269213503511,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.06282962836,10.2629757262,0.0,9.92657959881,0.0,0.284671409593,0.284671409593,0.284671409593,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.99268280795,10.350193316,0.0,10.041098465,0.0,0.287934497881,0.287934497881,0.287934497881,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.975049779722,10.2750382008,0.0,9.95850216716,0.0,0.285548949674,0.285548949674,0.285548949674,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.972658854756,10.4522293692,0.0,10.0582938111,0.0,0.288395032985,0.288395032985,0.288395032985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.03371152193,10.6212249774,0.0,9.88216539534,0.0,0.283305897314,0.283305897314,0.283305897314,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34092362282,11.0927519896,0.0,9.71031971438,0.0,0.278352783803,0.278352783803,0.278352783803,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.83490371792,11.6704657522,0.0,10.1075133955,0.0,0.289711405969,0.289711405969,0.289711405969,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75576034939,11.8466544152,0.0,10.3347772679,0.0,0.296248256386,0.296248256386,0.296248256386,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48159582631,12.4653014803,0.0,11.0975328904,0.0,0.318122994794,0.318122994794,0.318122994794,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43925235218,11.7304388396,0.0,10.5275946783,0.0,0.301776749544,0.301776749544,0.301776749544,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44028502838,10.9524711506,0.0,9.89839074924,0.0,0.283718501817,0.283718501817,0.283718501817,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42056215304,10.7633510623,0.0,9.82575308562,0.0,0.281598921369,0.281598921369,0.281598921369,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40156557195,10.8882238532,0.0,10.0193442235,0.0,0.28712635669,0.28712635669,0.28712635669,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40385829134,10.5818460287,0.0,9.77982984627,0.0,0.28025429122,0.28025429122,0.28025429122,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51637556475,10.8540023696,0.0,10.0417609874,0.0,0.287738264893,0.287738264893,0.287738264893,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88301584278,10.548507842,0.0,9.6476701048,0.0,0.276435234565,0.276435234565,0.276435234565,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62731431659,11.7927438231,0.0,10.7086825884,0.0,0.306897391358,0.306897391358,0.306897391358,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16112194486,11.6718996919,0.0,10.4234814128,0.0,0.298775660356,0.298775660356,0.298775660356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16194377719,12.043931102,0.0,10.7689529468,0.0,0.308720678807,0.308720678807,0.308720678807,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90771575191,11.5910778488,0.0,10.409912545,0.0,0.298478712104,0.298478712104,0.298478712104,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.64614511408,11.6203592425,0.0,10.5570163113,0.0,0.302711968204,0.302711968204,0.302711968204,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19820820074,11.9940559675,0.0,11.1263572496,0.0,0.319039976814,0.319039976814,0.319039976814,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76938438863,12.6711883824,0.0,12.0135607697,0.0,0.34448076258,0.34448076258,0.34448076258,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32542102847,12.8981667455,0.0,12.4624347261,0.0,0.357360478491,0.357360478491,0.357360478491,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16422780164,13.7989793907,0.0,13.4636110158,0.0,0.386069582876,0.386069582876,0.386069582876,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16433407232,16.3322408394,0.0,16.0250013495,0.0,0.459585762253,0.459585762253,0.459585762253,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19063064424,17.7786152962,0.0,17.4649536433,0.0,0.501129814196,0.501129814196,0.501129814196,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19628841096,18.230831178,0.0,17.8401111547,0.0,0.512024589187,0.512024589187,0.512024589187,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2834300549,19.3017633324,0.0,18.5659106817,0.0,0.533024430282,0.533024430282,0.533024430282,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62938118481,21.1180652717,0.0,19.7381568448,0.0,0.566810345793,0.566810345793,0.566810345793,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06754099104,19.746188016,0.0,18.1854349959,0.0,0.522348679085,0.522348679085,0.522348679085,0.507474149482,0.115639377579,0.25639820385,0.604780581041
