Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,5.91060577115,0.0,4.92132386471,0.0,0.170196559856,5.09152042457,0.170196559856,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100828152137
 01/02  03:00:00,6.52333453302,0.0,5.58524176001,0.0,0.193197639624,5.77843939963,0.193197639624,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884520859641
 01/02  04:00:00,6.50755395795,0.0,5.58071199632,0.0,0.193102142641,5.77381413896,0.193102142641,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.092307211408
 01/02  05:00:00,6.75366077104,0.0,5.78534292155,0.0,0.200250960753,5.9855938823,0.200250960753,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131244120632
 01/02  06:00:00,7.47322217449,0.0,6.25412652279,0.0,0.216464494384,6.47059101717,0.216464494384,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301518462737
 01/02  07:00:00,8.74646668852,0.0,6.91512916891,0.0,0.239324684129,7.15445385304,0.239324684129,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618549479745
 01/02  08:00:00,9.04150900027,0.0,6.71903766694,0.0,0.23253882571,6.95157649265,0.23253882571,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703525819325
 01/02  09:00:00,6.70937823355,0.0,4.5628762304,0.0,0.158281414863,4.72115764526,0.158281414863,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678412269142
 01/02  10:00:00,4.60598491898,0.0,2.82373739123,0.0,0.0980343237045,2.92177171493,0.0980343237045,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604998408896
 01/02  11:00:00,4.56497274951,0.0,2.8814276254,0.0,0.0997995558202,2.98122718122,0.0997995558202,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519500191907
 01/02  12:00:00,3.44046497018,0.0,1.8491970343,0.0,0.0640186324528,1.91321566676,0.0640186324528,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443917941454
 01/02  13:00:00,2.92779611532,0.0,1.42738047533,0.0,0.0493991828654,1.4767796582,0.0493991828654,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38501678151
 01/02  14:00:00,2.20498303256,0.0,0.786270282618,0.0,0.0272081512532,0.813478433871,0.0272081512532,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350577094897
 01/02  15:00:00,2.14587614733,0.0,0.756547631638,0.0,0.0261601508977,0.782707782536,0.0261601508977,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316849107323
 01/02  16:00:00,1.73462192559,0.0,0.267683960686,0.0,0.00925549185959,0.276939452545,0.00925549185959,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321540735263
 01/02  17:00:00,2.68556800097,0.0,0.831644583923,0.0,0.0287243368748,0.860368920798,0.0287243368748,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362899693541
 01/02  18:00:00,3.70313375964,0.0,1.14227379403,0.0,0.0394202576246,1.18169405166,0.0394202576246,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452534886605
 01/02  19:00:00,4.12262150031,0.0,1.04955623352,0.0,0.0362257425078,1.08578197602,0.0362257425078,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536540221433
 01/02  20:00:00,3.84795527946,0.0,0.798721699393,0.0,0.0275750133694,0.826296712762,0.0275750133694,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551347809694
 01/02  21:00:00,3.89957562695,0.0,1.08539444406,0.0,0.0374576990207,1.12285214308,0.0374576990207,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502968708603
 01/02  22:00:00,4.46897148714,0.0,1.90186646478,0.0,0.065595441645,1.96746190643,0.065595441645,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444405173487
 01/02  23:00:00,4.8832609315,0.0,2.7746693571,0.0,0.0956886220167,2.87035797912,0.0956886220167,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353368353417
 01/02  24:00:00,4.82602290362,0.0,3.19279325486,0.0,0.110159176746,3.30295243161,0.110159176746,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25458699601
 01/03  01:00:00,4.77490076862,0.0,3.62339623506,0.0,0.125068529693,3.74846476476,0.125068529693,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14823863699
 01/03  02:00:00,4.9722231217,0.0,4.01569406875,0.0,0.138638102942,4.15433217169,0.138638102942,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0996337555639
 01/03  03:00:00,5.1629081006,0.0,4.27163499698,0.0,0.147507174982,4.41914217196,0.147507174982,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0873228812028
 01/03  04:00:00,5.39861401146,0.0,4.51023349068,0.0,0.155768146254,4.66600163694,0.155768146254,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0911797669322
 01/03  05:00:00,5.64072160232,0.0,4.71102899067,0.0,0.162721429108,4.87375041978,0.162721429108,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130148414435
 01/03  06:00:00,5.98356042088,0.0,4.81544159303,0.0,0.166340797834,4.98178239087,0.166340797834,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300665335428
 01/03  07:00:00,7.44511077209,0.0,5.6582587486,0.0,0.195419454341,5.85367820294,0.195419454341,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617969213424
 01/03  08:00:00,7.60013640214,0.0,5.32679560126,0.0,0.183949812069,5.51074541332,0.183949812069,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702984300522
 01/03  09:00:00,4.72601991258,0.0,2.64722746037,0.0,0.0917005078009,2.73892796818,0.0917005078009,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677283625256
 01/03  10:00:00,2.84570650732,0.0,1.12447202995,0.0,0.0390073539817,1.16347938393,0.0390073539817,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60301232823
 01/03  11:00:00,2.12437019384,0.0,0.525671512522,0.0,0.0182162858298,0.543887798352,0.0182162858298,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516237019107
 01/03  12:00:00,1.52294059723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439609235253
 01/03  13:00:00,1.44660821324,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380608537623
 01/03  14:00:00,1.3876339486,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346706444806
 01/03  15:00:00,1.35971147735,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313392219872
 01/03  16:00:00,1.45504123724,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318899499461
 01/03  17:00:00,1.82345585891,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361156472278
 01/03  18:00:00,2.51942784946,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450523028086
 01/03  19:00:00,3.03464410875,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534344805896
 01/03  20:00:00,3.01973154358,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549420786573
 01/03  21:00:00,2.77454591696,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500791141694
 01/03  22:00:00,2.4987184999,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441614092673
 01/03  23:00:00,2.00908890506,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349554306101
 01/03  24:00:00,1.7166239322,0.0,0.191454616693,0.0,0.00664095519572,0.198095571889,0.00664095519572,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250044884309
 01/04  01:00:00,1.6950376028,0.0,0.651109439434,0.0,0.0225182965315,0.673627735966,0.0225182965315,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143212499957
 01/04  02:00:00,1.69191111799,0.0,0.850020009725,0.0,0.029296353892,0.879316363617,0.029296353892,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0943375599255
 01/04  03:00:00,1.80583404146,0.0,1.03228716537,0.0,0.0355027531643,1.06778991853,0.0355027531643,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0816010755022
 01/04  04:00:00,2.0889728789,0.0,1.31684925741,0.0,0.045262773875,1.36211203129,0.045262773875,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085428240025
 01/04  05:00:00,2.62546003758,0.0,1.8025400082,0.0,0.061936042899,1.8644760511,0.061936042899,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124161218374
 01/04  06:00:00,2.69697544759,0.0,1.64450938385,0.0,0.0564973568186,1.70100674067,0.0564973568186,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294856012341
 01/04  07:00:00,2.67672438859,0.0,1.05498121849,0.0,0.0362735487494,1.09125476724,0.0362735487494,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612006265615
 01/04  08:00:00,3.10600127947,0.0,0.98891359769,0.0,0.033999117798,1.02291271549,0.033999117798,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696681875679
 01/04  09:00:00,3.03649455634,0.0,1.02009271049,0.0,0.0350511022265,1.05514381271,0.0350511022265,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671542424482
 01/04  10:00:00,2.05669381962,0.0,0.365963609206,0.0,0.0125755980363,0.378539207242,0.0125755980363,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598939817225
 01/04  11:00:00,1.5772851465,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513039770121
 01/04  12:00:00,1.52050706945,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437175707473
 01/04  13:00:00,1.44444014644,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378440470823
 01/04  14:00:00,1.38625505637,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345327552568
 01/04  15:00:00,1.35796393358,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311644676103
 01/04  16:00:00,1.45296969629,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31682795851
 01/04  17:00:00,1.82087828709,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358578900462
 01/04  18:00:00,2.51743822419,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448533402815
 01/04  19:00:00,3.03330802586,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533008723012
 01/04  20:00:00,3.01817765609,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547866899091
 01/04  21:00:00,2.7730508571,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499296081829
 01/04  22:00:00,2.49756551057,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440461103338
 01/04  23:00:00,2.00753998586,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348005386902
 01/04  24:00:00,1.51706644012,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248582964118
 01/05  01:00:00,1.11111818614,0.0,0.0882280908755,0.0,0.00303336679293,0.0912614576685,0.00303336679293,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141659361601
 01/05  02:00:00,1.23627048556,0.0,0.411261613279,0.0,0.0141492890589,0.425410902338,0.0141492890589,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0926023887765
 01/05  03:00:00,1.46187690408,0.0,0.701784433021,0.0,0.0240971512483,0.725881584269,0.0240971512483,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0795522723836
 01/05  04:00:00,1.56905330987,0.0,0.816461337554,0.0,0.0279882764357,0.844449613989,0.0279882764357,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.083171088291
 01/05  05:00:00,1.87892927645,0.0,1.08340593229,0.0,0.0371142203932,1.12052015268,0.0371142203932,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121586355668
 01/05  06:00:00,2.31360400314,0.0,1.27654930127,0.0,0.0437241942996,1.32027349557,0.0437241942996,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292217812996
 01/05  07:00:00,3.09319061387,0.0,1.4594540566,0.0,0.049982505647,1.50943656225,0.049982505647,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610290695884
 01/05  08:00:00,3.50291841958,0.0,1.37386366435,0.0,0.0470510363412,1.42091470069,0.0470510363412,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695597030592
 01/05  09:00:00,2.69724536833,0.0,0.693050544959,0.0,0.0237459211474,0.716796466107,0.0237459211474,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67064058308
 01/05  10:00:00,1.86439004751,0.0,0.180981188516,0.0,0.00620548905453,0.18718667757,0.00620548905453,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597988574788
 01/05  11:00:00,1.8016931631,0.0,0.217321268962,0.0,0.00744906138418,0.224770330346,0.00744906138418,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512677456368
 01/05  12:00:00,1.96856818162,0.0,0.431408477919,0.0,0.014777925905,0.446186403823,0.014777925905,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439050415827
 01/05  13:00:00,1.79765259849,0.0,0.338707543372,0.0,0.0115981324906,0.350305675863,0.0115981324906,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381347247018
 01/05  14:00:00,1.67473815515,0.0,0.275954500924,0.0,0.00944644504022,0.285400945965,0.00944644504022,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348409705389
 01/05  15:00:00,2.06825149667,0.0,0.683471663142,0.0,0.0233844188479,0.70685608199,0.0233844188479,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315076157204
 01/05  16:00:00,1.76917493786,0.0,0.30256925585,0.0,0.0103499172613,0.312919173111,0.0103499172613,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320114026966
 01/05  17:00:00,2.25931363393,0.0,0.421335867163,0.0,0.0144124086696,0.435748275832,0.0144124086696,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361265971469
 01/05  18:00:00,3.37663459702,0.0,0.828533915951,0.0,0.0283337377005,0.856867653651,0.0283337377005,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450862121993
 01/05  19:00:00,3.53657583685,0.0,0.485019601841,0.0,0.0165879273078,0.501607529149,0.0165879273078,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53466900485
 01/05  20:00:00,3.43230017449,0.0,0.39892277259,0.0,0.0136452056028,0.412567978193,0.0136452056028,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549421439296
 01/05  21:00:00,3.29709533825,0.0,0.505300256464,0.0,0.0172853630309,0.522585619495,0.0172853630309,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500754943492
 01/05  22:00:00,2.94834828357,0.0,0.43511342736,0.0,0.0148806840365,0.449994111397,0.0148806840365,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441249764945
 01/05  23:00:00,2.46102341226,0.0,0.438067800279,0.0,0.0149789559564,0.453046756235,0.0149789559564,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348442057067
 01/05  24:00:00,2.12433816084,0.0,0.58747657348,0.0,0.0200844448568,0.607561018337,0.0200844448568,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248293666502
 01/06  01:00:00,1.81734839558,0.0,0.771701232827,0.0,0.0263762694728,0.7980775023,0.0263762694728,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141073526406
 01/06  02:00:00,1.31016699427,0.0,0.483748706061,0.0,0.0165305269624,0.500279233024,0.0165305269624,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0916305668008
 01/06  03:00:00,1.32433550633,0.0,0.569991395963,0.0,0.0194767173119,0.589468113275,0.0194767173119,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0784243456285
 01/06  04:00:00,1.59847919867,0.0,0.846287278014,0.0,0.0289153975933,0.875202675608,0.0289153975933,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0818439154709
 01/06  05:00:00,1.95262840425,0.0,1.15584530628,0.0,0.0394815417227,1.19532684801,0.0394815417227,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120478788136
 01/06  06:00:00,2.96299522977,0.0,1.90501206018,0.0,0.0650746783993,1.97008673858,0.0650746783993,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29179579661
 01/06  07:00:00,4.05003365583,0.0,2.38462731629,0.0,0.0814743028787,2.46610161916,0.0814743028787,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610468680928
 01/06  08:00:00,4.59338939554,0.0,2.42771999581,0.0,0.0829992294075,2.51071922522,0.0829992294075,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696263482018
 01/06  09:00:00,4.87304128911,0.0,2.79527520112,0.0,0.0956150644448,2.89089026557,0.0956150644448,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672342704395
 01/06  10:00:00,5.04035048302,0.0,3.24887532044,0.0,0.1111605147,3.36003583514,0.1111605147,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601099852721
 01/06  11:00:00,5.76012447749,0.0,4.03950418599,0.0,0.138246357767,4.17775054375,0.138246357767,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518128557356
 01/06  12:00:00,5.08794380642,0.0,3.44198357014,0.0,0.117860023553,3.55984359369,0.117860023553,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444768850754
 01/06  13:00:00,4.85442467332,0.0,3.28842150006,0.0,0.112680061343,3.4011015614,0.112680061343,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387323436311
 01/06  14:00:00,3.92745112297,0.0,2.44900128305,0.0,0.0839713020934,2.53297258514,0.0839713020934,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353551034036
 01/06  15:00:00,3.9861376766,0.0,2.53344101339,0.0,0.0868560863778,2.62029709976,0.0868560863778,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319521319359
 01/06  16:00:00,3.96746391666,0.0,2.42424084949,0.0,0.0831199682125,2.5073608177,0.0831199682125,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323961361174
 01/06  17:00:00,4.28594046921,0.0,2.37670169367,0.0,0.0814722076084,2.45817390127,0.0814722076084,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365467181312
 01/06  18:00:00,5.88022788771,0.0,3.24444559379,0.0,0.11121965365,3.35566524744,0.11121965365,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455657818901
 01/06  19:00:00,6.45817682559,0.0,3.30421448963,0.0,0.113325226607,3.41753971624,0.113325226607,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540337806505
 01/06  20:00:00,6.81866671103,0.0,3.66674324811,0.0,0.125848566204,3.79259181431,0.125848566204,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555764139714
 01/06  21:00:00,7.08141762535,0.0,4.15770620514,0.0,0.142747069886,4.30045327503,0.142747069886,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507209575054
 01/06  22:00:00,7.1086698782,0.0,4.45092672053,0.0,0.152863000138,4.60378972067,0.152863000138,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447775750304
 01/06  23:00:00,6.75027298377,0.0,4.57829762328,0.0,0.157294605678,4.73559222896,0.157294605678,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355146155852
 01/06  24:00:00,6.9236443561,0.0,5.22020188822,0.0,0.179400236359,5.39960212458,0.179400236359,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255558755513
 01/07  01:00:00,7.23131615456,0.0,5.98164355876,0.0,0.205609832953,6.18725339171,0.205609832953,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.158196099075
 01/07  02:00:00,7.50562213106,0.0,6.45581240929,0.0,0.221985271377,6.67779768067,0.221985271377,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.104962394542
 01/07  03:00:00,8.06899912335,0.0,7.07447886192,0.0,0.243386820737,7.31786568266,0.243386820737,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0916439484341
 01/07  04:00:00,8.95150123189,0.0,7.93899353569,0.0,0.273321082709,8.2123146184,0.273321082709,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0961610343805
 01/07  05:00:00,9.26604770592,0.0,8.20430249966,0.0,0.28248584831,8.48678834797,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139320241645
 01/07  06:00:00,9.5355254872,0.0,8.22094227397,0.0,0.28248584831,8.50342812228,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326205195672
 01/07  07:00:00,10.252637588,0.0,8.30948851632,0.0,0.28248584831,8.59197436463,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.674803436738
 01/07  08:00:00,10.8379015704,0.0,8.37319978505,0.0,0.28248584831,8.65568563336,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.771120993355
