Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.07683004147,7.85314946001,0.0,7.34868800812,0.0,0.230801087468,0.230801087468,0.230801087468,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.935743678758,8.31477638353,0.0,7.89339464465,0.0,0.247992891179,0.247992891179,0.247992891179,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.888857064055,8.7798660198,0.0,8.37985157267,0.0,0.263322981747,0.263322981747,0.263322981747,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.887336524377,9.24720214546,0.0,8.83968813737,0.0,0.277818813152,0.277818813152,0.277818813152,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.899672192909,9.76573778424,0.0,9.29052717205,0.0,0.292056822797,0.292056822797,0.292056822797,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.971742766457,10.3640135752,0.0,9.59421108072,0.0,0.301670765729,0.301670765729,0.301670765729,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.23875637922,10.7463176707,0.0,9.42813838923,0.0,0.296491862566,0.296491862566,0.296491862566,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.6775732403,11.5587145268,0.0,10.0837655224,0.0,0.317204534302,0.317204534302,0.317204534302,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.58455455979,10.3625291405,0.0,8.92618121306,0.0,0.280850708148,0.280850708148,0.280850708148,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.32899156241,8.66425797547,0.0,7.35853671672,0.0,0.231679837967,0.231679837967,0.231679837967,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.27726009882,7.11636445647,0.0,5.97170031553,0.0,0.18796813523,0.18796813523,0.18796813523,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.22776136932,4.72798032307,0.0,3.73526665433,0.0,0.117558125302,0.117558125302,0.117558125302,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.16084277931,3.19523766411,0.0,2.31794953357,0.0,0.072916375349,0.072916375349,0.072916375349,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.10251497111,2.2625090696,0.0,1.45190947655,0.0,0.045621899127,0.045621899127,0.045621899127,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.06310518089,1.0062074693,0.0,0.253783533337,0.0,0.00796583673583,0.00796583673583,0.00796583673583,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.763178443946,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.46229192955,1.08511819542,0.0,0.234311241695,0.0,0.00735106669128,0.00735106669128,0.00735106669128,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.09883101958,2.73233402223,0.0,1.71366069114,0.0,0.0537648159713,0.0537648159713,0.0537648159713,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.53194001486,3.3653911911,0.0,2.18165891871,0.0,0.0683838371485,0.0683838371485,0.0683838371485,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.53345127898,4.51338167412,0.0,3.28678350245,0.0,0.103064554927,0.103064554927,0.103064554927,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.38003366568,5.75024681544,0.0,4.59372057574,0.0,0.144074572498,0.144074572498,0.144074572498,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.19547834218,6.49019008153,0.0,5.4382518766,0.0,0.170622890389,0.170622890389,0.170622890389,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.82809430086,7.17713782791,0.0,6.29130301274,0.0,0.197473519708,0.197473519708,0.197473519708,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.45836179828,7.8100811296,0.0,7.10867835564,0.0,0.223198577013,0.223198577013,0.223198577013,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.09750953513,8.7436542269,0.0,8.25128405273,0.0,0.259149878019,0.259149878019,0.259149878019,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.974033127207,9.67565147129,0.0,9.2590145704,0.0,0.290887201027,0.290887201027,0.290887201027,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.942354465966,10.5747020589,0.0,10.1766618288,0.0,0.319866828478,0.319866828478,0.319866828478,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.942674541404,11.0518575071,0.0,10.6456518371,0.0,0.334749801702,0.334749801702,0.334749801702,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.949516884452,11.4369198672,0.0,10.9671829555,0.0,0.345017862536,0.345017862536,0.345017862536,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.01818639198,11.9548675836,0.0,11.2145684436,0.0,0.35289386592,0.35289386592,0.35289386592,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
