Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/26  02:00:00,0.854933320063,7.38760922838,0.0,6.98669811057,0.187072142651,0.187072142651,0.187072142651,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.810432643012,8.24652479267,0.0,7.86822644023,0.21067548014,0.21067548014,0.21067548014,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.817842686501,9.12732635107,0.0,8.7401077343,0.234020513694,0.234020513694,0.234020513694,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.823632898466,9.4614162852,0.0,8.99782533314,0.240921024156,0.240921024156,0.240921024156,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.89479839748,10.0188658854,0.0,9.23435097314,0.24725410991,0.24725410991,0.24725410991,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.08435013407,10.4690516734,0.0,9.08291810987,0.243199423454,0.243199423454,0.243199423454,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/26  08:00:00,1.32668053958,8.41012959994,0.0,6.8550816617,0.183548050053,0.183548050053,0.183548050053,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.20624229182,7.24682429499,0.0,5.74376211491,0.153791944164,0.153791944164,0.153791944164,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.08480153785,6.03531205397,0.0,4.68488145656,0.125439914288,0.125439914288,0.125439914288,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,1.06753307128,4.90013438826,0.0,3.72667206671,0.0997834051857,0.0997834051857,0.0997834051857,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,1.03451278615,2.77161837682,0.0,1.75779105106,0.047065685829,0.047065685829,0.047065685829,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,0.990304037815,1.81486611843,0.0,0.920510452395,0.0246471022416,0.0246471022416,0.0246471022416,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,0.93618433293,0.870349386936,0.0,0.045529188686,0.00121906553652,0.00121906553652,0.00121906553652,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,0.92062645223,0.76460983688,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,0.965541252757,0.777843558673,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.15658271526,0.872223419904,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.54080066671,1.05114786991,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,1.91161725903,1.22494176302,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.16806805021,1.51776637821,0.0,0.248887598813,0.00666408304073,0.00666408304073,0.00666408304073,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.24928692925,2.26552694091,0.0,1.07556975377,0.0287988882908,0.0287988882908,0.0287988882908,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.06091206285,3.18879024601,0.0,2.11137643031,0.0565331014035,0.0565331014035,0.0565331014035,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.69502767152,4.11395938028,0.0,3.21921380815,0.0861959705732,0.0861959705732,0.0861959705732,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.32639341992,4.56319968548,0.0,3.87081828304,0.103642988227,0.103642988227,0.103642988227,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,0.940234292175,5.11378512322,0.0,4.65228988519,0.124567259567,0.124567259567,0.124567259567,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.803315311514,5.6093908258,0.0,5.23086925379,0.140058995501,0.140058995501,0.140058995501,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.751775232876,6.14713008427,0.0,5.79128959229,0.155064514825,0.155064514825,0.155064514825,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/27  04:00:00,0.745706215343,6.46838172618,0.0,6.10547636357,0.163477014058,0.163477014058,0.163477014058,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/27  05:00:00,0.751516213207,6.85016327205,0.0,6.42082740198,0.171920687093,0.171920687093,0.171920687093,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/27  06:00:00,0.81515020327,7.16262816237,0.0,6.43818296032,0.172385390367,0.172385390367,0.172385390367,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/27  07:00:00,0.993360185068,7.42108825407,0.0,6.14763775759,0.164605905301,0.164605905301,0.164605905301,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/27  08:00:00,1.27820762457,7.39225704543,0.0,5.96678138466,0.159763390473,0.159763390473,0.159763390473,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/27  09:00:00,1.16912357451,7.15047767765,0.0,5.77083167199,0.154516744344,0.154516744344,0.154516744344,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/27  10:00:00,1.07035945637,7.36207335632,0.0,6.10760717071,0.163534067426,0.163534067426,0.163534067426,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/27  11:00:00,1.09475113357,8.07295656854,0.0,6.96173466988,0.186403734733,0.186403734733,0.186403734733,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/27  12:00:00,1.05274007914,5.70337636691,0.0,4.72558850318,0.126529864692,0.126529864692,0.126529864692,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/27  13:00:00,1.03792874526,5.65755282308,0.0,4.78238931471,0.128050733256,0.128050733256,0.128050733256,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/27  14:00:00,1.03803057234,6.56390744404,0.0,5.74847034942,0.153918009368,0.153918009368,0.153918009368,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/27  15:00:00,1.03260292715,6.64662445882,0.0,5.88684199815,0.157622975634,0.157622975634,0.157622975634,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/27  16:00:00,1.08474146377,6.83702678811,0.0,6.06658499137,0.162435679194,0.162435679194,0.162435679194,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/27  17:00:00,1.26430616575,6.43565606635,0.0,5.58823713905,0.149627689461,0.149627689461,0.149627689461,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/27  18:00:00,1.66547045215,7.20408334866,0.0,6.19648091374,0.165913703882,0.165913703882,0.165913703882,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/27  19:00:00,2.03580077335,7.28831923311,0.0,6.1329343882,0.164212215639,0.164212215639,0.164212215639,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/27  20:00:00,2.29302977791,7.59149491111,0.0,6.40802974642,0.17157802382,0.17157802382,0.17157802382,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/27  21:00:00,2.34485503899,7.26905569883,0.0,6.16353631161,0.165031596596,0.165031596596,0.165031596596,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/27  22:00:00,2.15221522282,8.0803683167,0.0,7.07280125234,0.18937759495,0.18937759495,0.18937759495,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/27  23:00:00,1.77818481771,8.40081175005,0.0,7.55773271342,0.202361863917,0.202361863917,0.202361863917,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/27  24:00:00,1.41284120299,8.44346571691,0.0,7.77632432061,0.20821475747,0.20821475747,0.20821475747,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/28  01:00:00,1.02905232638,8.4471898926,0.0,7.96943151292,0.213385293774,0.213385293774,0.213385293774,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/28  02:00:00,0.890841189642,8.89166478104,0.0,8.49975193548,0.227584873628,0.227584873628,0.227584873628,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/28  03:00:00,0.834118426989,9.23617002634,0.0,8.86661139366,0.237407708937,0.237407708937,0.237407708937,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/28  04:00:00,0.809087013862,8.84922631304,0.0,8.47259794024,0.226857812577,0.226857812577,0.226857812577,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/28  05:00:00,0.803663302527,8.81075510157,0.0,8.36839674749,0.224067776414,0.224067776414,0.224067776414,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/28  06:00:00,0.861972508353,8.92310536791,0.0,8.1868843213,0.21920769545,0.21920769545,0.21920769545,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/28  07:00:00,1.05241042067,9.6372911435,0.0,8.35302314332,0.223656140899,0.223656140899,0.223656140899,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/28  08:00:00,1.29021023411,7.8492954116,0.0,6.41505020851,0.171766000009,0.171766000009,0.171766000009,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/28  09:00:00,1.16243544173,6.9025931756,0.0,5.52104587297,0.147828611568,0.147828611568,0.147828611568,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/28  10:00:00,1.03748289605,6.12377307108,0.0,4.8797460972,0.130657507101,0.130657507101,0.130657507101,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/28  11:00:00,1.02456851672,5.42904631671,0.0,4.34058140997,0.116221117882,0.116221117882,0.116221117882,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/28  12:00:00,1.03307193527,4.95179477444,0.0,3.99103026454,0.106861720824,0.106861720824,0.106861720824,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/28  13:00:00,1.01613278678,4.82721912964,0.0,3.96836227796,0.106254774774,0.106254774774,0.106254774774,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/28  14:00:00,1.00036387597,5.14601475823,0.0,4.34170912551,0.116251312998,0.116251312998,0.116251312998,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/28  15:00:00,0.984979724004,4.85815879532,0.0,4.10822900576,0.109999772489,0.109999772489,0.109999772489,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/28  16:00:00,1.03015994178,4.78909066122,0.0,4.02809539529,0.10785415721,0.10785415721,0.10785415721,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/28  17:00:00,1.22155973523,4.83272043919,0.0,3.99175996649,0.106881258938,0.106881258938,0.106881258938,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/28  18:00:00,1.62658923599,5.74462738784,0.0,4.744360274,0.127032487724,0.127032487724,0.127032487724,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/28  19:00:00,1.98713615465,5.46417182495,0.0,4.3154270099,0.115547596936,0.115547596936,0.115547596936,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/28  20:00:00,2.24846293003,5.92461871678,0.0,4.74356432943,0.127011175933,0.127011175933,0.127011175933,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/28  21:00:00,2.32650206174,6.58408577185,0.0,5.47809640772,0.146678619345,0.146678619345,0.146678619345,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/28  22:00:00,2.1269296887,7.13551243641,0.0,6.12844689264,0.164092060826,0.164092060826,0.164092060826,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/28  23:00:00,1.75293198941,7.45762296573,0.0,6.61459983806,0.177109035614,0.177109035614,0.177109035614,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/28  24:00:00,1.39910979666,7.92957191011,0.0,7.26348906189,0.194483351138,0.194483351138,0.194483351138,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/29  01:00:00,1.03428605094,8.6443254144,0.0,8.16489863559,0.218619018328,0.218619018328,0.218619018328,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/29  02:00:00,0.893354041619,8.98898030603,0.0,8.59360096032,0.230097725606,0.230097725606,0.230097725606,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/29  03:00:00,0.831775743173,9.15253280866,0.0,8.77911774358,0.235065025122,0.235065025122,0.235065025122,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/29  04:00:00,0.822869884521,9.36830777115,0.0,8.98735526875,0.240640683236,0.240640683236,0.240640683236,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/29  05:00:00,0.833001719906,9.91208559753,0.0,9.4641166252,0.253406193792,0.253406193792,0.253406193792,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/29  06:00:00,0.900662955442,10.3752472627,0.0,9.63188019157,0.257898142539,0.257898142539,0.257898142539,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/29  07:00:00,1.08811953399,10.9796216458,0.0,9.68667331209,0.259365254227,0.259365254227,0.259365254227,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/29  08:00:00,1.32351511032,9.10163289708,0.0,7.65890785831,0.20507087622,0.20507087622,0.20507087622,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/29  09:00:00,1.17934426227,7.53965656989,0.0,6.15254997002,0.16473743211,0.16473743211,0.16473743211,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/29  10:00:00,1.05049153292,6.60958826673,0.0,5.36558764162,0.14366614398,0.14366614398,0.14366614398,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/29  11:00:00,1.04072409382,6.03358043702,0.0,4.94395366204,0.132376694984,0.132376694984,0.132376694984,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/29  12:00:00,1.03015902513,4.84179679408,0.0,3.88224002224,0.10394881069,0.10394881069,0.10394881069,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/29  13:00:00,0.998912063482,4.17809652597,0.0,3.32520935741,0.0890340514804,0.0890340514804,0.0890340514804,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/29  14:00:00,0.979407609793,4.35191364336,0.0,3.55904259254,0.0952950468212,0.0952950468212,0.0952950468212,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/29  15:00:00,0.947731574509,3.45588730884,0.0,2.71709950879,0.0727516229931,0.0727516229931,0.0727516229931,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.995161607603,3.47360997853,0.0,2.72099113158,0.0728558230316,0.0728558230316,0.0728558230316,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.18449951883,3.43786943373,0.0,2.60764932237,0.0698210425438,0.0698210425438,0.0698210425438,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.58944920277,4.35004042335,0.0,3.35726866195,0.0898924545052,0.0898924545052,0.0898924545052,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.96157054016,4.50602544555,0.0,3.36061231698,0.0899819824484,0.0899819824484,0.0899819824484,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.22582870171,5.0767588343,0.0,3.8982299147,0.104376947615,0.104376947615,0.104376947615,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.28612570622,5.07365971983,0.0,3.9701358807,0.106302263826,0.106302263826,0.106302263826,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,2.09284827973,5.86211929773,0.0,4.85558759761,0.130010651862,0.130010651862,0.130010651862,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.75822902588,7.65828036607,0.0,6.81243150983,0.182406072087,0.182406072087,0.182406072087,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.38993197554,7.59028020302,0.0,6.92071934476,0.185305530026,0.185305530026,0.185305530026,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,1.01920287408,8.08374817009,0.0,7.60157797344,0.203535841468,0.203535841468,0.203535841468,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.882266141985,8.57694194434,0.0,8.17949436849,0.219009825972,0.219009825972,0.219009825972,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.837105176192,9.35559927147,0.0,8.97815934903,0.240394458141,0.240394458141,0.240394458141,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.82813074208,9.56865452544,0.0,9.18383574438,0.245901540795,0.245901540795,0.245901540795,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.837860534443,10.0979837278,0.0,9.64558175339,0.25826500833,0.25826500833,0.25826500833,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.905898025072,10.575059814,0.0,9.82739754959,0.263133212169,0.263133212169,0.263133212169,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,1.08520009429,10.8730897493,0.0,9.577639206,0.256445814525,0.256445814525,0.256445814525,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.30938719921,8.57504933976,0.0,7.13126409251,0.190942965115,0.190942965115,0.190942965115,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.17638192037,7.42981772123,0.0,6.04191356917,0.161775090209,0.161775090209,0.161775090209,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,1.02981973829,5.83836254952,0.0,4.59354544192,0.122994349346,0.122994349346,0.122994349346,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,1.01522341061,5.07512727366,0.0,3.99156399728,0.10687601177,0.10687601177,0.10687601177,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.991874996151,3.39480950252,0.0,2.45242289838,0.0656647817075,0.0656647817075,0.0656647817075,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.945772210838,2.175430572,0.0,1.34056267083,0.0358941988363,0.0358941988363,0.0358941988363,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.899333134216,1.34371408127,0.0,0.568452014523,0.0152205712438,0.0152205712438,0.0152205712438,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.876881252693,0.791836967889,0.0,0.071009061803,0.00190130117674,0.00190130117674,0.00190130117674,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.922305784572,0.736906808118,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.11483673875,0.827352547961,0.0,0.00591072547959,0.000158262467133,0.000158262467133,0.000158262467133,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.52330600337,1.87054580033,0.0,0.886978004163,0.0237492550984,0.0237492550984,0.0237492550984,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.90558679408,2.40508503662,0.0,1.26975299703,0.0339982363676,0.0339982363676,0.0339982363676,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.16353787872,2.73884229974,0.0,1.57181632306,0.0420861246265,0.0420861246265,0.0420861246265,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.23466079361,3.14029819407,0.0,2.04804420739,0.0548373512147,0.0548373512147,0.0548373512147,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.03852803387,3.8221690071,0.0,2.82685604115,0.0756904059995,0.0756904059995,0.0756904059995,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.67265113066,4.4474275136,0.0,3.6163013412,0.0968281768676,0.0968281768676,0.0968281768676,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.32665869844,5.21435328912,0.0,4.5576134364,0.122032252923,0.122032252923,0.122032252923,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,0.956176266517,5.71797379148,0.0,5.24768458392,0.140509233909,0.140509233909,0.140509233909,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.836944376686,6.87408994481,0.0,6.48683458761,0.173688060672,0.173688060672,0.173688060672,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.776949906044,7.09786364032,0.0,6.73150355981,0.180239187993,0.180239187993,0.180239187993,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.779787865059,7.75414106008,0.0,7.37834465011,0.197558663774,0.197558663774,0.197558663774,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.803149477541,8.79262568719,0.0,8.34920661044,0.223553951428,0.223553951428,0.223553951428,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.868645241751,9.17430704378,0.0,8.43609499033,0.225880428848,0.225880428848,0.225880428848,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,1.05377166652,9.69022402888,0.0,8.40386242756,0.225017386752,0.225017386752,0.225017386752,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.30219524609,8.29754260127,0.0,6.86266180579,0.183751011992,0.183751011992,0.183751011992,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.14797999127,6.3590173894,0.0,4.98116929393,0.133373161109,0.133373161109,0.133373161109,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,1.0007347832,4.74032582401,0.0,3.507291776,0.0939093942597,0.0939093942597,0.0939093942597,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,0.98305156492,3.86051063266,0.0,2.79002233372,0.0747041660814,0.0747041660814,0.0747041660814,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.953863838189,1.9610376208,0.0,1.03279685599,0.0276536237455,0.0276536237455,0.0276536237455,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.917836813107,1.11958716848,0.0,0.297242228894,0.0079588011054,0.0079588011054,0.0079588011054,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.884112562972,0.76449779298,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.874979951516,0.709016137461,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.922305784572,0.724175936107,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.11467847629,0.806631711842,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.49955674827,0.971689491356,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.87158855771,1.12173345098,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.12679508444,1.35258586547,0.0,0.199560637375,0.00534333034457,0.00534333034457,0.00534333034457,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.21691745855,2.46533768911,0.0,1.3853729847,0.03709401616,0.03709401616,0.03709401616,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,2.01773969727,3.03531651834,0.0,2.05046127706,0.054902069397,0.054902069397,0.054902069397,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.64900649656,3.55436253793,0.0,2.73323068166,0.0731835427675,0.0731835427675,0.0731835427675,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.29864317088,4.15697036482,0.0,3.51130033659,0.0940167253632,0.0940167253632,0.0940167253632,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,0.936092126969,4.75795529529,0.0,4.28375851389,0.114699657995,0.114699657995,0.114699657995,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.804660043239,5.34194943207,0.0,4.95949486378,0.132792818002,0.132792818002,0.132792818002,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.74328588703,5.72563403269,0.0,5.36818729321,0.14373575088,0.14373575088,0.14373575088,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.73573673612,6.04571979863,0.0,5.68096006385,0.152110389578,0.152110389578,0.152110389578,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.738938641494,6.27966865836,0.0,5.84172200388,0.156414866471,0.156414866471,0.156414866471,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.803085639265,6.63172298404,0.0,5.87392035991,0.157276992665,0.157276992665,0.157276992665,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,1.00093418805,7.104427816,0.0,5.7481964256,0.153910674928,0.153910674928,0.153910674928,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.31836158964,7.0873284377,0.0,5.56026139962,0.148878625821,0.148878625821,0.148878625821,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.22398482232,6.95338771478,0.0,5.46791041109,0.146405884473,0.146405884473,0.146405884473,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,1.10778187793,6.82930780632,0.0,5.47939190536,0.146713306907,0.146713306907,0.146713306907,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,1.11086332834,6.54954127407,0.0,5.35978986363,0.143510905736,0.143510905736,0.143510905736,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,1.11567548666,5.84962414626,0.0,4.80536397969,0.128665890764,0.128665890764,0.128665890764,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,1.09913481166,5.93448117379,0.0,5.00253002094,0.133945104667,0.133945104667,0.133945104667,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,1.05262838331,5.27638545298,0.0,4.41053446619,0.11809414401,0.11809414401,0.11809414401,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,1.00104991474,3.81979914887,0.0,3.02076129263,0.0808823107149,0.0808823107149,0.0808823107149,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,1.01618844542,3.30570508915,0.0,2.50368990484,0.0670374800257,0.0670374800257,0.0670374800257,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.1477584763,3.30675365161,0.0,2.41713232452,0.0647198599201,0.0647198599201,0.0647198599201,0.0901417375648,0.019706236862,0.475836493957,0.476654148
