Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.33578147616,5.56473708947,0.0,4.24978548493,0.0,0.138903606268,0.138903606268,0.138903606268,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.29331081679,3.46015087872,0.0,2.31111609095,0.0,0.0755074043452,0.0755074043452,0.0755074043452,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.23550806448,2.2696582867,0.0,1.24813430913,0.0,0.0407659092368,0.0407659092368,0.0407659092368,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.18395204778,1.51434573559,0.0,0.571418939401,0.0,0.0186601280949,0.0186601280949,0.0186601280949,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.870005304504,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.31874549868,2.31410541374,0.0,1.43506861907,0.0,0.0468727306375,0.0468727306375,0.0468727306375,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.73433164592,3.60799173333,0.0,2.62803851913,0.0,0.0858467987404,0.0858467987404,0.0858467987404,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.51989877064,6.01806334615,0.0,4.84157532906,0.0,0.15823792697,0.15823792697,0.15823792697,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07155398206,6.54009738613,0.0,5.17397001395,0.0,0.169178996237,0.169178996237,0.169178996237,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.05434323463,6.33485270607,0.0,4.92835529948,0.0,0.161167923167,0.161167923167,0.161167923167,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.83749989084,7.0426553378,0.0,5.73590219991,0.0,0.187598252465,0.187598252465,0.187598252465,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65187758147,9.32656977892,0.0,8.15786243756,0.0,0.266903102025,0.266903102025,0.266903102025,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24639368865,11.1620018219,0.0,10.2117331405,0.0,0.334216717571,0.334216717571,0.334216717571,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.83478451755,12.6758477962,0.0,11.9664325394,0.0,0.391756905323,0.391756905323,0.391756905323,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.41622289815,14.1228309328,0.0,13.6858527643,0.0,0.448162348176,0.448162348176,0.448162348176,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.2513362474,14.784204242,0.0,14.4476462925,0.0,0.473178028635,0.473178028635,0.473178028635,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20012087995,15.432786789,0.0,15.1237678576,0.0,0.495372569884,0.495372569884,0.495372569884,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.20835076712,16.1540122518,0.0,15.8380148518,0.0,0.518849937074,0.518849937074,0.518849937074,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.20137902944,16.1756376073,0.0,15.7824760917,0.0,0.51711520767,0.51711520767,0.51711520767,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.27101011906,16.6266336457,0.0,15.8884914287,0.0,0.520604494447,0.520604494447,0.520604494447,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.60356934344,17.8904961404,0.0,16.5093238831,0.0,0.540998504419,0.540998504419,0.540998504419,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.03588702885,16.5334243192,0.0,14.9718989609,0.0,0.490694716894,0.490694716894,0.490694716894,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.00826082642,18.2532514339,0.0,16.7425329144,0.0,0.548748733415,0.548748733415,0.548748733415,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.7043120694,17.8644307666,0.0,16.4980843331,0.0,0.540839237884,0.540839237884,0.540839237884,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67151912603,17.4892977341,0.0,16.2878869252,0.0,0.53404352339,0.53404352339,0.53404352339,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64236942708,15.8693997008,0.0,14.816556693,0.0,0.485802900519,0.485802900519,0.485802900519,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59919440572,14.9736083641,0.0,14.0371142448,0.0,0.460231174048,0.460231174048,0.460231174048,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.56554710274,14.6267793811,0.0,13.7589770353,0.0,0.451107887482,0.451107887482,0.451107887482,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.55788584425,14.0467338587,0.0,13.2457731282,0.0,0.434281844125,0.434281844125,0.434281844125,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.65863296973,13.926316994,0.0,13.1151239017,0.0,0.429995669873,0.429995669873,0.429995669873,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.06134551166,14.7675562575,0.0,13.8680518481,0.0,0.454764903451,0.454764903451,0.454764903451,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.81468937762,16.149682545,0.0,15.0672326608,0.0,0.494272452385,0.494272452385,0.494272452385,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.328515103,15.4541220122,0.0,14.2070866319,0.0,0.46616881849,0.46616881849,0.46616881849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32598536928,15.6794433846,0.0,14.4058294185,0.0,0.472762270898,0.472762270898,0.472762270898,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08522555613,15.6827545765,0.0,14.5027766092,0.0,0.475988516318,0.475988516318,0.475988516318,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83175676192,15.9394617816,0.0,14.8774940865,0.0,0.488323616051,0.488323616051,0.488323616051,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37921250887,16.09932904,0.0,15.2331049006,0.0,0.500044284939,0.500044284939,0.500044284939,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92999254447,16.042485836,0.0,15.3862438606,0.0,0.505088918418,0.505088918418,0.505088918418,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47563768626,15.8966757566,0.0,15.4621296928,0.0,0.507577136282,0.507577136282,0.507577136282,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28856208486,15.8837565136,0.0,15.5492815281,0.0,0.510403866089,0.510403866089,0.510403866089,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21988691072,16.0027638099,0.0,15.6954185321,0.0,0.515138600649,0.515138600649,0.515138600649,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21342373641,16.2791540011,0.0,15.9643660824,0.0,0.523922906359,0.523922906359,0.523922906359,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.2175161818,16.6411013414,0.0,16.2489334776,0.0,0.533252360034,0.533252360034,0.533252360034,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28320317816,16.9724983617,0.0,16.234736691,0.0,0.532797553551,0.532797553551,0.532797553551,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61347540585,18.1684675805,0.0,16.7863463997,0.0,0.550904566831,0.550904566831,0.550904566831,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10363685371,18.5771111239,0.0,17.0142224655,0.0,0.558444541759,0.558444541759,0.558444541759,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97033508449,17.0739288119,0.0,15.5618254922,0.0,0.510822991489,0.510822991489,0.510822991489,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65695814378,16.4035821947,0.0,15.0353684159,0.0,0.493485312257,0.493485312257,0.493485312257,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60903702595,15.571468406,0.0,14.3683111767,0.0,0.471561423307,0.471561423307,0.471561423307,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58148215198,14.0022741427,0.0,12.9480509154,0.0,0.424915625418,0.424915625418,0.424915625418,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.5488381691,13.4279816693,0.0,12.490454106,0.0,0.409874937424,0.409874937424,0.409874937424,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52388163181,13.3460047918,0.0,12.4774213694,0.0,0.409442416549,0.409442416549,0.409442416549,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.51594842144,12.7577836115,0.0,11.9561857373,0.0,0.392344421316,0.392344421316,0.392344421316,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62681070058,12.9448154102,0.0,12.1331794902,0.0,0.398173400729,0.398173400729,0.398173400729,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04867073259,14.3682493718,0.0,13.4683605361,0.0,0.442090124379,0.442090124379,0.442090124379,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81165804923,16.042882429,0.0,14.9598601947,0.0,0.491241123993,0.491241123993,0.491241123993,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33993535992,15.7872491619,0.0,14.5396510287,0.0,0.477589075414,0.477589075414,0.477589075414,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34979675235,16.3888843917,0.0,15.1146493668,0.0,0.496573653971,0.496573653971,0.496573653971,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.12326791573,16.8240460686,0.0,15.643797709,0.0,0.514030875918,0.514030875918,0.514030875918,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.87219857459,17.1528817715,0.0,16.0908440425,0.0,0.528765428713,0.528765428713,0.528765428713,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.42046336358,17.3371767525,0.0,16.4712075062,0.0,0.54129513965,0.54129513965,0.54129513965,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.98317979532,17.643287848,0.0,16.9877647193,0.0,0.558276169268,0.558276169268,0.558276169268,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.53616035846,17.7203573546,0.0,17.2871350433,0.0,0.568099808489,0.568099808489,0.568099808489,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.34951184175,17.7189804279,0.0,17.3861646068,0.0,0.571353622984,0.571353622984,0.571353622984,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.27909985637,17.7848047988,0.0,17.4791584527,0.0,0.574351546302,0.574351546302,0.574351546302,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26584586192,17.8539042035,0.0,17.5408160593,0.0,0.57634503187,0.57634503187,0.57634503187,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25543009794,17.7741367369,0.0,17.3834550777,0.0,0.571166276169,0.571166276169,0.571166276169,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31497272645,17.9200038295,0.0,17.182901406,0.0,0.564567101836,0.564567101836,0.564567101836,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.61806432358,18.2904267022,0.0,16.9074562228,0.0,0.555493484558,0.555493484558,0.555493484558,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08359659372,17.9521550081,0.0,16.387813914,0.0,0.538404281769,0.538404281769,0.538404281769,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98508523802,17.5106714407,0.0,15.9971253413,0.0,0.525573145015,0.525573145015,0.525573145015,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.67596192237,16.9701266796,0.0,15.6007638298,0.0,0.512489090855,0.512489090855,0.512489090855,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6428869785,16.591144263,0.0,15.3871871749,0.0,0.505411375862,0.505411375862,0.505411375862,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.62936414676,15.4512589513,0.0,14.3965440137,0.0,0.47279762019,0.47279762019,0.47279762019,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.56739430033,13.9868896078,0.0,13.0486834282,0.0,0.428431068654,0.428431068654,0.428431068654,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54094894913,13.860777599,0.0,12.991535373,0.0,0.426509733871,0.426509733871,0.426509733871,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.56059848317,14.1139227438,0.0,13.3118221894,0.0,0.436994483052,0.436994483052,0.436994483052,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.67771525657,14.4918343473,0.0,13.6796983139,0.0,0.449077956712,0.449077956712,0.449077956712,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.06797699804,14.9548033786,0.0,14.0539481021,0.0,0.461396389828,0.461396389828,0.461396389828,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.78088105799,15.1097708164,0.0,14.0244565869,0.0,0.460464132759,0.460464132759,0.460464132759,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.30127087462,14.6161471997,0.0,13.3659209839,0.0,0.43892459012,0.43892459012,0.43892459012,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28811105898,14.5186287301,0.0,13.2416161265,0.0,0.434887960605,0.434887960605,0.434887960605,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0546069999,14.7421136534,0.0,13.5592562724,0.0,0.44536996009,0.44536996009,0.44536996009,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8024269321,15.0374579421,0.0,13.973069299,0.0,0.458993786232,0.458993786232,0.458993786232,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.34521234745,15.0553603245,0.0,14.1873726896,0.0,0.466044123521,0.466044123521,0.466044123521,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.89519223516,14.9744546514,0.0,14.3172544506,0.0,0.470288609107,0.470288609107,0.470288609107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.44835799653,15.0570897783,0.0,14.622445723,0.0,0.480297446556,0.480297446556,0.480297446556,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.28586765874,15.7924565918,0.0,15.4583365358,0.0,0.507709439974,0.507709439974,0.507709439974,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22849188888,16.2550265192,0.0,15.9484448743,0.0,0.523743578807,0.523743578807,0.523743578807,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22965602717,16.7623632091,0.0,16.4485146646,0.0,0.540155197118,0.540155197118,0.540155197118,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.215225442,16.5598161778,0.0,16.1683938027,0.0,0.530961620225,0.530961620225,0.530961620225,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27395276408,16.6809321045,0.0,15.9424121689,0.0,0.523547139464,0.523547139464,0.523547139464,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57221968135,16.9054712159,0.0,15.519890053,0.0,0.509648842331,0.509648842331,0.509648842331,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.00800970164,15.6618669192,0.0,14.094322445,0.0,0.462817389691,0.462817389691,0.462817389691,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.88995522455,14.6274387655,0.0,13.1104079574,0.0,0.430443131541,0.430443131541,0.430443131541,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54016929843,12.848824928,0.0,11.4758220418,0.0,0.376696466916,0.376696466916,0.376696466916,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.48926279641,11.9257813053,0.0,10.718445651,0.0,0.351787193774,0.351787193774,0.351787193774,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.42722590662,9.30663485113,0.0,8.24831823305,0.0,0.270659380058,0.270659380058,0.270659380058,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.36117059621,7.71519370925,0.0,6.77350850222,0.0,0.222207364539,0.222207364539,0.222207364539,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32113733504,7.17431548872,0.0,6.30161015755,0.0,0.206698119776,0.206698119776,0.206698119776,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.33221266678,7.16556100398,0.0,6.36012854076,0.0,0.20860866666,0.20860866666,0.20860866666,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47937239855,8.45883698121,0.0,7.64363058638,0.0,0.250735098699,0.250735098699,0.250735098699,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90329938172,9.94689924042,0.0,9.043240451,0.0,0.296718773502,0.296718773502,0.296718773502,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70545599135,12.8167872743,0.0,11.729664502,0.0,0.38503906612,0.38503906612,0.38503906612,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.24746996932,12.9799791286,0.0,11.7279190525,0.0,0.385123684814,0.385123684814,0.385123684814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28855256276,14.5311211405,0.0,13.2528463848,0.0,0.435329464384,0.435329464384,0.435329464384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0662274742,15.0935720215,0.0,13.9096193408,0.0,0.456990434388,0.456990434388,0.456990434388,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82352221948,15.6766773029,0.0,14.6114305333,0.0,0.480089073605,0.480089073605,0.480089073605,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39729258744,16.6354197572,0.0,15.7672588853,0.0,0.518124363509,0.518124363509,0.518124363509,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.9615973159,16.9883249676,0.0,16.3314930271,0.0,0.536693689842,0.536693689842,0.536693689842,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.53043922503,17.5465117189,0.0,17.1128131066,0.0,0.562378675058,0.562378675058,0.562378675058,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36136417512,18.0788840474,0.0,17.7461969998,0.0,0.583205956352,0.583205956352,0.583205956352,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.23922496302,16.5693426104,0.0,16.2636533602,0.0,0.534476652952,0.534476652952,0.534476652952,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23224253644,16.8314643909,0.0,16.5181801699,0.0,0.542741706392,0.542741706392,0.542741706392,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22718827113,16.9153180922,0.0,16.5241604217,0.0,0.542924449357,0.542924449357,0.542924449357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31932611439,18.0542347056,0.0,17.3155815494,0.0,0.568920489775,0.568920489775,0.568920489775,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.64871273462,19.2250216197,0.0,17.8385825883,0.0,0.5861418956,0.5861418956,0.5861418956,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.11674743837,18.9603052556,0.0,17.3919720643,0.0,0.571555126414,0.571555126414,0.571555126414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02500307216,18.723332133,0.0,17.2061161039,0.0,0.565490979151,0.565490979151,0.565490979151,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.67665556486,16.9892725724,0.0,15.6164732235,0.0,0.51318273334,0.51318273334,0.51318273334,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62432074885,16.024183052,0.0,14.8171571314,0.0,0.486845146216,0.486845146216,0.486845146216,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56755017996,13.5686492274,0.0,12.5110061276,0.0,0.410983653397,0.410983653397,0.410983653397,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50582415349,12.1113189153,0.0,11.1706408028,0.0,0.366860921819,0.366860921819,0.366860921819,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46489820249,11.5437996653,0.0,10.6723132997,0.0,0.350458987229,0.350458987229,0.350458987229,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47075922414,11.3767259085,0.0,10.5726259631,0.0,0.347155224019,0.347155224019,0.347155224019,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58593333016,11.6955333043,0.0,10.8814020259,0.0,0.357296030308,0.357296030308,0.357296030308,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00720759866,13.1016125205,0.0,12.1987464292,0.0,0.400626990445,0.400626990445,0.400626990445,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.7914341778,15.4232196407,0.0,14.336480937,0.0,0.471017252571,0.471017252571,0.471017252571,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.3239958624,15.2990657584,0.0,14.0469471151,0.0,0.461649577891,0.461649577891,0.461649577891,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.30686179854,15.080962007,0.0,13.8016898244,0.0,0.453638700164,0.453638700164,0.453638700164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.05956007541,14.8856279978,0.0,13.7007040368,0.0,0.450323035601,0.450323035601,0.450323035601,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.8082056991,15.205889011,0.0,14.1396337646,0.0,0.46477255323,0.46477255323,0.46477255323,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36476444586,15.6427659605,0.0,14.7736934721,0.0,0.485596221927,0.485596221927,0.485596221927,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.92528512068,15.8814777806,0.0,15.2238815451,0.0,0.500381494624,0.500381494624,0.500381494624,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.48833353734,16.050100871,0.0,15.5966452748,0.0,0.512603690466,0.512603690466,0.512603690466,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.34387306874,17.416517456,0.0,17.073409756,0.0,0.56110998857,0.56110998857,0.56110998857,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.2879829353,17.9657522163,0.0,17.6531746222,0.0,0.580188180408,0.580188180408,0.580188180408,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.27301143223,18.025106248,0.0,17.7046684588,0.0,0.581917630657,0.581917630657,0.581917630657,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.26510999439,17.9837397821,0.0,17.5768677972,0.0,0.577729824423,0.577729824423,0.577729824423,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33039210776,18.2858632261,0.0,17.5001175977,0.0,0.575207008477,0.575207008477,0.575207008477,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
