Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.05920295663,6.16398465792,0.0,5.20920168569,0.0,0.147025985548,0.147025985548,0.147025985548,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.58067777921,5.59355204169,0.0,4.87863432066,0.0,0.137650166981,0.137650166981,0.137650166981,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.11091795055,5.50731813635,0.0,5.06408802627,0.0,0.14285740057,0.14285740057,0.14285740057,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.91967998826,5.36143107879,0.0,5.01770748081,0.0,0.141521769492,0.141521769492,0.141521769492,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.845053608764,5.29279969789,0.0,4.97606961228,0.0,0.140305298696,0.140305298696,0.140305298696,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.832258477041,5.38872268876,0.0,5.06449500331,0.0,0.142757646992,0.142757646992,0.142757646992,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.825904495014,5.42752405674,0.0,5.0260659115,0.0,0.141640673243,0.141640673243,0.141640673243,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.888453396203,5.64571709214,0.0,4.8991458191,0.0,0.13804777159,0.13804777159,0.13804777159,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.19092146864,5.94578791262,0.0,4.55578519277,0.0,0.128350629622,0.128350629622,0.128350629622,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.68484137337,6.52860682615,0.0,4.9578253112,0.0,0.139649061421,0.139649061421,0.139649061421,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.57945993809,5.77922756715,0.0,4.2593806088,0.0,0.119947845089,0.119947845089,0.119947845089,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.28747345395,5.77978164969,0.0,4.40378288123,0.0,0.124000622428,0.124000622428,0.124000622428,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.27013629126,5.92320377297,0.0,4.71200926145,0.0,0.132660688621,0.132660688621,0.132660688621,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.27710645956,5.34449866749,0.0,4.28228426316,0.0,0.120539932993,0.120539932993,0.120539932993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.25069148678,4.91609805792,0.0,3.97028565042,0.0,0.111728255105,0.111728255105,0.111728255105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.17612540018,3.07101681428,0.0,2.1931231661,0.0,0.061686184918,0.061686184918,0.061686184918,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.15677543144,1.99163256652,0.0,1.17980374886,0.0,0.0331714313197,0.0331714313197,0.0331714313197,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.24485460982,1.39909434395,0.0,0.576912546348,0.0,0.0162173099621,0.0162173099621,0.0162173099621,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.61693041414,1.27919150665,0.0,0.36821640553,0.0,0.0103498059236,0.0103498059236,0.0103498059236,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.34635948434,2.01719419069,0.0,0.92298714452,0.0,0.0259425591055,0.0259425591055,0.0259425591055,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.87675432203,1.77100796482,0.0,0.512555572995,0.0,0.0144080375234,0.0144080375234,0.0144080375234,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.8750106054,2.05993930512,0.0,0.77501820788,0.0,0.0217875070247,0.0217875070247,0.0217875070247,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.63753627062,2.19775306844,0.0,1.00657930676,0.0,0.0282992308076,0.0282992308076,0.0282992308076,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.38919197148,2.70060265756,0.0,1.62759178284,0.0,0.0457588256084,0.0457588256084,0.0457588256084,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.94395897503,3.18190418813,0.0,2.30467546711,0.0,0.0647907511019,0.0647907511019,0.0647907511019,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.50308521488,3.44839413527,0.0,2.78118598758,0.0,0.0781815888205,0.0781815888205,0.0781815888205,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.06690896586,3.96210948295,0.0,3.51669639945,0.0,0.0988484158821,0.0988484158821,0.0988484158821,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.898024872419,4.60975086412,0.0,4.26476455085,0.0,0.119866653652,0.119866653652,0.119866653652,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.831718402358,4.83517304522,0.0,4.517567701,0.0,0.126970092289,0.126970092289,0.126970092289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.833478052376,5.44770371159,0.0,5.12281636112,0.0,0.143977222328,0.143977222328,0.143977222328,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.832457781175,5.67498482978,0.0,5.27275378878,0.0,0.148193959405,0.148193959405,0.148193959405,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.894006460426,5.85723223419,0.0,5.10935038389,0.0,0.143600835812,0.143600835812,0.143600835812,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.23524272921,7.53615903475,0.0,6.14389448162,0.0,0.172671890188,0.172671890188,0.172671890188,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.71446277313,7.59446888474,0.0,6.02174042603,0.0,0.169270461183,0.169270461183,0.169270461183,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.63577061115,7.79150511932,0.0,6.26969165325,0.0,0.176258518141,0.176258518141,0.176258518141,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.31220908153,6.66826908964,0.0,5.2904793838,0.0,0.148736250017,0.148736250017,0.148736250017,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.27891388328,6.24418221506,0.0,5.0314403059,0.0,0.141438280645,0.141438280645,0.141438280645,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.25927041109,4.717648133,0.0,3.65368848884,0.0,0.102703884526,0.102703884526,0.102703884526,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25210100981,4.97195384208,0.0,4.02500521337,0.0,0.113137778141,0.113137778141,0.113137778141,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.22958072999,4.97402419341,0.0,4.09607250872,0.0,0.115141514733,0.115141514733,0.115141514733,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.23786460848,4.87562623132,0.0,4.06470160828,0.0,0.114260608359,0.114260608359,0.114260608359,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.35893349576,5.45610240537,0.0,4.63511938881,0.0,0.130296195904,0.130296195904,0.130296195904,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72449518187,5.10425294923,0.0,4.19439313294,0.0,0.117914573656,0.117914573656,0.117914573656,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.48180525569,6.83216272985,0.0,5.73901201318,0.0,0.161388330454,0.161388330454,0.161388330454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.00622409991,6.37251876827,0.0,5.11478584066,0.0,0.143877815404,0.143877815404,0.143877815404,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.01937800153,7.18879349131,0.0,5.90491176888,0.0,0.166154903154,0.166154903154,0.166154903154,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.7882568529,7.55059096355,0.0,6.36063341512,0.0,0.179019813095,0.179019813095,0.179019813095,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.53646831179,7.92929807584,0.0,6.85759884037,0.0,0.193035165919,0.193035165919,0.193035165919,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.0913699081,8.41274786255,0.0,7.53730137352,0.0,0.212201684172,0.212201684172,0.212201684172,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.65301129964,8.76621782876,0.0,8.10124187202,0.0,0.228107673588,0.228107673588,0.228107673588,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.21303206224,9.1423554305,0.0,8.69958137607,0.0,0.244971512263,0.244971512263,0.244971512263,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.03154880608,9.33963554951,0.0,8.99750446154,0.0,0.253390587312,0.253390587312,0.253390587312,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.962159802653,9.45431007137,0.0,9.13953046868,0.0,0.257411492585,0.257411492585,0.257411492585,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.952375342624,9.65462093159,0.0,9.33240679346,0.0,0.262874512576,0.262874512576,0.262874512576,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.944239405672,9.62804677641,0.0,9.22826932672,0.0,0.259975583901,0.259975583901,0.259975583901,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.00854358302,9.90793706737,0.0,9.16177220251,0.0,0.258137958407,0.258137958407,0.258137958407,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31482952176,10.3442547036,0.0,8.95226010147,0.0,0.252258682746,0.252258682746,0.252258682746,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82127003994,11.3700028611,0.0,9.79662604293,0.0,0.276077727992,0.276077727992,0.276077727992,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.71338268848,10.529293064,0.0,9.00744631142,0.0,0.253870595476,0.253870595476,0.253870595476,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.3809417635,9.09220748194,0.0,7.7140478561,0.0,0.217468931979,0.217468931979,0.217468931979,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.34739215777,8.65924253033,0.0,7.44640793285,0.0,0.209916555132,0.209916555132,0.209916555132,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30509041292,6.33284422212,0.0,5.26890169259,0.0,0.14852388636,0.14852388636,0.14852388636,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.26544118377,5.43446115355,0.0,4.48724347757,0.0,0.1264779521,0.1264779521,0.1264779521,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.23738819804,5.24025679363,0.0,4.36212460933,0.0,0.122948982784,0.122948982784,0.122948982784,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25930390469,5.62492864018,0.0,4.81423039592,0.0,0.135699904565,0.135699904565,0.135699904565,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37293688362,5.93939525174,0.0,5.1186962092,0.0,0.14429958376,0.14429958376,0.14429958376,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.74897462469,5.9600412881,0.0,5.05043343927,0.0,0.142394016479,0.142394016479,0.142394016479,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49437487871,7.26147911555,0.0,6.16809579766,0.0,0.173957953478,0.173957953478,0.173957953478,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.0206509604,6.87005200159,0.0,5.61168320014,0.0,0.15830467589,0.15830467589,0.15830467589,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.02283330526,7.29675151002,0.0,6.01171165258,0.0,0.169610206884,0.169610206884,0.169610206884,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.79538006109,7.78723199416,0.0,6.59653294384,0.0,0.186143021279,0.186143021279,0.186143021279,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.54071279675,8.06279945899,0.0,6.99039343491,0.0,0.197279650878,0.197279650878,0.197279650878,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.09688541753,8.59001492139,0.0,7.71414435779,0.0,0.217717193599,0.217717193599,0.217717193599,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.65434609881,8.79415715688,0.0,8.12906189679,0.0,0.229442472759,0.229442472759,0.229442472759,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.22922242509,9.69474786976,0.0,9.25246645769,0.0,0.261161875119,0.261161875119,0.261161875119,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.04814588215,9.90622071923,0.0,9.56474502461,0.0,0.269987663384,0.269987663384,0.269987663384,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.991678950747,10.478845488,0.0,10.16481843,0.0,0.286930640678,0.286930640678,0.286930640678,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.993155873458,11.0774887632,0.0,10.7563078085,0.0,0.30365504341,0.30365504341,0.30365504341,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00639890855,11.8076844571,0.0,11.4090412353,0.0,0.322135086782,0.322135086782,0.322135086782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08544602676,12.6090198608,0.0,11.8637508706,0.0,0.335040402142,0.335040402142,0.335040402142,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42904683363,14.3657214811,0.0,12.9740003851,0.0,0.366475994613,0.366475994613,0.366475994613,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8850613624,13.6006750726,0.0,12.0277757284,0.0,0.339869050452,0.339869050452,0.339869050452,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8175982345,14.1897105228,0.0,12.6676764422,0.0,0.358086141491,0.358086141491,0.358086141491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48576764275,12.7773988462,0.0,11.4000255883,0.0,0.322294811237,0.322294811237,0.322294811237,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4778246951,13.2516663,0.0,12.0397852576,0.0,0.340349092462,0.340349092462,0.340349092462,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.5098535867,13.5590961008,0.0,12.4973848856,0.0,0.353287060137,0.353287060137,0.353287060137,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45716891408,12.1982232496,0.0,11.2542398576,0.0,0.318205682409,0.318205682409,0.318205682409,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4425603533,12.4766481862,0.0,11.6014103866,0.0,0.328121138044,0.328121138044,0.328121138044,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45538133107,12.5376952502,0.0,11.7297857123,0.0,0.331777330954,0.331777330954,0.331777330954,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55886905475,12.4910785884,0.0,11.6730683836,0.0,0.330231754899,0.330231754899,0.330231754899,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91948875452,11.965371786,0.0,11.0581143241,0.0,0.312908146307,0.312908146307,0.312908146307,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66970348976,13.4300965482,0.0,12.3385085596,0.0,0.349286564526,0.349286564526,0.349286564526,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18926570141,12.7994331685,0.0,11.5428279747,0.0,0.326919416908,0.326919416908,0.326919416908,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.18651167547,13.0482377278,0.0,11.764965684,0.0,0.33328857709,0.33328857709,0.33328857709,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94839812906,13.1578207817,0.0,11.9690030393,0.0,0.339161089253,0.339161089253,0.339161089253,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68926061457,13.2722311264,0.0,12.2018920157,0.0,0.345827468701,0.345827468701,0.345827468701,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23661414638,13.4839038614,0.0,12.6103984923,0.0,0.357445922449,0.357445922449,0.357445922449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79141964609,13.5907124831,0.0,12.9283521814,0.0,0.366516020034,0.366516020034,0.366516020034,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34434349566,13.7106032212,0.0,13.2712174993,0.0,0.376282945683,0.376282945683,0.376282945683,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16010280593,13.8082135412,0.0,13.4697806457,0.0,0.381944587158,0.381944587158,0.381944587158,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0810424718,13.580598063,0.0,13.2695900313,0.0,0.376294161736,0.376294161736,0.376294161736,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06315161503,13.4941905926,0.0,13.175593611,0.0,0.373650784985,0.373650784985,0.373650784985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05828814088,13.5846881076,0.0,13.188084656,0.0,0.374024319114,0.374024319114,0.374024319114,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10858839258,13.3727504115,0.0,12.6284191246,0.0,0.358182767963,0.358182767963,0.358182767963,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44273820136,14.7961562427,0.0,13.4036872205,0.0,0.380167362341,0.380167362341,0.380167362341,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87616946706,13.242071958,0.0,11.6677023338,0.0,0.330977155113,0.330977155113,0.330977155113,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79248315943,13.2610550928,0.0,11.7372674572,0.0,0.332971066423,0.332971066423,0.332971066423,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4955576596,13.0850380116,0.0,11.7061679155,0.0,0.332084828078,0.332084828078,0.332084828078,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46196204603,12.6518314543,0.0,11.4389998144,0.0,0.324486443392,0.324486443392,0.324486443392,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.40057779811,9.66783174853,0.0,8.60395362277,0.0,0.244011271547,0.244011271547,0.244011271547,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33614817067,7.90182799085,0.0,6.95469292601,0.0,0.197184938994,0.197184938994,0.197184938994,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28294283755,6.82228632905,0.0,5.944041616,0.0,0.168503622291,0.168503622291,0.168503622291,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30605691712,7.24684919174,0.0,6.43627354606,0.0,0.182452917004,0.182452917004,0.182452917004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37990783756,6.15735822406,0.0,5.3362732718,0.0,0.151270537704,0.151270537704,0.151270537704,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78281776772,7.12706403215,0.0,6.2169135805,0.0,0.17623715951,0.17623715951,0.17623715951,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54407819971,8.9807341279,0.0,7.88652681605,0.0,0.22366127448,0.22366127448,0.22366127448,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07745836648,8.84235558681,0.0,7.58278649276,0.0,0.215112081975,0.215112081975,0.215112081975,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07283151838,9.02657661406,0.0,7.74025703344,0.0,0.219608420002,0.219608420002,0.219608420002,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83758946522,9.23951700366,0.0,8.04758874825,0.0,0.22835242541,0.22835242541,0.22835242541,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.57901000361,9.37464628055,0.0,8.30159181917,0.0,0.235576857742,0.235576857742,0.235576857742,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14629530024,10.2887541952,0.0,9.41292561142,0.0,0.26712707631,0.26712707631,0.26712707631,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69495278631,10.179469828,0.0,9.51542296412,0.0,0.270049160257,0.270049160257,0.270049160257,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2368080389,9.65914314912,0.0,9.19920998058,0.0,0.261078192024,0.261078192024,0.261078192024,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.07007671136,10.4758817383,0.0,10.1255070832,0.0,0.28731363119,0.28731363119,0.28731363119,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03467473375,11.8399108474,0.0,11.5202710234,0.0,0.326879978865,0.326879978865,0.326879978865,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04267340489,12.7169496271,0.0,12.3896805382,0.0,0.351579603323,0.351579603323,0.351579603323,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0553642433,13.3800952478,0.0,12.9666719102,0.0,0.367984073333,0.367984073333,0.367984073333,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11590268986,13.5018857368,0.0,12.7097759619,0.0,0.360717590576,0.360717590576,0.360717590576,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
