Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.59285002843,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446249185354
 01/01  16:00:00,1.69743958293,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451790868271
 01/01  17:00:00,2.12539447355,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515325797695
 01/01  18:00:00,2.94080477319,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641984151709
 01/01  19:00:00,3.58243998347,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767165175448
 01/01  20:00:00,3.59498593071,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793668488944
 01/01  21:00:00,3.29920320755,0.274119639086,0.0,0.217259116515,0.0,0.00594678642773,0.00594678642773,0.00594678642773,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725517320284
 01/01  22:00:00,2.99119308217,1.63720080683,0.0,1.58166776727,0.0,0.0432916587917,0.0432916587917,0.0432916587917,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634406181618
 01/01  23:00:00,2.43210667206,2.98379515969,0.0,2.93573843074,0.0,0.0803585947354,0.0803585947354,0.0803585947354,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495456512671
 01/01  24:00:00,1.85617725379,4.18825439362,0.0,4.14649399037,0.0,0.113507758574,0.113507758574,0.113507758574,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340900356551
 01/02  01:00:00,1.24200335103,4.94674737353,0.0,4.91220515919,0.0,0.134469443989,0.134469443989,0.134469443989,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165217360043
 01/02  02:00:00,1.02228638297,5.97658096192,0.0,5.9447766813,0.0,0.162734748291,0.162734748291,0.162734748291,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100252179184
 01/02  03:00:00,0.910725480881,5.132400192,0.0,5.10096465666,0.0,0.139628156037,0.139628156037,0.139628156037,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826767499103
 01/02  04:00:00,0.909401719281,5.44791635542,0.0,5.41692331442,0.0,0.148270160671,0.148270160671,0.148270160671,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878225825359
 01/02  05:00:00,0.967984174344,5.8692791358,0.0,5.83945686107,0.0,0.159833573078,0.159833573078,0.159833573078,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139719114561
 01/02  06:00:00,1.2628541312,5.96805274385,0.0,5.9347734821,0.0,0.1624451694,0.1624451694,0.1624451694,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366897243833
 01/02  07:00:00,2.00778709235,6.63778445406,0.0,6.59933353972,0.0,0.180647891917,0.180647891917,0.180647891917,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790908224967
 01/02  08:00:00,2.56725560139,5.74298265984,0.0,5.70212568254,0.0,0.156106249536,0.156106249536,0.156106249536,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907542537068
 01/02  09:00:00,2.45771187433,5.86799038609,0.0,5.83344817175,0.0,0.159727445785,0.159727445785,0.159727445785,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87690979568
 01/02  10:00:00,2.0856509484,5.94979521173,0.0,5.92039699408,0.0,0.162127286233,0.162127286233,0.162127286233,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783610792106
 01/02  11:00:00,1.96723523905,6.52748611339,0.0,6.49739649833,0.0,0.177934624253,0.177934624253,0.177934624253,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673179458167
 01/02  12:00:00,1.85881573882,5.47201797432,0.0,5.44191914063,0.0,0.149039405634,0.149039405634,0.149039405634,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57456708348
 01/02  13:00:00,1.76061111596,5.32985967946,0.0,5.30026787053,0.0,0.145160753717,0.145160753717,0.145160753717,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49768871027
 01/02  14:00:00,1.68715986715,5.22213480758,0.0,5.19151973049,0.0,0.142184967352,0.142184967352,0.142184967352,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45205148942
 01/02  15:00:00,1.64301611845,4.97436484918,0.0,4.9420258879,0.0,0.135354373019,0.135354373019,0.135354373019,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406707403069
 01/02  16:00:00,1.74622212277,4.82635605082,0.0,4.79221945628,0.0,0.131252007202,0.131252007202,0.131252007202,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412556869093
 01/02  17:00:00,2.16573817816,4.7960247181,0.0,4.75564710966,0.0,0.130254043382,0.130254043382,0.130254043382,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467319697892
 01/02  18:00:00,2.99136095188,5.50337464239,0.0,5.45432230117,0.0,0.149417403718,0.149417403718,0.149417403718,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58436684512
 01/02  19:00:00,3.59724637713,4.78281961836,0.0,4.72956358092,0.0,0.129588727094,0.129588727094,0.129588727094,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692411543331
 01/02  20:00:00,3.62374141039,5.61892782799,0.0,5.56395712499,0.0,0.152477365036,0.152477365036,0.152477365036,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709898816664
 01/02  21:00:00,3.33088944605,5.82620294384,0.0,5.76934242127,0.0,0.158122287279,0.158122287279,0.158122287279,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645692656494
 01/02  22:00:00,3.00461045896,6.08007761692,0.0,6.02454457737,0.0,0.165122237351,0.165122237351,0.165122237351,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567534313428
 01/02  23:00:00,2.4513230717,6.80218578282,0.0,6.75412905387,0.0,0.18512315853,0.18512315853,0.18512315853,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442917095671
 01/02  24:00:00,1.88723102216,7.168050694,0.0,7.12629029075,0.0,0.195329068774,0.195329068774,0.195329068774,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308256800897
 01/03  01:00:00,1.32575787048,7.98221106725,0.0,7.94766885291,0.0,0.21784587135,0.21784587135,0.21784587135,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165595452129
 01/03  02:00:00,1.07675919647,7.9476062693,0.0,7.91580198868,0.0,0.216976273822,0.216976273822,0.216976273822,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10048346715
 01/03  03:00:00,0.968922497958,7.24162218072,0.0,7.21018664539,0.0,0.19762482325,0.19762482325,0.19762482325,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828770997747
 01/03  04:00:00,0.961209147307,7.32384865267,0.0,7.29285561168,0.0,0.199879123926,0.199879123926,0.199879123926,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880210473063
 01/03  05:00:00,1.00961334577,7.36932272884,0.0,7.33950045412,0.0,0.201147453672,0.201147453672,0.201147453672,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140034405391
 01/03  06:00:00,1.28815081218,6.85566935399,0.0,6.82239009224,0.0,0.18696536412,0.18696536412,0.18696536412,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367673730086
 01/03  07:00:00,2.01576552983,6.86054551628,0.0,6.82209460194,0.0,0.186947197248,0.186947197248,0.186947197248,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792587357116
 01/03  08:00:00,2.61836677351,7.53108902343,0.0,7.49023204612,0.0,0.205247077395,0.205247077395,0.205247077395,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909512881332
 01/03  09:00:00,2.44718816305,5.41103230856,0.0,5.37649009422,0.0,0.147323186985,0.147323186985,0.147323186985,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878790343203
 01/03  10:00:00,2.01021635945,3.12447717846,0.0,3.09507896081,0.0,0.0847924628173,0.0847924628173,0.0847924628173,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785511026574
 01/03  11:00:00,1.82915704002,1.41914937339,0.0,1.38905975834,0.0,0.0380450873051,0.0380450873051,0.0380450873051,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67499079608
 01/03  12:00:00,1.71149779262,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57628854292
 01/03  13:00:00,1.61696976513,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499208113155
 01/03  14:00:00,1.54634722612,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453423815744
 01/03  15:00:00,1.50888437356,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407930031205
 01/03  16:00:00,1.61612214973,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413708903256
 01/03  17:00:00,2.03664959121,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468485154326
 01/03  18:00:00,2.84328093509,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585704232052
 01/03  19:00:00,3.46917982088,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693933714177
 01/03  20:00:00,3.4728653622,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711500133512
 01/03  21:00:00,3.17424340254,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647168900262
 01/03  22:00:00,2.84080642521,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568852517025
 01/03  23:00:00,2.2672652197,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443982402194
 01/03  24:00:00,1.69270957061,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309064418116
 01/04  01:00:00,1.1085122138,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166195666793
 01/04  02:00:00,0.861603023911,0.0757452095229,0.0,0.0439409289017,0.0,0.00120329290068,0.00120329290068,0.00120329290068,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101100275515
 01/04  03:00:00,0.784942094448,0.507808948756,0.0,0.476373413418,0.0,0.013049275409,0.013049275409,0.013049275409,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834722441061
 01/04  04:00:00,0.780610290676,0.713557019814,0.0,0.682563978814,0.0,0.0186732220596,0.0186732220596,0.0186732220596,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886280925421
 01/04  05:00:00,0.836288974348,1.02198124546,0.0,0.992158970738,0.0,0.0271217921543,0.0271217921543,0.0271217921543,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14073569549
 01/04  06:00:00,1.13308808591,1.16014097163,0.0,1.12686170988,0.0,0.030797914695,0.030797914695,0.030797914695,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368778453243
 01/04  07:00:00,1.87828239387,1.7805135485,0.0,1.74206263416,0.0,0.0476027429104,0.0476027429104,0.0476027429104,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794448675494
 01/04  08:00:00,2.44792545036,1.24062472397,0.0,1.19976774667,0.0,0.0327820268488,0.0327820268488,0.0327820268488,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911536608719
 01/04  09:00:00,2.33211719567,1.14191739468,0.0,1.10737518033,0.0,0.0302557434106,0.0302557434106,0.0302557434106,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880786819399
 01/04  10:00:00,1.95019955315,0.873652152985,0.0,0.844253935332,0.0,0.0230620681175,0.0230620681175,0.0230620681175,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787224614965
 01/04  11:00:00,1.79261221496,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676491058325
 01/04  12:00:00,1.71268325529,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577474005586
 01/04  13:00:00,1.61794957466,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500187922685
 01/04  14:00:00,1.54722755771,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454304147339
 01/04  15:00:00,1.50965466325,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408700320891
 01/04  16:00:00,1.6168950255,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41448177902
 01/04  17:00:00,2.0375180463,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469353609419
 01/04  18:00:00,2.84434093294,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586764229903
 01/04  19:00:00,3.4703933863,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695147279595
 01/04  20:00:00,3.47406676859,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712701539902
 01/04  21:00:00,3.17534610414,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648271601869
 01/04  22:00:00,2.84181546549,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56986155731
 01/04  23:00:00,2.2745915262,0.286181429653,0.0,0.238124700703,0.0,0.00650572429474,0.00650572429474,0.00650572429474,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444802984402
 01/04  24:00:00,1.71874628156,0.975081176545,0.0,0.933320773294,0.0,0.0254949259068,0.0254949259068,0.0254949259068,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309606203164
 01/05  01:00:00,1.16925010051,2.25164999578,0.0,2.21710778143,0.0,0.0605405016286,0.0605405016286,0.0605405016286,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166393051881
 01/05  02:00:00,0.933886546949,2.72647932244,0.0,2.69467504181,0.0,0.0735756946767,0.0735756946767,0.0735756946767,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101011396777
 01/05  03:00:00,0.867315872177,3.53413906517,0.0,3.50270352983,0.0,0.0956400015617,0.0956400015617,0.0956400015617,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832552956827
 01/05  04:00:00,0.875845576944,4.21140699201,0.0,4.18041395101,0.0,0.114144451962,0.114144451962,0.114144451962,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883921489072
 01/05  05:00:00,0.925338535315,4.29033160885,0.0,4.26050933412,0.0,0.116333722536,0.116333722536,0.116333722536,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140573326075
 01/05  06:00:00,1.21976591691,4.32469141454,0.0,4.29141215279,0.0,0.117179740185,0.117179740185,0.117179740185,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369074458754
 01/05  07:00:00,1.97711584987,5.36055791543,0.0,5.32210700109,0.0,0.145321212814,0.145321212814,0.145321212814,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795563661597
 01/05  08:00:00,2.54101413439,4.60029533341,0.0,4.5594383561,0.0,0.124505627984,0.124505627984,0.124505627984,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912901691619
 01/05  09:00:00,2.42698040086,4.56739765349,0.0,4.53285543915,0.0,0.123791051116,0.123791051116,0.123791051116,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882114716879
 01/05  10:00:00,2.05530617169,4.68245653808,0.0,4.65305832043,0.0,0.127076130165,0.127076130165,0.127076130165,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788317171459
 01/05  11:00:00,1.93660461871,5.2753104708,0.0,5.24522085574,0.0,0.143241641338,0.143241641338,0.143241641338,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67724182074
 01/05  12:00:00,1.84016758514,4.67747538654,0.0,4.64737655285,0.0,0.126914488815,0.126914488815,0.126914488815,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578043846623
 01/05  13:00:00,1.7429058214,4.58692476848,0.0,4.55733295955,0.0,0.12445202222,0.12445202222,0.12445202222,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500692147212
 01/05  14:00:00,1.67104794498,4.54802936399,0.0,4.51741428691,0.0,0.123360571736,0.123360571736,0.123360571736,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454763962866
 01/05  15:00:00,1.6320889094,4.49985254734,0.0,4.46751358606,0.0,0.121998077943,0.121998077943,0.121998077943,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409136489092
 01/05  16:00:00,1.73747262949,4.43049275268,0.0,4.39635615815,0.0,0.120056471589,0.120056471589,0.120056471589,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415002911419
 01/05  17:00:00,2.16196456005,4.57063414579,0.0,4.53025653735,0.0,0.123716035703,0.123716035703,0.123716035703,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470084087462
 01/05  18:00:00,2.97900365909,4.94095286264,0.0,4.89190052142,0.0,0.133608905319,0.133608905319,0.133608905319,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587818050727
 01/05  19:00:00,3.58641691095,4.25426900182,0.0,4.20101296438,0.0,0.114761089085,0.114761089085,0.114761089085,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696409715153
 01/05  20:00:00,3.59872197874,4.56956770851,0.0,4.51459700551,0.0,0.123346958799,0.123346958799,0.123346958799,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714009791251
 01/05  21:00:00,3.31461435948,5.11052672198,0.0,5.0536661994,0.0,0.138096865773,0.138096865773,0.138096865773,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649442991436
 01/05  22:00:00,2.98714921963,5.33764727527,0.0,5.28211423572,0.0,0.144349770629,0.144349770629,0.144349770629,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570845540816
 01/05  23:00:00,2.42213399946,5.65884041189,0.0,5.61078368294,0.0,0.153339055967,0.153339055967,0.153339055967,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445512125993
 01/05  24:00:00,1.85619926463,5.98905449246,0.0,5.94729408921,0.0,0.162545248733,0.162545248733,0.162545248733,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310008863402
 01/06  01:00:00,1.27999931782,6.29711417561,0.0,6.26257196127,0.0,0.171168034102,0.171168034102,0.171168034102,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166514736712
 01/06  02:00:00,1.03794731633,6.52794446264,0.0,6.49614018202,0.0,0.177558007409,0.177558007409,0.177558007409,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101089853427
 01/06  03:00:00,0.953367611032,6.67660201971,0.0,6.64516648437,0.0,0.181634259481,0.181634259481,0.181634259481,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833127766178
 01/06  04:00:00,0.945941854997,6.76795950066,0.0,6.73696645966,0.0,0.184147632511,0.184147632511,0.184147632511,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884852464109
 01/06  05:00:00,0.99549865421,6.84458779874,0.0,6.81476552401,0.0,0.186281639496,0.186281639496,0.186281639496,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14078552801
 01/06  06:00:00,1.28852115492,6.81270808918,0.0,6.77942882743,0.0,0.185324872122,0.185324872122,0.185324872122,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369684564822
 01/06  07:00:00,2.0117589502,6.57042358415,0.0,6.53197266981,0.0,0.17856892647,0.17856892647,0.17856892647,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796959048261
 01/06  08:00:00,2.6155528159,7.25878053645,0.0,7.21792355914,0.0,0.197331475509,0.197331475509,0.197331475509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914614525606
 01/06  09:00:00,2.48072346655,6.47179323243,0.0,6.43725101808,0.0,0.176000871218,0.176000871218,0.176000871218,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883647962468
 01/06  10:00:00,2.1059635422,6.4773018731,0.0,6.44790365545,0.0,0.176323804903,0.176323804903,0.176323804903,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789726867231
 01/06  11:00:00,1.97569401781,6.65356436964,0.0,6.62347475458,0.0,0.181122684544,0.181122684544,0.181122684544,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678450176636
 01/06  12:00:00,1.86584690921,5.57153148729,0.0,5.5414326536,0.0,0.15153018977,0.15153018977,0.15153018977,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579107469736
 01/06  13:00:00,1.76803475729,5.46725872124,0.0,5.43766691232,0.0,0.148687337629,0.148687337629,0.148687337629,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501585767691
 01/06  14:00:00,1.69350882602,5.3336732892,0.0,5.30305821212,0.0,0.145003005324,0.145003005324,0.145003005324,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455582410318
 01/06  15:00:00,1.64653880949,4.99477976499,0.0,4.96244080371,0.0,0.135686368178,0.135686368178,0.135686368178,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409898098951
 01/06  16:00:00,1.74072911361,4.51555772195,0.0,4.48142112742,0.0,0.122527588494,0.122527588494,0.122527588494,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415788278638
 01/06  17:00:00,2.14942327622,4.07323018162,0.0,4.03285257318,0.0,0.110258198852,0.110258198852,0.110258198852,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471000640488
 01/06  18:00:00,2.96867624853,4.51594569352,0.0,4.46689335231,0.0,0.122123924467,0.122123924467,0.122123924467,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58897562102
 01/06  19:00:00,3.58021705404,3.97486819273,0.0,3.92161215529,0.0,0.107225623708,0.107225623708,0.107225623708,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697745323627
 01/06  20:00:00,3.58389070949,3.9714722663,0.0,3.9165015633,0.0,0.107091245112,0.107091245112,0.107091245112,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715434235686
 01/06  21:00:00,3.28906450774,4.12541583487,0.0,4.06855531229,0.0,0.111256488255,0.111256488255,0.111256488255,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650733517212
 01/06  22:00:00,2.96907800919,4.63144655702,0.0,4.57591351747,0.0,0.125134478508,0.125134478508,0.125134478508,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571989622504
