Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.42069558105,7.79943484658,0.0,6.78465625836,0.0,0.225953425807,0.225953425807,0.225953425807,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.35543922921,6.64636153594,0.0,5.71010613958,0.0,0.190147309527,0.190147309527,0.190147309527,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.33653872494,5.88722688898,0.0,5.02411022771,0.0,0.167288224105,0.167288224105,0.167288224105,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.51739046184,8.24413836522,0.0,7.37222402173,0.0,0.245517693801,0.245517693801,0.245517693801,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.95072140594,10.0443383908,0.0,9.07149628345,0.0,0.302236558751,0.302236558751,0.302236558751,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.73598646045,12.3993550103,0.0,11.2294170133,0.0,0.374325616777,0.374325616777,0.374325616777,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.32301684643,13.9713586748,0.0,12.6121568253,0.0,0.420641860606,0.420641860606,0.420641860606,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.38057426903,16.0046465169,0.0,14.6062158497,0.0,0.487398957571,0.487398957571,0.487398957571,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.1699620947,16.8773765618,0.0,15.5788817716,0.0,0.520060456319,0.520060456319,0.520060456319,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.93858573211,17.7412724148,0.0,16.5802674683,0.0,0.553611252661,0.553611252661,0.553611252661,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.47272832302,17.7300269521,0.0,16.786635384,0.0,0.560551351938,0.560551351938,0.560551351938,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.00995365341,17.6806174788,0.0,16.977514078,0.0,0.566926041177,0.566926041177,0.566926041177,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.5382868115,17.5067974456,0.0,17.075479888,0.0,0.57022626152,0.57022626152,0.57022626152,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.33857449521,17.1149168359,0.0,16.7832502028,0.0,0.560416276444,0.560416276444,0.560416276444,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.26303201766,17.0253092405,0.0,16.7207429235,0.0,0.558283707593,0.558283707593,0.558283707593,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24485057836,16.9461707641,0.0,16.6340841398,0.0,0.555349748312,0.555349748312,0.555349748312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22650043263,16.6310700797,0.0,16.2416196709,0.0,0.542236610856,0.542236610856,0.542236610856,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.28576845119,16.770786024,0.0,16.0361007977,0.0,0.535362826578,0.535362826578,0.535362826578,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.59450099712,17.3122571286,0.0,15.9341326456,0.0,0.531930158106,0.531930158106,0.531930158106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.10563776,18.3475881549,0.0,16.7888334257,0.0,0.560445448048,0.560445448048,0.560445448048,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.95661517024,16.3980899006,0.0,14.8900782035,0.0,0.49710307723,0.49710307723,0.49710307723,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61236706308,14.8139771991,0.0,13.4491815246,0.0,0.448894231561,0.448894231561,0.448894231561,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.54760775524,13.4919291417,0.0,12.2913397621,0.0,0.410132152604,0.410132152604,0.410132152604,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.52319826279,12.0430383677,0.0,10.9908306689,0.0,0.366631736226,0.366631736226,0.366631736226,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47831732578,11.111732652,0.0,10.1757197601,0.0,0.339354094109,0.339354094109,0.339354094109,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45360148675,11.0382934162,0.0,10.1709712725,0.0,0.339162271487,0.339162271487,0.339162271487,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46818755718,11.134575958,0.0,10.3341845728,0.0,0.344583557058,0.344583557058,0.344583557058,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58654190926,11.5443805001,0.0,10.7339035819,0.0,0.357904609409,0.357904609409,0.357904609409,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97943984705,12.0804517929,0.0,11.1815321041,0.0,0.372859238841,0.372859238841,0.372859238841,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71447855324,12.897821685,0.0,11.8155122338,0.0,0.394061628008,0.394061628008,0.394061628008,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2726940508,13.5462567945,0.0,12.2999688884,0.0,0.410347766296,0.410347766296,0.410347766296,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3301936829,15.563460034,0.0,14.2915397095,0.0,0.476970584522,0.476970584522,0.476970584522,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07740572447,15.203598116,0.0,14.0252578589,0.0,0.468168684657,0.468168684657,0.468168684657,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.80349161565,14.8421881012,0.0,13.7816363576,0.0,0.460058469782,0.460058469782,0.460058469782,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36680276042,15.4726043521,0.0,14.6077696089,0.0,0.48763453649,0.48763453649,0.48763453649,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.94058963977,16.1021519664,0.0,15.4474609992,0.0,0.515686013712,0.515686013712,0.515686013712,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4886037412,16.0257603289,0.0,15.5927543875,0.0,0.52054319122,0.52054319122,0.52054319122,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.33780926298,17.0960673438,0.0,16.7636434409,0.0,0.559651044218,0.559651044218,0.559651044218,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.33232250315,19.0986495762,0.0,18.7942114115,0.0,0.627574193087,0.627574193087,0.627574193087,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.35778753266,20.3188880212,0.0,20.00777548,0.0,0.668286702609,0.668286702609,0.668286702609,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.38395794403,21.3302745374,0.0,20.9421977717,0.0,0.69969412226,0.69969412226,0.69969412226,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.45622361733,21.8553890288,0.0,21.1218746343,0.0,0.705817992717,0.705817992717,0.705817992717,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74067633078,21.6678607725,0.0,20.2899113459,0.0,0.67810549176,0.67810549176,0.67810549176,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12051629084,18.7766392231,0.0,17.2168948497,0.0,0.575323978885,0.575323978885,0.575323978885,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94986887588,16.1888004876,0.0,14.6786471071,0.0,0.490356782877,0.490356782877,0.490356782877,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62185368562,15.0922565903,0.0,13.7256085898,0.0,0.458380854098,0.458380854098,0.458380854098,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57954881781,14.4416906936,0.0,13.2399632687,0.0,0.442073215173,0.442073215173,0.442073215173,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55290774069,12.9258004818,0.0,11.8727641468,0.0,0.396341214125,0.396341214125,0.396341214125,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53059592932,12.6695302429,0.0,11.7332495701,0.0,0.391632697645,0.391632697645,0.391632697645,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.48696221911,12.0291323697,0.0,11.1614805545,0.0,0.372523003848,0.372523003848,0.372523003848,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48948141227,11.7640135298,0.0,10.963258652,0.0,0.365877412152,0.365877412152,0.365877412152,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59309503612,11.7324995441,0.0,10.921382677,0.0,0.36445773626,0.36445773626,0.36445773626,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97062622388,11.8096243077,0.0,10.9095359452,0.0,0.364045615669,0.364045615669,0.364045615669,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69780248527,12.3925036152,0.0,11.3085117054,0.0,0.377385560036,0.377385560036,0.377385560036,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21825912067,11.9125558257,0.0,10.6637321074,0.0,0.355912836166,0.355912836166,0.355912836166,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20979497108,11.9579499101,0.0,10.6824239631,0.0,0.356571872698,0.356571872698,0.356571872698,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97034103127,11.9995598912,0.0,10.817915369,0.0,0.361103991463,0.361103991463,0.361103991463,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7201687175,12.3493528561,0.0,11.2858741643,0.0,0.376735571624,0.376735571624,0.376735571624,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24622077136,11.8635371241,0.0,10.9962329261,0.0,0.367052547433,0.367052547433,0.367052547433,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79616865819,11.7801292616,0.0,11.1229350336,0.0,0.37126503214,0.37126503214,0.37126503214,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3472363953,11.7970653431,0.0,11.3618575492,0.0,0.379175845319,0.379175845319,0.379175845319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16009185281,11.7823522693,0.0,11.4473231517,0.0,0.381933634041,0.381933634041,0.381933634041,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08897793354,11.8254956269,0.0,11.5177163301,0.0,0.384229623476,0.384229623476,0.384229623476,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.06725053742,11.6396323327,0.0,11.3243022667,0.0,0.377749707369,0.377749707369,0.377749707369,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0699021547,11.9549253371,0.0,11.561815845,0.0,0.385638332928,0.385638332928,0.385638332928,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18415285848,13.7451886404,0.0,13.0057356804,0.0,0.433747233863,0.433747233863,0.433747233863,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46752709101,13.5280650051,0.0,12.1433813118,0.0,0.404956251992,0.404956251992,0.404956251992,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96473310673,14.145631837,0.0,12.5793918379,0.0,0.419540794775,0.419540794775,0.419540794775,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84172492933,12.9761635466,0.0,11.4609904935,0.0,0.382212836323,0.382212836323,0.382212836323,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51776806689,11.996656877,0.0,10.6254484586,0.0,0.354295235368,0.354295235368,0.354295235368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5274646337,12.9041663287,0.0,11.6984402061,0.0,0.389989031066,0.389989031066,0.389989031066,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45862531909,10.1202105331,0.0,9.06339382847,0.0,0.302058792526,0.302058792526,0.302058792526,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42768340324,9.60537069008,0.0,8.66527571238,0.0,0.288720171572,0.288720171572,0.288720171572,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.39536911455,9.3037427827,0.0,8.43247896244,0.0,0.280929899293,0.280929899293,0.280929899293,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3986619833,9.06157091624,0.0,8.25738710247,0.0,0.275057983184,0.275057983184,0.275057983184,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.50378082282,9.07526206823,0.0,8.2607636315,0.0,0.275143522965,0.275143522965,0.275143522965,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88142472706,9.15581955456,0.0,8.25229324566,0.0,0.274844118843,0.274844118843,0.274844118843,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61552306942,9.94807366026,0.0,8.86049257083,0.0,0.295106144191,0.295106144191,0.295106144191,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12946309656,9.27244024518,0.0,8.01957711045,0.0,0.267116812059,0.267116812059,0.267116812059,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11752179935,9.21411884493,0.0,7.93468495033,0.0,0.264298700973,0.264298700973,0.264298700973,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89569207222,9.78538128935,0.0,8.59998702016,0.0,0.286455032408,0.286455032408,0.286455032408,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6348544151,9.81606698672,0.0,8.74910224211,0.0,0.291421269225,0.291421269225,0.291421269225,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16373065564,9.41401087764,0.0,8.54347073718,0.0,0.284562431712,0.284562431712,0.284562431712,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72516723802,9.67576801728,0.0,9.01574496921,0.0,0.300263611961,0.300263611961,0.300263611961,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.29214660163,10.1715658854,0.0,9.73407278422,0.0,0.324086051649,0.324086051649,0.324086051649,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11019344804,10.3108434729,0.0,9.97405612278,0.0,0.332035229274,0.332035229274,0.332035229274,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03596820221,10.2598448314,0.0,9.9503344311,0.0,0.331219892138,0.331219892138,0.331219892138,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02976681834,10.5402177631,0.0,10.2231461158,0.0,0.340265988293,0.340265988293,0.340265988293,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02899762049,10.7542666297,0.0,10.3594133475,0.0,0.344733798722,0.344733798722,0.344733798722,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09495586525,11.0965292024,0.0,10.354697522,0.0,0.344550240635,0.344550240635,0.344550240635,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.3992643782,11.5079985193,0.0,10.119132314,0.0,0.336693539181,0.336693539181,0.336693539181,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89917431336,12.2099039012,0.0,10.6392464953,0.0,0.353982001414,0.353982001414,0.353982001414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78065069227,11.1723534157,0.0,9.65283057688,0.0,0.321138599261,0.321138599261,0.321138599261,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47805020479,10.8320428422,0.0,9.45692028359,0.0,0.314577373273,0.314577373273,0.314577373273,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45473135006,10.7479922996,0.0,9.53871219955,0.0,0.317255747418,0.317255747418,0.317255747418,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44448009693,9.71715749366,0.0,8.65740981534,0.0,0.287913570361,0.287913570361,0.287913570361,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.43117242597,9.72979682915,0.0,8.78736121774,0.0,0.2922091943,0.2922091943,0.2922091943,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41514298929,9.91625474121,0.0,9.04303980086,0.0,0.300703774032,0.300703774032,0.300703774032,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44102473228,10.3507266649,0.0,9.54506745857,0.0,0.317420732164,0.317420732164,0.317420732164,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55339006581,10.579876976,0.0,9.76421730822,0.0,0.324752765955,0.324752765955,0.324752765955,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94773300673,11.1596310021,0.0,10.2551692273,0.0,0.341152398518,0.341152398518,0.341152398518,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71675899373,12.9972405635,0.0,11.9090782449,0.0,0.396342068502,0.396342068502,0.396342068502,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2824849745,13.8703421034,0.0,12.6175606756,0.0,0.420138689999,0.420138689999,0.420138689999,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.37323760973,16.8850221056,0.0,15.6067568401,0.0,0.520014511347,0.520014511347,0.520014511347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.19089765268,18.6287564266,0.0,17.4455763918,0.0,0.581660612873,0.581660612873,0.581660612873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.97248621396,19.9209523026,0.0,18.8569724658,0.0,0.629053068091,0.629053068091,0.629053068091,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.56408454165,21.38856465,0.0,20.522003263,0.0,0.684916317722,0.684916317722,0.684916317722,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.18060505478,23.2865893452,0.0,22.6320164641,0.0,0.755701428722,0.755701428722,0.755701428722,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.7487989549,23.8038406405,0.0,23.3726750304,0.0,0.780738404922,0.780738404922,0.780738404922,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.57654222825,24.2267769896,0.0,23.8967078879,0.0,0.798384009481,0.798384009481,0.798384009481,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.47041325345,23.2177941901,0.0,22.915186842,0.0,0.765664943378,0.765664943378,0.765664943378,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.4275915004,22.4005955767,0.0,22.0901474477,0.0,0.738090670347,0.738090670347,0.738090670347,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.40278386185,21.8925943957,0.0,21.5040590456,0.0,0.718520040083,0.718520040083,0.718520040083,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.46543038177,22.1357086354,0.0,21.3995027613,0.0,0.715024757152,0.715024757152,0.715024757152,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76754126912,22.4828710625,0.0,21.098444794,0.0,0.704970430106,0.704970430106,0.704970430106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2452949055,22.5165273882,0.0,20.9501797607,0.0,0.700102593553,0.700102593553,0.700102593553,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03677217749,18.7918357955,0.0,17.2755564575,0.0,0.577260084488,0.577260084488,0.577260084488,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69257769374,17.2097018743,0.0,15.8374964492,0.0,0.529104862222,0.529104862222,0.529104862222,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59324341428,14.8512765825,0.0,13.644579352,0.0,0.455767811645,0.455767811645,0.455767811645,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.53188275294,12.2958221203,0.0,11.2384107833,0.0,0.375316226378,0.375316226378,0.375316226378,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47094467789,10.8828453955,0.0,9.94245397944,0.0,0.331981446222,0.331981446222,0.331981446222,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.40933392409,9.70418419566,0.0,8.83265601447,0.0,0.294894708828,0.294894708828,0.294894708828,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42868418792,9.94161777622,0.0,9.13772426716,0.0,0.305080187803,0.305080187803,0.305080187803,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56640178557,10.9285093757,0.0,10.1148739479,0.0,0.337764485713,0.337764485713,0.337764485713,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.0919162344,15.4263827622,0.0,14.5254791141,0.0,0.485335626188,0.485335626188,0.485335626188,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91510223934,18.8686039143,0.0,17.784262678,0.0,0.594685314106,0.594685314106,0.594685314106,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.49803159889,20.2477079442,0.0,18.9985972014,0.0,0.635685314387,0.635685314387,0.635685314387,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.55003316498,22.0900627324,0.0,20.8148798735,0.0,0.696810066596,0.696810066596,0.696810066596,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.35203687245,23.3600709543,0.0,22.1797609487,0.0,0.742799832641,0.742799832641,0.742799832641,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.15730790498,25.3538203842,0.0,24.2929804395,0.0,0.813874759107,0.813874759107,0.813874759107,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.72905214882,26.2242083281,0.0,25.3608730347,0.0,0.849883924891,0.849883924891,0.849883924891,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,26.5380320746,0.0,25.8863974357,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,26.3966824226,0.0,25.9492941417,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,26.4226837261,0.0,26.0852708778,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,26.6043408744,0.0,26.2970476991,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,26.7218356816,0.0,26.4064881248,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,27.1265900087,0.0,26.7247760128,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,27.7137401816,0.0,26.9330366263,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
