Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.61740321501,22.6609520602,0.0,22.2178042234,0.0,0.641673368137,0.641673368137,0.641673368137,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.43390201831,22.8741923733,0.0,22.5405721661,0.0,0.651138938142,0.651138938142,0.651138938142,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.3838504958,23.7063068437,0.0,23.40269642,0.0,0.676055740908,0.676055740908,0.676055740908,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.36794429869,23.7411012419,0.0,23.4298084726,0.0,0.676850497123,0.676850497123,0.676850497123,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.36852946694,23.9747709602,0.0,23.5780327713,0.0,0.681149296974,0.681149296974,0.681149296974,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.43744283901,24.3873700674,0.0,23.6161391856,0.0,0.682257739735,0.682257739735,0.682257739735,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.74778512261,24.7620999864,0.0,23.2890050756,0.0,0.672817852736,0.672817852736,0.672817852736,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.21255532818,23.9219320788,0.0,22.2449497162,0.0,0.642674760798,0.642674760798,0.642674760798,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.14036366201,23.88945252,0.0,22.256489827,0.0,0.643008051517,0.643008051517,0.643008051517,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.81339218835,22.1596846419,0.0,20.6801163992,0.0,0.597383122218,0.597383122218,0.597383122218,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.76897169221,21.1052541315,0.0,19.8075612919,0.0,0.572093822317,0.572093822317,0.572093822317,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.69269333079,17.5777823173,0.0,16.4460647273,0.0,0.474889918342,0.474889918342,0.474889918342,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.62914114921,16.0515267846,0.0,15.0475863121,0.0,0.434398993967,0.434398993967,0.434398993967,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.55567651497,14.4512620562,0.0,13.5257992242,0.0,0.390384595284,0.390384595284,0.390384595284,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.54584321153,13.9017471528,0.0,13.0494804815,0.0,0.376592710692,0.376592710692,0.376592710692,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.66966644211,14.6464453065,0.0,13.7844738887,0.0,0.397793674064,0.397793674064,0.397793674064,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.05417364922,15.0206824442,0.0,14.0568079639,0.0,0.405688802034,0.405688802034,0.405688802034,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.80126771582,16.3904933907,0.0,15.2288155474,0.0,0.439606872146,0.439606872146,0.439606872146,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34512381259,16.6871589285,0.0,15.3353707461,0.0,0.442748826772,0.442748826772,0.442748826772,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.35594154316,17.4186483973,0.0,16.0268767804,0.0,0.462766231698,0.462766231698,0.462766231698,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.13419489126,18.0620701014,0.0,16.7700218801,0.0,0.484293252876,0.484293252876,0.484293252876,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.90451117023,19.1436884296,0.0,17.989087795,0.0,0.519536690789,0.519536690789,0.519536690789,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.43231313767,18.945660782,0.0,18.008660722,0.0,0.520136166585,0.520136166585,0.520136166585,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.9860215153,19.4979345147,0.0,18.8009620243,0.0,0.542993903074,0.542993903074,0.542993903074,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.52725086363,19.7879662918,0.0,19.3629127135,0.0,0.559190313655,0.559190313655,0.559190313655,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.35213626558,20.2012655307,0.0,19.8762366283,0.0,0.573978046815,0.573978046815,0.573978046815,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.28796487675,20.4949468837,0.0,20.1972346072,0.0,0.583216566682,0.583216566682,0.583216566682,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.27526297008,20.5910700882,0.0,20.2859546293,0.0,0.58576214003,0.58576214003,0.58576214003,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.27310865753,20.7756906649,0.0,20.3933216152,0.0,0.588844835756,0.588844835756,0.588844835756,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.3322010461,20.8767402321,0.0,20.1493560612,0.0,0.581795421486,0.581795421486,0.581795421486,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.64240572895,21.4531302421,0.0,20.0823850701,0.0,0.579834889936,0.579834889936,0.579834889936,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08414271364,20.21800421,0.0,18.6666000495,0.0,0.538950401685,0.538950401685,0.538950401685,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.96058071052,18.8579865661,0.0,17.3566886734,0.0,0.501068617519,0.501068617519,0.501068617519,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61987895697,17.17367707,0.0,15.8154673267,0.0,0.456406125448,0.456406125448,0.456406125448,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56045685825,15.8548357341,0.0,14.6609819853,0.0,0.42298125561,0.42298125561,0.42298125561,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50982821189,13.2933848285,0.0,12.2477504267,0.0,0.35326168532,0.35326168532,0.35326168532,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48196067744,12.8227706138,0.0,11.8936960988,0.0,0.342997445765,0.342997445765,0.342997445765,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45098891927,12.5311916094,0.0,11.6708080414,0.0,0.336549704011,0.336549704011,0.336549704011,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.49199039952,13.5671367875,0.0,12.7740571692,0.0,0.368386399398,0.368386399398,0.368386399398,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.6091023637,13.9942855608,0.0,13.1912820806,0.0,0.380465063847,0.380465063847,0.380465063847,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.01382373111,15.0090732702,0.0,14.1177009253,0.0,0.407243122896,0.407243122896,0.407243122896,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.76439390447,16.4616934298,0.0,15.3872091458,0.0,0.44397697924,0.44397697924,0.44397697924,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30973583939,16.7409807031,0.0,15.5020973908,0.0,0.447389554887,0.447389554887,0.447389554887,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.31438951808,17.2423796959,0.0,15.9769767183,0.0,0.461166419703,0.461166419703,0.461166419703,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08384515399,17.6126325819,0.0,16.4409492487,0.0,0.474608114183,0.474608114183,0.474608114183,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.8224803513,17.6470910871,0.0,16.5933634015,0.0,0.479047205427,0.479047205427,0.479047205427,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37763761136,18.1243937126,0.0,17.2662657647,0.0,0.498469387431,0.498469387431,0.498469387431,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.01409064626,21.0535713081,0.0,20.4061199133,0.0,0.589187020203,0.589187020203,0.589187020203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.59576511273,22.1615726735,0.0,21.7364282135,0.0,0.627704562757,0.627704562757,0.627704562757,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.44146514016,23.2912768068,0.0,22.9668027399,0.0,0.663306921397,0.663306921397,0.663306921397,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.38953337245,24.0052481303,0.0,23.7083880517,0.0,0.68478506238,0.68478506238,0.68478506238,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3961901986,24.7688383928,0.0,24.4648809103,0.0,0.706689368556,0.706689368556,0.706689368556,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.38624349613,24.6813115491,0.0,24.3000470097,0.0,0.70197967436,0.70197967436,0.70197967436,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.47877875343,25.9397979188,0.0,25.2131151453,0.0,0.728373128815,0.728373128815,0.728373128815,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.78590445647,26.406616201,0.0,25.0356079978,0.0,0.72333361745,0.72333361745,0.72333361745,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.29959854519,27.6611495841,0.0,26.1092077571,0.0,0.754406233237,0.754406233237,0.754406233237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.17428808639,26.2361130835,0.0,24.735622582,0.0,0.714775993386,0.714775993386,0.714775993386,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.81214792468,23.804957951,0.0,22.4477246171,0.0,0.648675093164,0.648675093164,0.648675093164,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.75923621395,22.7122855773,0.0,21.5198693266,0.0,0.621760611312,0.621760611312,0.621760611312,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.70433104337,20.0059128056,0.0,18.9620695233,0.0,0.547764516802,0.547764516802,0.547764516802,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.64609466619,18.4860500213,0.0,17.5585757081,0.0,0.507131434522,0.507131434522,0.507131434522,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.58757168884,17.2427278936,0.0,16.3837299493,0.0,0.473132473578,0.473132473578,0.473132473578,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.59054128262,16.9627538165,0.0,16.1706628584,0.0,0.466937282495,0.466937282495,0.466937282495,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.71944811691,17.7986357681,0.0,16.9965429855,0.0,0.490810817056,0.490810817056,0.490810817056,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.1317726056,19.0738640943,0.0,18.1833880701,0.0,0.525191997387,0.525191997387,0.525191997387,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.90025621733,21.1423611332,0.0,20.0686702902,0.0,0.579839292099,0.579839292099,0.579839292099,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.43313555367,20.9892840494,0.0,19.750829836,0.0,0.570789269161,0.570789269161,0.570789269161,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.44541116673,21.752112579,0.0,20.4873226362,0.0,0.59218806835,0.59218806835,0.59218806835,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.22564742364,22.4932319162,0.0,21.3223673868,0.0,0.616410383826,0.616410383826,0.616410383826,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98390290283,23.2044071857,0.0,22.1519385379,0.0,0.640469756962,0.640469756962,0.640469756962,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.55506368343,24.2311186664,0.0,23.3749362081,0.0,0.675895459496,0.675895459496,0.675895459496,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.12699781676,24.9252952567,0.0,24.2796738356,0.0,0.702094190703,0.702094190703,0.702094190703,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.6977506435,25.6563130737,0.0,25.2330890294,0.0,0.729690093524,0.729690093524,0.729690093524,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
