Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/02  23:00:00,1.3417525244,5.43536312144,0.0,4.75126230635,0.127217292902,0.127217292902,0.127217292902,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.975652916279,6.23270021317,0.0,5.76125958917,0.154260447304,0.154260447304,0.154260447304,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.829156102495,6.42002963737,0.0,6.0463448056,0.161893738658,0.161893738658,0.161893738658,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.778629902634,7.15514860711,0.0,6.80197937746,0.182126211305,0.182126211305,0.182126211305,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.776407451322,7.6194265674,0.0,7.25940790757,0.194374076303,0.194374076303,0.194374076303,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.786405832818,8.1596136423,0.0,7.73089649551,0.206998405991,0.206998405991,0.206998405991,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.850016113106,8.52877831772,0.0,7.80516353924,0.208986941173,0.208986941173,0.208986941173,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.04032488769,8.95255803801,0.0,7.68232216776,0.205697805418,0.205697805418,0.205697805418,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.32864229314,8.28843023658,0.0,6.86626856803,0.183847584755,0.183847584755,0.183847584755,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.19896568212,7.32246115907,0.0,5.94687029934,0.159230261757,0.159230261757,0.159230261757,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,1.04838770451,6.46928281393,0.0,5.2232642567,0.139855368111,0.139855368111,0.139855368111,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,1.05423897192,6.55767191303,0.0,5.46353820409,0.146288816566,0.146288816566,0.146288816566,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,1.02806029207,4.77540610998,0.0,3.82019709679,0.10228758205,0.10228758205,0.10228758205,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,1.01762793135,4.89642452433,0.0,4.04165223235,0.108217147927,0.108217147927,0.108217147927,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.992809382719,4.86943936405,0.0,4.07566470078,0.109127847838,0.109127847838,0.109127847838,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.976429470966,4.54640083065,0.0,3.80603434417,0.101908367658,0.101908367658,0.101908367658,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,1.01580921756,4.85629686956,0.0,4.10426821159,0.109893720353,0.109893720353,0.109893720353,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.14504099683,4.70941628921,0.0,3.88066427887,0.103906619417,0.103906619417,0.103906619417,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.38753636802,4.91596777408,0.0,3.92833227673,0.10518295258,0.10518295258,0.10518295258,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.53765423645,4.88306082642,0.0,3.75241840963,0.100472775681,0.100472775681,0.100472775681,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.70281009003,4.8377616226,0.0,3.67981756597,0.0985288537929,0.0985288537929,0.0985288537929,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,2.0194053594,4.56650534059,0.0,3.48351638425,0.0932727969134,0.0932727969134,0.0932727969134,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,2.06071584587,4.66275529137,0.0,3.67890874903,0.0985045197899,0.0985045197899,0.0985045197899,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.68763580474,5.07930327861,0.0,4.25904004473,0.114037809305,0.114037809305,0.114037809305,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.32616557349,5.49212278108,0.0,4.84601451929,0.129754328167,0.129754328167,0.129754328167,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.959914408225,5.91972924425,0.0,5.45989380824,0.146191236145,0.146191236145,0.146191236145,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.825674242053,6.29288304967,0.0,5.91630562699,0.158411878216,0.158411878216,0.158411878216,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.767404750239,6.73683949555,0.0,6.3827467225,0.17090105891,0.17090105891,0.17090105891,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.762634864388,7.10669335698,0.0,6.74503465161,0.180601489368,0.180601489368,0.180601489368,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.764540637448,7.34208331397,0.0,6.91428362616,0.18513321062,0.18513321062,0.18513321062,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.826003855516,7.63051023084,0.0,6.90836301963,0.184974683583,0.184974683583,0.184974683583,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.02360984248,8.32646946491,0.0,7.05805511702,0.18898276021,0.18898276021,0.18898276021,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.30588729257,7.43471905721,0.0,6.01642359782,0.161092584183,0.161092584183,0.161092584183,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.19615373103,7.21499418682,0.0,5.84185063658,0.156418310672,0.156418310672,0.156418310672,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.06504622666,7.09212469441,0.0,5.84542030605,0.156513890259,0.156513890259,0.156513890259,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.06097822781,6.81775656322,0.0,5.71523332966,0.153028072461,0.153028072461,0.153028072461,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,1.03139495508,4.91355929105,0.0,3.94473880268,0.105622245063,0.105622245063,0.105622245063,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,1.00062691625,4.2661329482,0.0,3.40670488845,0.0912161328252,0.0912161328252,0.0912161328252,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.951315391068,3.31951508683,0.0,2.52596313132,0.0676338561873,0.0676338561873,0.0676338561873,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.928671527175,2.75221644337,0.0,2.02238911019,0.054150423867,0.054150423867,0.054150423867,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.969447645272,3.10943542956,0.0,2.37277412089,0.0635321480616,0.0635321480616,0.0635321480616,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.0960049081,2.8637808112,0.0,2.04928338156,0.0548705306884,0.0548705306884,0.0548705306884,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.34230458382,3.2136123394,0.0,2.23903307537,0.0599511683843,0.0599511683843,0.0599511683843,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.48370648086,2.8579997893,0.0,1.73759847592,0.04652502009,0.04652502009,0.04652502009,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.65978923653,3.221345508,0.0,2.07309135013,0.0555080002946,0.0555080002946,0.0555080002946,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.99357496016,3.59340590731,0.0,2.51881261287,0.0674423976777,0.0674423976777,0.0674423976777,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,2.04180271075,3.94951042752,0.0,2.97254828518,0.079591384663,0.079591384663,0.079591384663,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.67192161167,4.4871734764,0.0,3.67215243304,0.0983236162375,0.0983236162375,0.0983236162375,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.31473361649,5.0593862919,0.0,4.41905820581,0.118322371166,0.118322371166,0.118322371166,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.952200669847,5.62763195745,0.0,5.17180408742,0.138477497767,0.138477497767,0.138477497767,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.823816145614,6.21798686842,0.0,5.84691015901,0.156553781776,0.156553781776,0.156553781776,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.766441259274,6.69777882767,0.0,6.34676263417,0.169937567944,0.169937567944,0.169937567944,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.762786656555,7.10948648017,0.0,6.75070372683,0.180753281535,0.180753281535,0.180753281535,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.769131546236,7.51016524306,0.0,7.08574311394,0.189724119408,0.189724119408,0.189724119408,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.833915996805,7.92205110922,0.0,7.20386261571,0.192886824872,0.192886824872,0.192886824872,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.02023517399,8.19686060269,0.0,6.93201930208,0.185608091722,0.185608091722,0.185608091722,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.31612182488,7.81478088137,0.0,6.3986589564,0.17132711649,0.17132711649,0.17132711649,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.2179277623,8.02651024929,0.0,6.65505874406,0.178192341936,0.178192341936,0.178192341936,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.04198075367,6.22633442094,0.0,4.98397993195,0.13344841727,0.13344841727,0.13344841727,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.0284826477,5.59343872025,0.0,4.50160095777,0.120532492345,0.120532492345,0.120532492345,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,1.05419292689,5.7615049178,0.0,4.79618864609,0.128420216873,0.128420216873,0.128420216873,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,1.00341234527,4.37136901471,0.0,3.5107340155,0.0940015618486,0.0940015618486,0.0940015618486,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.941198623248,2.9386951154,0.0,2.14812599528,0.0575170883673,0.0575170883673,0.0575170883673,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.903277083451,1.79766206168,0.0,1.07396723686,0.0287559801435,0.0287559801435,0.0287559801435,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.914320276374,1.04204047407,0.0,0.313898445111,0.00840477916355,0.00840477916355,0.00840477916355,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.04897959449,1.09744614311,0.0,0.293000136656,0.00784521708164,0.00784521708164,0.00784521708164,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.29802213361,1.54971600667,0.0,0.585189232989,0.0156687181755,0.0156687181755,0.0156687181755,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.44960439585,1.57379596798,0.0,0.463966980059,0.012422935084,0.012422935084,0.012422935084,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.62446007085,1.89355500474,0.0,0.753631319364,0.0201788346156,0.0201788346156,0.0201788346156,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.96127689815,2.38096481761,0.0,1.31255707067,0.0351443356614,0.0351443356614,0.0351443356614,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.01106192228,2.79815659439,0.0,1.82445319381,0.0488505961945,0.0488505961945,0.0488505961945,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.64357099878,3.42501016899,0.0,2.61332469559,0.0699730033428,0.0699730033428,0.0699730033428,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.28996197286,4.13177690554,0.0,3.49389642974,0.0935507275351,0.0935507275351,0.0935507275351,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.932696887443,4.8956407045,0.0,4.44338435725,0.118973715363,0.118973715363,0.118973715363,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.80760759407,5.61255528395,0.0,5.24155943796,0.140345230233,0.140345230233,0.140345230233,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.753665087723,6.21996445738,0.0,5.86960311501,0.157161396394,0.157161396394,0.157161396394,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.755290551444,6.82789888111,0.0,6.47074208918,0.173257176424,0.173257176424,0.173257176424,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.763074794926,7.28526105034,0.0,6.859537906,0.183667368099,0.183667368099,0.183667368099,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.831456794995,7.83221118327,0.0,7.11201729659,0.190427623062,0.190427623062,0.190427623062,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,1.02317470036,8.30773088508,0.0,7.0418035971,0.188547618086,0.188547618086,0.188547618086,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.3100509021,7.5893436682,0.0,6.17192447802,0.165256193714,0.165256193714,0.165256193714,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.18265131087,6.70719034597,0.0,5.33756746497,0.142915890513,0.142915890513,0.142915890513,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,1.01571159958,5.24089057975,0.0,4.00288971367,0.107179263177,0.107179263177,0.107179263177,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,1.01761452615,5.17635383274,0.0,4.09570255308,0.1096643708,0.1096643708,0.1096643708,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,1.00073165726,3.73852518888,0.0,2.799537802,0.0749589472402,0.0749589472402,0.0749589472402,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.953924964037,2.48888715056,0.0,1.66249842,0.0445141806132,0.0445141806132,0.0445141806132,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.889016554027,0.958727087198,0.0,0.199250233963,0.00533501914656,0.00533501914656,0.00533501914656,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.874521103308,0.703380952937,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.90591549721,0.715881289622,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.04113437741,0.798309265337,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.28498479842,1.05661759091,0.0,0.0982758748631,0.00263138297814,0.00263138297814,0.00263138297814,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.43718146077,1.10593581378,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.64121875854,2.51680610267,0.0,1.37952831272,0.0369375223066,0.0369375223066,0.0369375223066,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.98528998459,3.27868983017,0.0,2.20938854587,0.0591574221018,0.0591574221018,0.0591574221018,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,2.03951074898,3.86345771974,0.0,2.88694898268,0.0772994228986,0.0772994228986,0.0772994228986,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.67420499315,4.57204748772,0.0,3.75743128218,0.100606997712,0.100606997712,0.100606997712,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.32305170727,5.3706550548,0.0,4.72971904664,0.126640461945,0.126640461945,0.126640461945,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.968661416507,6.24197607313,0.0,5.78657369427,0.154938244427,0.154938244427,0.154938244427,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.846014738193,7.04801651215,0.0,6.67597461851,0.178752374355,0.178752374355,0.178752374355,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.792951870647,7.68971977559,0.0,7.33687070564,0.196448179317,0.196448179317,0.196448179317,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.791716800169,8.19199730047,0.0,7.8311755537,0.209683425149,0.209683425149,0.209683425149,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.800909227307,8.69900359405,0.0,8.27256366963,0.221501800479,0.221501800479,0.221501800479,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.865529893932,9.10460705998,0.0,8.38456623196,0.224500721999,0.224500721999,0.224500721999,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,1.05219197184,9.39182078159,0.0,8.12552944185,0.217564889567,0.217564889567,0.217564889567,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.32309340427,8.07589518138,0.0,6.65903081023,0.178298695884,0.178298695884,0.178298695884,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.21642041681,7.96861922892,0.0,6.59876298715,0.176684996449,0.176684996449,0.176684996449,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,1.05296024468,6.63564478938,0.0,5.3940377202,0.144427908275,0.144427908275,0.144427908275,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,1.05267893742,6.49606077891,0.0,5.40527463841,0.144728782069,0.144728782069,0.144728782069,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,1.05484792049,5.78159455921,0.0,4.82065109398,0.129075210472,0.129075210472,0.129075210472,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,1.02235813278,5.07662200546,0.0,4.21831396772,0.112947349353,0.112947349353,0.112947349353,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.993534214362,4.90219678969,0.0,4.10273543295,0.109852679481,0.109852679481,0.109852679481,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.977673113749,4.59275348718,0.0,3.85248143438,0.103152010441,0.103152010441,0.103152010441,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.995474036116,4.09192849327,0.0,3.34479771114,0.0895585389056,0.0895585389056,0.0895585389056,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.10286614918,3.12641012768,0.0,2.30553436243,0.0617317717626,0.0617317717626,0.0617317717626,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.36184112648,3.94636101442,0.0,2.96867632264,0.0794877110368,0.0794877110368,0.0794877110368,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.51250609537,3.93673975971,0.0,2.81319535253,0.0753246346078,0.0753246346078,0.0753246346078,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.69374540404,4.49700362018,0.0,3.34127317566,0.0894641678032,0.0894641678032,0.0894641678032,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,2.03392194022,5.10942855395,0.0,4.02567603668,0.107789377741,0.107789377741,0.107789377741,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/07  21:00:00,2.08825651014,5.69636562616,0.0,4.70748683792,0.126045184053,0.126045184053,0.126045184053,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/07  22:00:00,1.72585802323,6.5133271668,0.0,5.68654869406,0.152260027792,0.152260027792,0.152260027792,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/07  23:00:00,1.37551044842,7.34199392842,0.0,6.68892784421,0.179099203093,0.179099203093,0.179099203093,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/07  24:00:00,1.01797498579,8.09755729906,0.0,7.62831782828,0.204251813715,0.204251813715,0.204251813715,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/08  01:00:00,0.900866668435,8.94652113591,0.0,8.55258273326,0.228999443198,0.228999443198,0.228999443198,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/08  02:00:00,0.845261877666,9.54911939897,0.0,9.17674719424,0.245711741516,0.245711741516,0.245711741516,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/08  03:00:00,0.842906708299,10.0648573013,0.0,9.68350278091,0.259280361757,0.259280361757,0.259280361757,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/08  04:00:00,0.855229708866,10.639128619,0.0,10.1849158604,0.272705933843,0.272705933843,0.272705933843,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/08  05:00:00,0.925588977681,11.224592001,0.0,10.4491277153,0.279780331081,0.279780331081,0.279780331081,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/08  06:00:00,1.12535040236,11.7663533361,0.0,10.3948451308,0.278326889236,0.278326889236,0.278326889236,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/08  07:00:00,1.40068982465,10.1771985089,0.0,8.63502451443,0.231206860837,0.231206860837,0.231206860837,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/08  08:00:00,1.27182849392,8.75393981525,0.0,7.25475737407,0.194249556071,0.194249556071,0.194249556071,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/08  09:00:00,1.12324473271,7.41204183008,0.0,6.05689263201,0.162176161693,0.162176161693,0.162176161693,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/08  10:00:00,1.10580702698,6.35316413639,0.0,5.17094907373,0.138454604371,0.138454604371,0.138454604371,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/08  11:00:00,1.07982435505,4.48744267333,0.0,3.46640976694,0.0928147591531,0.0928147591531,0.0928147591531,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/08  12:00:00,1.03150248004,3.37637821276,0.0,2.47662382849,0.0663127730445,0.0663127730445,0.0663127730445,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/08  13:00:00,0.981754680078,2.59467639825,0.0,1.76357077901,0.0472204407753,0.0472204407753,0.0472204407753,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/08  14:00:00,0.939214568299,1.47758094061,0.0,0.711358663243,0.019046964277,0.019046964277,0.019046964277,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/08  15:00:00,0.96843119917,1.4954108483,0.0,0.720070722292,0.0192802337739,0.0192802337739,0.0192802337739,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/08  16:00:00,1.10587863422,1.72028395608,0.0,0.853020162117,0.0228400178348,0.0228400178348,0.0228400178348,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/08  17:00:00,1.3603607753,2.4155610686,0.0,1.37302680696,0.0367634414184,0.0367634414184,0.0367634414184,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/08  18:00:00,1.51465379264,2.61236822613,0.0,1.39843024801,0.0374436305539,0.0374436305539,0.0374436305539,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/08  19:00:00,1.69306361067,3.0797418981,0.0,1.82369000143,0.0488301613581,0.0488301613581,0.0488301613581,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/08  20:00:00,2.0310972641,3.57928041709,0.0,2.40145540685,0.0643001030432,0.0643001030432,0.0643001030432,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/08  21:00:00,2.08312968508,4.03107258477,0.0,2.96454247929,0.0793770254281,0.0793770254281,0.0793770254281,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/08  22:00:00,1.70916058288,4.71572083983,0.0,3.8301412068,0.102553840294,0.102553840294,0.102553840294,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/08  23:00:00,1.34062851959,5.39508098686,0.0,4.70928340904,0.126093288094,0.126093288094,0.126093288094,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/08  24:00:00,0.971714494028,6.08774397198,0.0,5.61416891651,0.150322025053,0.150322025053,0.150322025053,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/09  01:00:00,0.8420991362,6.74231711435,0.0,6.35775564351,0.170231910963,0.170231910963,0.170231910963,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/09  02:00:00,0.786414433799,7.33899894423,0.0,6.97893559571,0.186864297648,0.186864297648,0.186864297648,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/09  03:00:00,0.782866669551,7.81092083727,0.0,7.44115060954,0.199240323009,0.199240323009,0.199240323009,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/09  04:00:00,0.792787618186,8.29532997413,0.0,7.85285278144,0.210263843163,0.210263843163,0.210263843163,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/09  05:00:00,0.858629326807,8.70982149989,0.0,7.94834454356,0.212820680207,0.212820680207,0.212820680207,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/09  06:00:00,1.05201990107,9.01390769924,0.0,7.65612589887,0.204996387942,0.204996387942,0.204996387942,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/09  07:00:00,1.35249612857,8.36378386891,0.0,6.83510497223,0.183013164755,0.183013164755,0.183013164755,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/09  08:00:00,1.23367984105,7.31667583596,0.0,5.82999622491,0.156100903199,0.156100903199,0.156100903199,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/09  09:00:00,1.10994346268,6.90816602144,0.0,5.56012193746,0.148874891656,0.148874891656,0.148874891656,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/09  10:00:00,1.10941752468,6.49067825301,0.0,5.3057925472,0.142065102078,0.142065102078,0.142065102078,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/09  11:00:00,1.10133985011,5.3056881534,0.0,4.2699621642,0.114330254214,0.114330254214,0.114330254214,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/09  12:00:00,1.05686966708,4.34294139772,0.0,3.42402772989,0.0916799600884,0.0916799600884,0.0916799600884,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
