Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.25923808753,7.25971722626,0.0,6.12675538888,0.0,0.169946123939,0.169946123939,0.169946123939,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.28995075798,7.48244932584,0.0,6.48010689665,0.0,0.179747513961,0.179747513961,0.179747513961,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.26405762388,7.25143193022,0.0,6.34973529143,0.0,0.176131219924,0.176131219924,0.176131219924,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.20723783717,6.26047471537,0.0,5.42010361261,0.0,0.150344765189,0.150344765189,0.150344765189,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.20153764191,6.06081961026,0.0,5.2778288724,0.0,0.146398297753,0.146398297753,0.146398297753,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.28324616057,5.96369452737,0.0,5.17305865336,0.0,0.143492144087,0.143492144087,0.143492144087,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.58977069693,5.73123688425,0.0,4.86077230425,0.0,0.134829834068,0.134829834068,0.134829834068,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.19420703037,6.40628960585,0.0,5.37670023229,0.0,0.149140826761,0.149140826761,0.149140826761,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.5874863848,5.65082810539,0.0,4.46782807712,0.0,0.12393020709,0.12393020709,0.12393020709,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.55653099909,5.76649702146,0.0,4.54764780122,0.0,0.126144275037,0.126144275037,0.126144275037,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.36066117962,5.63724931104,0.0,4.4956552253,0.0,0.124702086441,0.124702086441,0.124702086441,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.1568248974,5.79289305927,0.0,4.75765197393,0.0,0.131969445604,0.131969445604,0.131969445604,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.78111751516,6.29446236608,0.0,5.42558226517,0.0,0.150496734006,0.150496734006,0.150496734006,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.40501203298,6.80979696048,0.0,6.12324716994,0.0,0.169848811712,0.169848811712,0.169848811712,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.03002394642,7.38688148949,0.0,6.90972050553,0.0,0.191664289315,0.191664289315,0.191664289315,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.891910595829,7.92601585634,0.0,7.52620910165,0.0,0.208764669649,0.208764669649,0.208764669649,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.84283729992,8.32618635658,0.0,7.94386156299,0.0,0.220349662431,0.220349662431,0.220349662431,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.830301541409,8.40546445926,0.0,8.01694229114,0.0,0.222376801708,0.222376801708,0.222376801708,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.831364962911,8.62779064899,0.0,8.17878098259,0.0,0.226865940994,0.226865940994,0.226865940994,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.889595326394,8.80511096336,0.0,8.08637678124,0.0,0.224302800334,0.224302800334,0.224302800334,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.15253177678,9.24674329796,0.0,8.02728498294,0.0,0.222663690978,0.222663690978,0.222663690978,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.53886261409,8.68163607804,0.0,7.32495326428,0.0,0.203182163525,0.203182163525,0.203182163525,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.45601075866,8.1672724172,0.0,6.85514391866,0.0,0.190150424503,0.190150424503,0.190150424503,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.23244786156,7.958015795,0.0,6.76580723464,0.0,0.187672371731,0.187672371731,0.187672371731,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.21600419505,7.76859941096,0.0,6.70964410062,0.0,0.186114498709,0.186114498709,0.186114498709,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.18401684373,5.80192252642,0.0,4.86872704852,0.0,0.135050485599,0.135050485599,0.135050485599,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.15526472335,5.26983342354,0.0,4.43851977496,0.0,0.123117242962,0.123117242962,0.123117242962,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.12502854154,5.06952886854,0.0,4.28966203675,0.0,0.118988173982,0.118988173982,0.118988173982,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.12342478736,4.8362300456,0.0,4.10737906319,0.0,0.113931943914,0.113931943914,0.113931943914,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.20274184265,4.56904609641,0.0,3.82947328246,0.0,0.10622329435,0.10622329435,0.10622329435,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.54869120683,5.70434307316,0.0,4.89050546034,0.0,0.135654582946,0.135654582946,0.135654582946,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.15016227485,6.23914265342,0.0,5.27572679872,0.0,0.146339989684,0.146339989684,0.146339989684,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.55012772202,5.66196903387,0.0,4.56408607138,0.0,0.126600245632,0.126600245632,0.126600245632,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.53899964169,6.48193859564,0.0,5.35594572061,0.0,0.148565130721,0.148565130721,0.148565130721,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.35884958735,6.95593091023,0.0,5.89635128257,0.0,0.163555092745,0.163555092745,0.163555092745,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.14180528403,6.68150111969,0.0,5.71379082785,0.0,0.158491165806,0.158491165806,0.158491165806,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.78594797658,7.60819788711,0.0,6.78972973509,0.0,0.188335942572,0.188335942572,0.188335942572,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.42219237228,8.05318305389,0.0,7.39600915678,0.0,0.205153137188,0.205153137188,0.205153137188,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.06349394152,8.60126210179,0.0,8.11635274932,0.0,0.225134284417,0.225134284417,0.225134284417,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.914206352061,8.7381259811,0.0,8.32999704028,0.0,0.231060425881,0.231060425881,0.231060425881,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.869773229421,9.3033283506,0.0,8.91493314382,0.0,0.247285591933,0.247285591933,0.247285591933,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.877495715773,10.1156519468,0.0,9.71834715643,0.0,0.269570976072,0.269570976072,0.269570976072,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.873609784594,10.1609931356,0.0,9.70175592842,0.0,0.269110762677,0.269110762677,0.269110762677,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.942471314628,10.7257256526,0.0,9.9926176436,0.0,0.277178788567,0.277178788567,0.277178788567,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.20449210185,11.1374715643,0.0,9.90051512366,0.0,0.274624016053,0.274624016053,0.274624016053,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.6285383347,11.9346184312,0.0,10.5578672709,0.0,0.292857884129,0.292857884129,0.292857884129,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.48086633089,9.07979653445,0.0,7.75121620062,0.0,0.215005996731,0.215005996731,0.215005996731,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.22084099572,7.54528249353,0.0,6.3473662243,0.0,0.176065505896,0.176065505896,0.176065505896,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.18255130001,6.5527423199,0.0,5.50362833387,0.0,0.152661603667,0.152661603667,0.152661603667,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.15081559787,4.58939806187,0.0,3.67178352703,0.0,0.101849239729,0.101849239729,0.101849239729,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.10037339392,3.27758918458,0.0,2.45962351907,0.0,0.0682259135356,0.0682259135356,0.0682259135356,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.06444042288,2.87070167718,0.0,2.10538990454,0.0,0.0584000553225,0.0584000553225,0.0584000553225,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.05002947299,2.17603777055,0.0,1.46139263302,0.0,0.0405366295488,0.0405366295488,0.0405366295488,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.14390615498,2.43591240757,0.0,1.70837832542,0.0,0.0473876066857,0.0473876066857,0.0473876066857,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.4888166199,3.53920519735,0.0,2.73195697671,0.0,0.0757799960161,0.0757799960161,0.0757799960161,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.10836487746,4.73420826883,0.0,3.76888201885,0.0,0.104542592291,0.104542592291,0.104542592291,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.52920611554,4.91465284054,0.0,3.80983782904,0.0,0.105678639147,0.105678639147,0.105678639147,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51159853315,5.50140471055,0.0,4.36810389424,0.0,0.121164022174,0.121164022174,0.121164022174,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.34128856657,6.32578832682,0.0,5.26325606253,0.0,0.14599407196,0.14599407196,0.14599407196,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.15724597241,7.24534513571,0.0,6.27044559916,0.0,0.173931854189,0.173931854189,0.173931854189,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.79621843544,7.98589941859,0.0,7.15999172007,0.0,0.198606401436,0.198606401436,0.198606401436,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.44726719777,8.96585226917,0.0,8.29998577358,0.0,0.230227962672,0.230227962672,0.230227962672,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.08748018572,9.47402242058,0.0,8.98108474466,0.0,0.249120528607,0.249120528607,0.249120528607,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.95009238139,10.0404736324,0.0,9.62373012748,0.0,0.26694645521,0.26694645521,0.26694645521,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.906654110246,10.6438894242,0.0,10.2445317843,0.0,0.284166472758,0.284166472758,0.284166472758,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.907521490132,11.2071807357,0.0,10.8008112374,0.0,0.29959675043,0.29959675043,0.29959675043,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.910850898452,11.5123289438,0.0,11.0443413886,0.0,0.306351876535,0.306351876535,0.306351876535,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.974152076333,11.8767849374,0.0,11.1347459429,0.0,0.308859550272,0.308859550272,0.308859550272,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.27519111066,13.6965687353,0.0,12.4492966029,0.0,0.345323024856,0.345323024856,0.345323024856,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.67315571606,13.5542611357,0.0,12.1663757522,0.0,0.337475265493,0.337475265493,0.337475265493,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.52700022997,10.7560423594,0.0,9.41439690901,0.0,0.261139895811,0.261139895811,0.261139895811,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.25033494591,8.62088788317,0.0,7.4106574254,0.0,0.205559456083,0.205559456083,0.205559456083,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.202836639,7.29024477469,0.0,6.23493839315,0.0,0.172946942657,0.172946942657,0.172946942657,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.1595008002,4.90371567666,0.0,3.9848951706,0.0,0.11053444206,0.11053444206,0.11053444206,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.10422366726,3.41460452058,0.0,2.59843035006,0.0,0.0720761868704,0.0720761868704,0.0720761868704,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.05144377996,2.39775370518,0.0,1.63684581407,0.0,0.0454034123986,0.0454034123986,0.0454034123986,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.04259696051,1.90507858355,0.0,1.19344191522,0.0,0.0331041170675,0.0331041170675,0.0331041170675,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.12492347096,1.74940746592,0.0,1.02403049243,0.0,0.028404922661,0.028404922661,0.028404922661,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.47381520253,2.99628262469,0.0,2.19113843616,0.0,0.0607785786446,0.0607785786446,0.0607785786446,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.09052604099,4.08964433053,0.0,3.12577122055,0.0,0.0867037558276,0.0867037558276,0.0867037558276,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.51062677104,4.24435158872,0.0,3.1400308551,0.0,0.0870992946515,0.0870992946515,0.0870992946515,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.50885735629,5.40374163781,0.0,4.26928128092,0.0,0.118422845315,0.118422845315,0.118422845315,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.32758650046,5.83228332329,0.0,4.76928064583,0.0,0.132292005848,0.132292005848,0.132292005848,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.12939032962,6.23837243799,0.0,5.26621728486,0.0,0.1460762114,0.1460762114,0.1460762114,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.77669865292,7.27913494625,0.0,6.45628086181,0.0,0.179086618917,0.179086618917,0.179086618917,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.41102039069,7.65288672633,0.0,6.99324622919,0.0,0.193981155598,0.193981155598,0.193981155598,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.04847544049,8.06123149135,0.0,7.57491832289,0.0,0.210115783383,0.210115783383,0.210115783383,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.904388204299,8.38518838035,0.0,7.97604139648,0.0,0.221242278119,0.221242278119,0.221242278119,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.855010949034,8.77174744972,0.0,8.38273576963,0.0,0.232523311546,0.232523311546,0.232523311546,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.85131433192,9.17175154427,0.0,8.77447782367,0.0,0.243389592219,0.243389592219,0.243389592219,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.886512984511,10.6271313244,0.0,10.1669312898,0.0,0.282013962594,0.282013962594,0.282013962594,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.95096276325,11.0331848434,0.0,10.2987442406,0.0,0.285670237189,0.285670237189,0.285670237189,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.23881151447,12.381118536,0.0,11.1377698565,0.0,0.308943428666,0.308943428666,0.308943428666,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.64299866133,12.4626058627,0.0,11.0791788614,0.0,0.307318210768,0.307318210768,0.307318210768,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.50215215428,9.85478774704,0.0,8.51859488603,0.0,0.236291820124,0.236291820124,0.236291820124,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.22682397758,7.76744670898,0.0,6.56305967752,0.0,0.182048487753,0.182048487753,0.182048487753,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.18734849062,6.72805922016,0.0,5.67657263377,0.0,0.157458794278,0.157458794278,0.157458794278,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.14629022189,4.42482231463,0.0,3.50863846071,0.0,0.0973238637508,0.0973238637508,0.0973238637508,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.0915440183,2.95499940259,0.0,2.14131426065,0.0,0.0593965379119,0.0593965379119,0.0593965379119,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.03807808036,1.91185757296,0.0,1.15499680119,0.0,0.0320377127967,0.0320377127967,0.0320377127967,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.03006464549,1.44836638324,0.0,0.741637385471,0.0,0.0205718020435,0.0205718020435,0.0205718020435,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.10976046199,1.19858337775,0.0,0.477386386987,0.0,0.013241913695,0.013241913695,0.013241913695,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.44190868595,1.8392522956,0.0,1.040871411,0.0,0.0288720620608,0.0288720620608,0.0288720620608,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.06737619655,3.24916619758,0.0,2.29119240871,0.0,0.0635539113845,0.0635539113845,0.0635539113845,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.51014265335,4.22315080647,0.0,3.12257784925,0.0,0.0866151769569,0.0866151769569,0.0866151769569,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.49555614514,4.92218212528,0.0,3.78975715177,0.0,0.105121634166,0.105121634166,0.105121634166,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31126508328,5.24516843111,0.0,4.1808745773,0.0,0.11597058867,0.11597058867,0.11597058867,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13872268609,6.57809491902,0.0,5.60265958752,0.0,0.155408567866,0.155408567866,0.155408567866,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.77421886862,7.19079927744,0.0,6.3668817539,0.0,0.176606834609,0.176606834609,0.176606834609,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.41933025231,7.95426319379,0.0,7.29282640357,0.0,0.202291017216,0.202291017216,0.202291017216,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.07827838166,9.13988707865,0.0,8.64934900812,0.0,0.23991872455,0.23991872455,0.23991872455,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.93218606338,9.39188757341,0.0,8.97818654095,0.0,0.2490401372,0.2490401372,0.2490401372,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.878464546369,9.62139442727,0.0,9.22826522642,0.0,0.255976908881,0.255976908881,0.255976908881,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.868002907487,9.77660261591,0.0,9.37612037907,0.0,0.260078167786,0.260078167786,0.260078167786,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.866004184692,9.88975218896,0.0,9.42756520782,0.0,0.261505162775,0.261505162775,0.261505162775,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.919374406247,9.89364602124,0.0,9.15994723836,0.0,0.254081880186,0.254081880186,0.254081880186,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.17698938342,10.1477564695,0.0,8.9090101427,0.0,0.247121297618,0.247121297618,0.247121297618,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.56985048679,9.81974836214,0.0,8.44210210895,0.0,0.234170036218,0.234170036218,0.234170036218,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.49056522175,9.43400428164,0.0,8.10087249444,0.0,0.224704887591,0.224704887591,0.224704887591,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.25348831752,8.73601695345,0.0,7.52434013902,0.0,0.208712827698,0.208712827698,0.208712827698,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.23347609212,8.4103340459,0.0,7.33952630721,0.0,0.203586395782,0.203586395782,0.203586395782,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.20207836965,6.46136400989,0.0,5.51986606041,0.0,0.153112011512,0.153112011512,0.153112011512,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.17592699456,6.02749883138,0.0,5.18341867921,0.0,0.143779514176,0.143779514176,0.143779514176,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.14188136442,5.68910127413,0.0,4.89722589892,0.0,0.135840996865,0.135840996865,0.135840996865,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.14453857867,5.60858917184,0.0,4.86855579191,0.0,0.135045735222,0.135045735222,0.135045735222,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.23064037555,5.58576314069,0.0,4.83524783513,0.0,0.134121827249,0.134121827249,0.134121827249,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.55037152853,5.77427112976,0.0,4.95108301151,0.0,0.137334904644,0.137334904644,0.137334904644,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.15673537101,6.48591222966,0.0,5.51269455862,0.0,0.15291308584,0.15291308584,0.15291308584,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.5561291146,5.88830960859,0.0,4.78044325256,0.0,0.132601638211,0.132601638211,0.132601638211,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.51971322694,5.7927331085,0.0,4.66064804178,0.0,0.129278715972,0.129278715972,0.129278715972,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.32891655018,5.87773809229,0.0,4.81723048493,0.0,0.13362205557,0.13362205557,0.13362205557,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.1205372768,5.91483161993,0.0,4.94705443602,0.0,0.137223158581,0.137223158581,0.137223158581,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.74397515017,6.09049197624,0.0,5.2765605351,0.0,0.146363116161,0.146363116161,0.146363116161,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37871232851,6.47872759053,0.0,5.82850301811,0.0,0.161673093411,0.161673093411,0.161673093411,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.01551910312,6.60120287596,0.0,6.11031696621,0.0,0.169490149114,0.169490149114,0.169490149114,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.862124319309,6.69146998847,0.0,6.28636858812,0.0,0.17437353173,0.17437353173,0.17437353173,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.80555815248,6.87210487242,0.0,6.49007706963,0.0,0.180024070171,0.180024070171,0.180024070171,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.784433398461,6.69294628489,0.0,6.3059139246,0.0,0.174915687237,0.174915687237,0.174915687237,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.781652061873,6.72690440051,0.0,6.27422511556,0.0,0.174036691761,0.174036691761,0.174036691761,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
