Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,1.15947420084,2.14533059552,0.0,2.11205133377,0.0,0.0579178579465,0.0579178579465,0.0579178579465,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36804462492
 01/02  07:00:00,1.9013390162,2.70409300834,0.0,2.665642094,0.0,0.0731021557456,0.0731021557456,0.0731021557456,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792005884987
 01/02  08:00:00,2.4738637552,2.28882339131,0.0,2.247966414,0.0,0.0616564709394,0.0616564709394,0.0616564709394,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908600469471
 01/02  09:00:00,2.36154355126,2.31455773789,0.0,2.28001552355,0.0,0.0625441363981,0.0625441363981,0.0625441363981,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877924781994
 01/02  10:00:00,1.99128527721,2.46343606056,0.0,2.4340378429,0.0,0.0667721111294,0.0667721111294,0.0667721111294,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784600296023
 01/02  11:00:00,1.85625929728,2.43346260206,0.0,2.40337298701,0.0,0.0659341272944,0.0659341272944,0.0659341272944,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674204013351
 01/02  12:00:00,1.76614836962,2.04711376035,0.0,2.01701492666,0.0,0.0553331977558,0.0553331977558,0.0553331977558,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575605922164
 01/02  13:00:00,1.67327503072,2.10163540403,0.0,2.0720435951,0.0,0.0568412518207,0.0568412518207,0.0568412518207,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498672126922
 01/02  14:00:00,1.60406204967,2.14824752614,0.0,2.11763244905,0.0,0.0580914598386,0.0580914598386,0.0580914598386,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453047179453
 01/02  15:00:00,1.5659015238,2.12026966929,0.0,2.08793070801,0.0,0.0572769104843,0.0572769104843,0.0572769104843,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407670270955
 01/02  16:00:00,1.66637986916,1.87348846276,0.0,1.83935186822,0.0,0.0504591237565,0.0504591237565,0.0504591237565,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413507498928
 01/02  17:00:00,2.08580635762,1.83965047336,0.0,1.79927286492,0.0,0.0493633988645,0.0493633988645,0.0493633988645,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468278521871
 01/02  18:00:00,2.90659543336,2.37158277966,0.0,2.32253043844,0.0,0.0637351872075,0.0637351872075,0.0637351872075,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585283543113
 01/02  19:00:00,3.5680035751,3.68030144019,0.0,3.62704540275,0.0,0.0995838043395,0.0995838043395,0.0995838043395,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693173664055
 01/02  20:00:00,3.59738758589,4.61968941112,0.0,4.56471870812,0.0,0.125416239755,0.125416239755,0.125416239755,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710606117443
 01/02  21:00:00,3.34196108407,6.18830231643,0.0,6.13144179385,0.0,0.168592803322,0.168592803322,0.168592803322,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646293778479
 01/02  22:00:00,3.0430611206,7.4343418073,0.0,7.37880876775,0.0,0.203060132007,0.203060132007,0.203060132007,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56804708041
 01/02  23:00:00,2.51742481234,9.15307618876,0.0,9.10501945981,0.0,0.250781381057,0.250781381057,0.250781381057,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443360613784
 01/02  24:00:00,1.97698227373,10.3697839004,0.0,10.3280234972,0.0,0.284720623918,0.284720623918,0.284720623918,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308616497318
 01/03  01:00:00,1.43675565057,11.9418440259,0.0,11.9073018115,0.0,0.328540097145,0.328540097145,0.328540097145,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16589900642
 01/03  02:00:00,1.23853010727,13.7387132595,0.0,13.7069089789,0.0,0.378527461727,0.378527461727,0.378527461727,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100703190051
 01/03  03:00:00,1.16240580441,14.183805747,0.0,14.1523702117,0.0,0.391027429372,0.391027429372,0.391027429372,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829578001066
 01/03  04:00:00,1.18089571203,15.2067703299,0.0,15.1757772889,0.0,0.419573695447,0.419573695447,0.419573695447,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880130405118
 01/03  05:00:00,1.24231240474,15.7172633814,0.0,15.6874411067,0.0,0.43391682079,0.43391682079,0.43391682079,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139964097248
 01/03  06:00:00,1.56782956837,16.9028304474,0.0,16.8695511856,0.0,0.466821261479,0.466821261479,0.466821261479,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367496588921
 01/03  07:00:00,2.33109181012,18.1948450788,0.0,18.1563941645,0.0,0.502588301728,0.502588301728,0.502588301728,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792272532932
 01/03  08:00:00,2.88262679661,17.008782796,0.0,16.9679258187,0.0,0.469851954323,0.469851954323,0.469851954323,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9091680275
 01/03  09:00:00,2.73067506407,15.5983850774,0.0,15.5638428631,0.0,0.431145919,0.431145919,0.431145919,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878454512207
 01/03  10:00:00,2.32850722156,14.5933803703,0.0,14.5639821526,0.0,0.403584608735,0.403584608735,0.403584608735,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785009742761
 01/03  11:00:00,2.16077532959,13.3857319111,0.0,13.3556422961,0.0,0.370286317198,0.370286317198,0.370286317198,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674367855759
 01/03  12:00:00,2.01399536347,10.9595435672,0.0,10.9294447335,0.0,0.303180820798,0.303180820798,0.303180820798,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575605292966
 01/03  13:00:00,1.88480641335,9.70327207883,0.0,9.67368026991,0.0,0.268470280669,0.268470280669,0.268470280669,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498574480705
 01/03  14:00:00,1.79148185358,8.8797369999,0.0,8.84912192281,0.0,0.245696026966,0.245696026966,0.245696026966,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452862416241
 01/03  15:00:00,1.7316957064,8.07446003665,0.0,8.04212107537,0.0,0.223329419577,0.223329419577,0.223329419577,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407411944464
 01/03  16:00:00,1.8316132344,7.80902076199,0.0,7.77488416746,0.0,0.215950253653,0.215950253653,0.215950253653,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413249734264
 01/03  17:00:00,2.25029172492,7.74440137624,0.0,7.7040237678,0.0,0.214056343854,0.214056343854,0.214056343854,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468070944184
 01/03  18:00:00,3.13101687987,10.4144923167,0.0,10.3654399755,0.0,0.288162938907,0.288162938907,0.288162938907,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58527723792
 01/03  19:00:00,3.76229682898,10.6079972894,0.0,10.554741252,0.0,0.293589395791,0.293589395791,0.293589395791,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693461326485
 01/03  20:00:00,3.80518273725,12.015306431,0.0,11.9603357281,0.0,0.332851263178,0.332851263178,0.332851263178,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710966245378
 01/03  21:00:00,3.5531287946,13.6869701219,0.0,13.6301095993,0.0,0.379491841899,0.379491841899,0.379491841899,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646562450428
 01/03  22:00:00,3.24249208031,14.5015450135,0.0,14.446011974,0.0,0.402304299192,0.402304299192,0.402304299192,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568233872934
 01/03  23:00:00,2.67936693842,14.8662960213,0.0,14.8182392923,0.0,0.4127133875,0.4127133875,0.4127133875,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443370733414
 01/03  24:00:00,2.11369996077,15.1793569185,0.0,15.1375965152,0.0,0.421638933016,0.421638933016,0.421638933016,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308415875264
 01/04  01:00:00,1.57047681527,16.6445252679,0.0,16.6099830536,0.0,0.462692093776,0.462692093776,0.462692093776,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165468174487
 01/04  02:00:00,1.3428657053,17.3800194774,0.0,17.3482151967,0.0,0.483340827008,0.483340827008,0.483340827008,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100225422798
 01/04  03:00:00,1.27506210992,18.1256050572,0.0,18.0941695219,0.0,0.504186063114,0.504186063114,0.504186063114,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824554718759
 01/04  04:00:00,1.27083142578,18.3302601347,0.0,18.2992670937,0.0,0.509952226154,0.509952226154,0.509952226154,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875702235544
 01/04  05:00:00,1.32077156711,18.4233891255,0.0,18.3935668508,0.0,0.512681363512,0.512681363512,0.512681363512,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139658716897
 01/04  06:00:00,1.63433145026,19.1566681803,0.0,19.1233889186,0.0,0.533144091677,0.533144091677,0.533144091677,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367675640611
 01/04  07:00:00,2.34751354015,18.6133567898,0.0,18.5749058755,0.0,0.517940406523,0.517940406523,0.517940406523,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793342158167
 01/04  08:00:00,2.91379682195,17.9582143688,0.0,17.9173573915,0.0,0.499672361341,0.499672361341,0.499672361341,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910517645824
 01/04  09:00:00,2.69602372493,14.2007837826,0.0,14.1662415683,0.0,0.395066587192,0.395066587192,0.395066587192,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879882504877
 01/04  10:00:00,2.25757984888,11.9086545824,0.0,11.8792563647,0.0,0.331261179274,0.331261179274,0.331261179274,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786405799544
 01/04  11:00:00,2.07522262758,10.1965166223,0.0,10.1664270072,0.0,0.283487823447,0.283487823447,0.283487823447,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675613647498
 01/04  12:00:00,1.92584759762,7.70252146653,0.0,7.67242263284,0.0,0.213939333537,0.213939333537,0.213939333537,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576699014382
 01/04  13:00:00,1.78226329177,5.94457035127,0.0,5.91497854234,0.0,0.164930312549,0.164930312549,0.164930312549,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499571327245
 01/04  14:00:00,1.68125009768,4.85459997056,0.0,4.82398489348,0.0,0.134509878881,0.134509878881,0.134509878881,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453816808423
 01/04  15:00:00,1.61525114996,3.83360403722,0.0,3.80126507594,0.0,0.105991746302,0.105991746302,0.105991746302,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408305061295
 01/04  16:00:00,1.70779475551,3.30484612018,0.0,3.27070952565,0.0,0.0911975070975,0.0911975070975,0.0911975070975,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41418400194
 01/04  17:00:00,2.13349645061,3.48986454977,0.0,3.44948694133,0.0,0.096186702469,0.096186702469,0.096186702469,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469145311258
 01/04  18:00:00,3.02266252997,6.45169557202,0.0,6.40264323081,0.0,0.178587125784,0.178587125784,0.178587125784,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586498701147
 01/04  19:00:00,3.64535431685,6.33369131209,0.0,6.28043527465,0.0,0.175232000666,0.175232000666,0.175232000666,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694876209476
 01/04  20:00:00,3.6760489863,7.30242993551,0.0,7.24745923251,0.0,0.202250496897,0.202250496897,0.202250496897,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71243326071
 01/04  21:00:00,3.3993005641,8.09162771024,0.0,8.03476718767,0.0,0.224245489652,0.224245489652,0.224245489652,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647980572172
 01/04  22:00:00,3.08923723453,8.93286713218,0.0,8.87733409263,0.0,0.247775031451,0.247775031451,0.247775031451,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569508294899
 01/04  23:00:00,2.53328696884,9.56407728336,0.0,9.51602055441,0.0,0.265607354959,0.265607354959,0.265607354959,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444396796382
 01/04  24:00:00,1.98947929903,10.6703492092,0.0,10.628588806,0.0,0.296661438101,0.296661438101,0.296661438101,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309172708438
 01/05  01:00:00,1.41374103981,10.9795404127,0.0,10.9449981983,0.0,0.305496857286,0.305496857286,0.305496857286,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165927635519
 01/05  02:00:00,1.17591439166,11.3525988469,0.0,11.3207945663,0.0,0.315972396523,0.315972396523,0.315972396523,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100642539641
 01/05  03:00:00,1.1009365042,11.8428238138,0.0,11.8113882785,0.0,0.329651695598,0.329651695598,0.329651695598,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828642336705
 01/05  04:00:00,1.09151602593,11.862723464,0.0,11.831730423,0.0,0.330218580936,0.330218580936,0.330218580936,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879884689149
 01/05  05:00:00,1.13964201265,11.8900999774,0.0,11.8602777026,0.0,0.331019183232,0.331019183232,0.331019183232,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14019134271
 01/05  06:00:00,1.46328045234,12.9718345426,0.0,12.9385552809,0.0,0.361114155757,0.361114155757,0.361114155757,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368654578609
 01/05  07:00:00,2.2162871035,13.8318953782,0.0,13.7934444638,0.0,0.384996920783,0.384996920783,0.384996920783,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795059207249
 01/05  08:00:00,2.78019488666,13.0855600548,0.0,13.0447030775,0.0,0.364125399744,0.364125399744,0.364125399744,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912462672127
 01/05  09:00:00,2.5800916948,9.9677767092,0.0,9.93323449486,0.0,0.277252442847,0.277252442847,0.277252442847,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881764619088
 01/05  10:00:00,2.14838402836,7.92514105568,0.0,7.89574283802,0.0,0.220334387284,0.220334387284,0.220334387284,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78813677101
 01/05  11:00:00,1.97664177278,6.60266498015,0.0,6.5725753651,0.0,0.183381287993,0.183381287993,0.183381287993,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677139328154
 01/05  12:00:00,1.82814062808,4.14836715425,0.0,4.11826832056,0.0,0.11488976577,0.11488976577,0.11488976577,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578041612612
 01/05  13:00:00,1.69760488916,2.86469736346,0.0,2.83510555454,0.0,0.0790841287795,0.0790841287795,0.0790841287795,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500759108409
 01/05  14:00:00,1.60441705408,2.05958483183,0.0,2.02896975475,0.0,0.0565935791709,0.0565935791709,0.0565935791709,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454900064531
 01/05  15:00:00,1.57487853565,2.35150255073,0.0,2.31916358945,0.0,0.0646868899727,0.0646868899727,0.0646868899727,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409237303319
 01/05  16:00:00,1.69279846284,2.7347310095,0.0,2.70059441497,0.0,0.0753291726105,0.0753291726105,0.0753291726105,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415056043754
 01/05  17:00:00,2.12425811609,3.12386106556,0.0,3.08348345712,0.0,0.0860171354055,0.0860171354055,0.0860171354055,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4700765438
 01/05  18:00:00,2.96546855488,4.35620078588,0.0,4.30714844467,0.0,0.120174786505,0.120174786505,0.120174786505,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587717065333
 01/05  19:00:00,3.58453819485,4.10060354873,0.0,4.0473475113,0.0,0.112944375883,0.112944375883,0.112944375883,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696347712265
 01/05  20:00:00,3.605636925,4.72443789451,0.0,4.66946719151,0.0,0.130314161585,0.130314161585,0.130314161585,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713957534728
 01/05  21:00:00,3.32875462753,5.5152954017,0.0,5.45843487913,0.0,0.152331554458,0.152331554458,0.152331554458,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649348570797
 01/05  22:00:00,3.01467618679,6.21805185636,0.0,6.1625188168,0.0,0.171973613901,0.171973613901,0.171973613901,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570748664708
 01/05  23:00:00,2.45505001104,6.72668947899,0.0,6.67863275004,0.0,0.186366304207,0.186366304207,0.186366304207,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445400889329
 01/05  24:00:00,1.89917924122,7.41060872994,0.0,7.36884832669,0.0,0.205598886091,0.205598886091,0.205598886091,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30993520264
 01/06  01:00:00,1.32550706101,7.80494857197,0.0,7.77040635763,0.0,0.216771985698,0.216771985698,0.216771985698,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166418528306
 01/06  02:00:00,1.0867685472,8.15033911163,0.0,8.11853483101,0.0,0.226453734459,0.226453734459,0.226453734459,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101015357246
 01/06  03:00:00,1.00478074936,8.3926662872,0.0,8.36123075186,0.0,0.233172270108,0.233172270108,0.233172270108,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083187904317
 01/06  04:00:00,0.999773562035,8.57032039272,0.0,8.53932735172,0.0,0.238113366083,0.238113366083,0.238113366083,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883512198776
 01/06  05:00:00,1.04818580118,8.60622711355,0.0,8.57640483882,0.0,0.239107018308,0.239107018308,0.239107018308,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140647296167
 01/06  06:00:00,1.34208984582,8.60842452757,0.0,8.57514526582,0.0,0.239029878103,0.239029878103,0.239029878103,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36954824975
 01/06  07:00:00,2.06606414073,8.39902138776,0.0,8.36057047342,0.0,0.233010686971,0.233010686971,0.233010686971,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796822478298
 01/06  08:00:00,2.66845893781,9.02578167308,0.0,8.98492469577,0.0,0.250375896797,0.250375896797,0.250375896797,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914476226228
 01/06  09:00:00,2.5299502042,8.12182282946,0.0,8.08728061512,0.0,0.225332471564,0.225332471564,0.225332471564,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883543099776
 01/06  10:00:00,2.14171111639,7.64533094171,0.0,7.61593272406,0.0,0.212163834066,0.212163834066,0.212163834066,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789634412256
 01/06  11:00:00,2.00707541291,7.66214003725,0.0,7.63205042219,0.0,0.212581402155,0.212581402155,0.212581402155,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678372854124
 01/06  12:00:00,1.88401134713,6.12551501951,0.0,6.09541618582,0.0,0.169743597161,0.169743597161,0.169743597161,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579058500272
 01/06  13:00:00,1.7785554546,5.74839646889,0.0,5.71880465996,0.0,0.159218693932,0.159218693932,0.159218693932,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501575108692
 01/06  14:00:00,1.7003052703,5.4840315393,0.0,5.45341646221,0.0,0.151816020967,0.151816020967,0.151816020967,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455565838961
 01/06  15:00:00,1.65129603106,5.07914240504,0.0,5.04680344376,0.0,0.140487202887,0.140487202887,0.140487202887,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409854485816
 01/06  16:00:00,1.75906643232,5.09625493486,0.0,5.06211834033,0.0,0.140903861937,0.140903861937,0.140903861937,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415749323907
 01/06  17:00:00,2.18454503297,5.26755261271,0.0,5.22717500427,0.0,0.145480580285,0.145480580285,0.145480580285,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470900015809
 01/06  18:00:00,3.00665269925,5.80676359466,0.0,5.75771125345,0.0,0.160251266557,0.160251266557,0.160251266557,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588824729653
