Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/12  08:00:00,1.22717578496,8.37159793426,0.0,7.00045032155,0.187440364597,0.187440364597,0.187440364597,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/12  09:00:00,1.07732966723,7.54793254225,0.0,6.30417749873,0.168797330824,0.168797330824,0.168797330824,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/12  10:00:00,1.06972951215,7.1371934563,0.0,6.04207291612,0.161779356798,0.161779356798,0.161779356798,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/12  11:00:00,1.04553022629,5.43027032772,0.0,4.47265745072,0.11975751627,0.11975751627,0.11975751627,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/12  12:00:00,1.00976240297,4.59793398984,0.0,3.74789351707,0.100351619545,0.100351619545,0.100351619545,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/12  13:00:00,0.966110634314,3.86653085912,0.0,3.07853016012,0.0824290994336,0.0824290994336,0.0824290994336,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/12  14:00:00,0.942742508189,3.27827694341,0.0,2.54790667295,0.0682214048811,0.0682214048811,0.0682214048811,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/12  15:00:00,0.976473879604,3.37258957562,0.0,2.63518720621,0.0705583823932,0.0705583823932,0.0705583823932,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/12  16:00:00,1.11974220066,3.75163424963,0.0,2.93581461338,0.0786078232465,0.0786078232465,0.0786078232465,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/12  17:00:00,1.37885529797,4.58130269263,0.0,3.60411502636,0.0965018825306,0.0965018825306,0.0965018825306,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/12  18:00:00,1.52510318966,4.40488559046,0.0,3.28366676318,0.0879217288939,0.0879217288939,0.0879217288939,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/12  19:00:00,1.70327713402,4.84843880349,0.0,3.69726054449,0.0989958977835,0.0989958977835,0.0989958977835,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/12  20:00:00,2.02962930416,4.94205210808,0.0,3.86535632324,0.103496741673,0.103496741673,0.103496741673,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/12  21:00:00,2.07394884318,5.15374753401,0.0,4.17312961987,0.111737517092,0.111737517092,0.111737517092,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/12  22:00:00,1.70514488635,5.73297018804,0.0,4.91296246028,0.131546890915,0.131546890915,0.131546890915,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/12  23:00:00,1.34571070973,6.22174797309,0.0,5.57597871654,0.149299464407,0.149299464407,0.149299464407,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/12  24:00:00,0.985957283758,6.89378326949,0.0,6.43253306229,0.172234111678,0.172234111678,0.172234111678,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/13  01:00:00,0.861250780897,7.62493382289,0.0,7.24500445515,0.193988417059,0.193988417059,0.193988417059,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/13  02:00:00,0.811994777671,8.4104004401,0.0,8.0480778402,0.215491086342,0.215491086342,0.215491086342,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/13  03:00:00,0.818519354994,9.20473199999,0.0,8.83218701645,0.236485979974,0.236485979974,0.236485979974,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/13  04:00:00,0.826480530653,9.66715763789,0.0,9.22759082785,0.247073103826,0.247073103826,0.247073103826,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/13  05:00:00,0.89732074164,10.3041998651,0.0,9.57187853011,0.256291569707,0.256291569707,0.256291569707,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/13  06:00:00,1.09178708819,10.8813870564,0.0,9.60431255036,0.257160005922,0.257160005922,0.257160005922,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/13  07:00:00,1.38426996865,10.3713809353,0.0,8.94382950167,0.23947526026,0.23947526026,0.23947526026,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/13  08:00:00,1.23634066627,8.71973275028,0.0,7.34273676818,0.196605245913,0.196605245913,0.196605245913,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/13  09:00:00,1.08283262902,7.75055185138,0.0,6.50969998987,0.17430029262,0.17430029262,0.17430029262,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/13  10:00:00,1.0686299113,7.09027873392,0.0,6.0010054482,0.160679755943,0.160679755943,0.160679755943,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/13  11:00:00,1.04666061821,5.46809644615,0.0,4.51487489166,0.120887908196,0.120887908196,0.120887908196,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/13  12:00:00,1.01085587344,4.6331723975,0.0,3.78873202984,0.101445090018,0.101445090018,0.101445090018,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/13  13:00:00,0.954340121261,3.41648552867,0.0,2.638929586,0.0706585863803,0.0706585863803,0.0706585863803,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/13  14:00:00,0.915026339068,2.22595386686,0.0,1.51277389645,0.0405052357604,0.0405052357604,0.0405052357604,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/13  15:00:00,0.934617118299,1.79268995629,0.0,1.07193705587,0.0287016210885,0.0287016210885,0.0287016210885,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/13  16:00:00,1.05971703212,1.48999268403,0.0,0.694017808807,0.0185826547071,0.0185826547071,0.0185826547071,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/13  17:00:00,1.31821256524,2.29658104255,0.0,1.33925367306,0.0358591498027,0.0358591498027,0.0358591498027,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/13  18:00:00,1.46130295905,2.00393016512,0.0,0.900880398948,0.0241214982867,0.0241214982867,0.0241214982867,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/13  19:00:00,1.66371000701,3.35611068117,0.0,2.21952277119,0.0594287707725,0.0594287707725,0.0594287707725,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/13  20:00:00,2.00845028689,4.14520689443,0.0,3.07437056875,0.0823177244098,0.0823177244098,0.0823177244098,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/13  21:00:00,2.04836504525,4.19649012047,0.0,3.21763581901,0.0861537191686,0.0861537191686,0.0861537191686,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/13  22:00:00,1.67471912394,4.59389355754,0.0,3.77663284023,0.1011211285,0.1011211285,0.1011211285,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/13  23:00:00,1.31761277001,5.17043224089,0.0,4.52658771904,0.121201524683,0.121201524683,0.121201524683,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/13  24:00:00,0.955868626143,5.76739330446,0.0,5.30879350208,0.142145454063,0.142145454063,0.142145454063,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/14  01:00:00,0.816152477926,5.93559804971,0.0,5.56069045897,0.148890114088,0.148890114088,0.148890114088,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/14  02:00:00,0.764616190449,6.63277072456,0.0,6.27860066878,0.168112499119,0.168112499119,0.168112499119,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/14  03:00:00,0.758297980827,6.94464306709,0.0,6.58306239991,0.176264605808,0.176264605808,0.176264605808,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/14  04:00:00,0.764635126097,7.34454851848,0.0,6.91781255175,0.18522769927,0.18522769927,0.18522769927,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/14  05:00:00,0.826462594309,7.64413452922,0.0,6.92549581884,0.185433422376,0.185433422376,0.185433422376,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/14  06:00:00,1.01538841228,8.01300635807,0.0,6.75100431819,0.180761330011,0.180761330011,0.180761330011,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/14  07:00:00,1.29432814599,6.99620446562,0.0,5.58471705713,0.149533437604,0.149533437604,0.149533437604,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/14  08:00:00,1.18431857874,6.76335990464,0.0,5.39983594125,0.144583158383,0.144583158383,0.144583158383,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/14  09:00:00,1.02089154272,5.42383686981,0.0,4.19634822882,0.112359206316,0.112359206316,0.112359206316,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/14  10:00:00,1.00785066687,4.79843646458,0.0,3.73104570872,0.0999005115169,0.0999005115169,0.0999005115169,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/14  11:00:00,0.981567961697,3.00641931758,0.0,2.08381950389,0.0557952516799,0.0557952516799,0.0557952516799,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/14  12:00:00,0.952099821755,2.41250263059,0.0,1.59433371119,0.0426890383315,0.0426890383315,0.0426890383315,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/14  13:00:00,0.930954049777,2.5277789362,0.0,1.76551562318,0.0472725148969,0.0472725148969,0.0472725148969,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/14  14:00:00,0.903457108203,1.78624565223,0.0,1.08069073172,0.0289360048948,0.0289360048948,0.0289360048948,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/14  15:00:00,0.949498301528,2.34719995159,0.0,1.62771373795,0.043582804318,0.043582804318,0.043582804318,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/14  16:00:00,1.07375014727,2.02159060206,0.0,1.21812117185,0.0326157698558,0.0326157698558,0.0326157698558,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/14  17:00:00,1.32556185466,2.57618061549,0.0,1.61373209484,0.0432084392182,0.0432084392182,0.0432084392182,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/14  18:00:00,1.47028636511,2.34280092182,0.0,1.23638917783,0.0331049043463,0.0331049043463,0.0331049043463,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/14  19:00:00,1.65061387081,2.86886822771,0.0,1.73041333605,0.0463326345755,0.0463326345755,0.0463326345755,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/14  20:00:00,1.98642344354,3.32141435942,0.0,2.25172053286,0.0602908810525,0.0602908810525,0.0602908810525,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/14  21:00:00,2.04069553627,3.90809078456,0.0,2.93119796064,0.0784842101881,0.0784842101881,0.0784842101881,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/14  22:00:00,1.66905377752,4.38225771221,0.0,3.56504567102,0.0954557820836,0.0954557820836,0.0954557820836,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/14  23:00:00,1.31140762521,4.93733480429,0.0,4.29484036848,0.114996379887,0.114996379887,0.114996379887,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/14  24:00:00,0.966654445118,6.16981750541,0.0,5.7116181022,0.152931273038,0.152931273038,0.152931273038,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/15  01:00:00,0.836912325711,6.54691954829,0.0,6.16404064924,0.165045100474,0.165045100474,0.165045100474,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/15  02:00:00,0.784369960409,7.26300253747,0.0,6.90257939341,0.184819824259,0.184819824259,0.184819824259,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/15  03:00:00,0.783919574578,7.84966861247,0.0,7.48047409971,0.200293228036,0.200293228036,0.200293228036,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/15  04:00:00,0.800013661013,8.56765405421,0.0,8.12272823724,0.21748988599,0.21748988599,0.21748988599,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/15  05:00:00,0.868734627866,9.09158042881,0.0,8.32575342346,0.222925981267,0.222925981267,0.222925981267,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/15  06:00:00,1.11054582295,11.2009951652,0.0,9.84192941847,0.263522309823,0.263522309823,0.263522309823,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/15  07:00:00,1.38673727261,9.6434675447,0.0,8.11392999101,0.217254308791,0.217254308791,0.217254308791,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/15  08:00:00,1.2413288386,7.59932327328,0.0,6.11566803032,0.16374990075,0.16374990075,0.16374990075,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/15  09:00:00,1.10052334167,6.5448969239,0.0,5.20830289756,0.139454770652,0.139454770652,0.139454770652,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/15  10:00:00,1.06595462769,4.84120666215,0.0,3.68255706167,0.0986022050845,0.0986022050845,0.0986022050845,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/15  11:00:00,1.0461516462,3.20736844789,0.0,2.20881444579,0.059142050301,0.059142050301,0.059142050301,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/15  12:00:00,0.997800195813,2.09756057379,0.0,1.21792393768,0.0326104888178,0.0326104888178,0.0326104888178,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/15  13:00:00,0.954625470149,1.56175823335,0.0,0.750359527642,0.0200912308466,0.0200912308466,0.0200912308466,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/15  14:00:00,0.921004210315,0.780477618458,0.0,0.0312452486225,0.000836606293127,0.000836606293127,0.000836606293127,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/15  15:00:00,0.949150965396,0.757689956021,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/15  16:00:00,1.08303861638,0.844406383344,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/15  17:00:00,1.32359733388,1.0182653519,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/15  18:00:00,1.47721016208,1.18872601017,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/15  19:00:00,1.64644448958,1.31567205711,0.0,0.0825770777178,0.00221104026796,0.00221104026796,0.00221104026796,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/15  20:00:00,1.98717672725,1.92059564378,0.0,0.761128164932,0.0203795661974,0.0203795661974,0.0203795661974,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/15  21:00:00,2.04808937945,2.70927332531,0.0,1.65587068207,0.0443367197989,0.0443367197989,0.0443367197989,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/15  22:00:00,1.67697210117,3.5060268832,0.0,2.62797822754,0.0703653585837,0.0703653585837,0.0703653585837,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/15  23:00:00,1.31492070012,4.43087992848,0.0,3.74915769939,0.100385468624,0.100385468624,0.100385468624,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/15  24:00:00,0.967070178185,5.91416114992,0.0,5.44071480267,0.14567770921,0.14567770921,0.14567770921,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/16  01:00:00,0.840679149709,6.68892429377,0.0,6.30472253665,0.168811924472,0.168811924472,0.168811924472,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/16  02:00:00,0.80626165532,8.08397913949,0.0,7.72018195735,0.20671151917,0.20671151917,0.20671151917,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/16  03:00:00,0.800142366751,8.45876053711,0.0,8.08635667429,0.216516020209,0.216516020209,0.216516020209,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/16  04:00:00,0.823371938459,9.44083513859,0.0,8.9951041591,0.240848163436,0.240848163436,0.240848163436,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/16  05:00:00,0.888603750595,9.8318142213,0.0,9.06781774294,0.242795103996,0.242795103996,0.242795103996,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/16  06:00:00,1.08138357683,10.1097186196,0.0,8.75278911685,0.234360063703,0.234360063703,0.234360063703,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/16  07:00:00,1.36509334048,8.83112643634,0.0,7.30558077562,0.195610376658,0.195610376658,0.195610376658,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/16  08:00:00,1.22817774296,7.10111237964,0.0,5.62450599126,0.150598805113,0.150598805113,0.150598805113,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/16  09:00:00,1.08632535264,6.00766920398,0.0,4.67804188837,0.125256781618,0.125256781618,0.125256781618,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/16  10:00:00,1.06151651376,4.67083174983,0.0,3.51680409734,0.0941640911575,0.0941640911575,0.0941640911575,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/16  11:00:00,1.04545977093,3.17972404552,0.0,2.18297455553,0.0584501750315,0.0584501750315,0.0584501750315,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/16  12:00:00,1.00216323092,2.26411965698,0.0,1.3808728874,0.0369735239288,0.0369735239288,0.0369735239288,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/16  13:00:00,0.966339345542,2.00480536462,0.0,1.18784482032,0.0318051062402,0.0318051062402,0.0318051062402,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/16  14:00:00,0.942988767953,1.6100323464,0.0,0.852316013782,0.0228211639305,0.0228211639305,0.0228211639305,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/16  15:00:00,0.959915966421,1.16909410376,0.0,0.402047099359,0.0107650010253,0.0107650010253,0.0107650010253,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/16  16:00:00,1.09221715328,1.1957255126,0.0,0.34279644987,0.00917853689332,0.00917853689332,0.00917853689332,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/16  17:00:00,1.33716406544,1.53139665702,0.0,0.506685049187,0.0135667315663,0.0135667315663,0.0135667315663,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/16  18:00:00,1.48420249075,1.45158337274,0.0,0.261146789823,0.00699232867164,0.00699232867164,0.00699232867164,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/16  19:00:00,1.67207244028,2.27395378525,0.0,1.03971987918,0.0278389909621,0.0278389909621,0.0278389909621,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/16  20:00:00,2.0074795953,2.68039178895,0.0,1.51939183706,0.0406824342467,0.0406824342467,0.0406824342467,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/16  21:00:00,2.05409394944,2.93240607201,0.0,1.8801270419,0.0503412897791,0.0503412897791,0.0503412897791,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/16  22:00:00,1.6791852154,3.58565729282,0.0,2.71063276276,0.072578472813,0.072578472813,0.072578472813,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/16  23:00:00,1.31519661851,4.4376068664,0.0,3.75946259269,0.10066138701,0.10066138701,0.10066138701,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/16  24:00:00,0.952845009532,5.37884058775,0.0,4.90943869954,0.131452540557,0.131452540557,0.131452540557,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/17  01:00:00,0.837239197105,6.722061048,0.0,6.34822910029,0.169976833267,0.169976833267,0.169976833267,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/17  02:00:00,0.784557205407,7.37714334689,0.0,7.02334999146,0.188053514077,0.188053514077,0.188053514077,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/17  03:00:00,0.793117069182,8.24800992561,0.0,7.88347225982,0.211083694162,0.211083694162,0.211083694162,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/17  04:00:00,0.804876902679,8.85127628596,0.0,8.42074687657,0.225469475852,0.225469475852,0.225469475852,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/17  05:00:00,0.886503930503,9.89048856382,0.0,9.16789644673,0.24547475857,0.24547475857,0.24547475857,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/17  06:00:00,1.07590235077,10.277079434,0.0,9.01105551404,0.2412752685,0.2412752685,0.2412752685,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/17  07:00:00,1.34346019365,8.83574824091,0.0,7.41968179142,0.198665485261,0.198665485261,0.198665485261,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/17  08:00:00,1.19993637147,7.34760495356,0.0,5.98312323045,0.160200951115,0.160200951115,0.160200951115,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/17  09:00:00,1.02861221994,5.70862976677,0.0,4.48469709903,0.120079883541,0.120079883541,0.120079883541,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/17  10:00:00,1.00346692811,4.62768134633,0.0,3.56732352706,0.0955167727553,0.0955167727553,0.0955167727553,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/17  11:00:00,0.975441990233,2.76568808149,0.0,1.85502908838,0.0496692802166,0.0496692802166,0.0496692802166,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/17  12:00:00,0.928668632287,1.51466538746,0.0,0.719234699307,0.0192578488635,0.0192578488635,0.0192578488635,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/17  13:00:00,0.883681534881,0.729409377594,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/17  14:00:00,0.874521103308,0.671556089949,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/17  15:00:00,0.90591549721,0.682706046727,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/17  16:00:00,1.04113437741,0.764648043018,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/17  17:00:00,1.28235341544,0.925894299166,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/17  18:00:00,1.43718146077,1.07455066442,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/17  19:00:00,1.60428123623,1.10678056683,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/17  20:00:00,1.92613256248,1.03634405817,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/17  21:00:00,1.96221132608,0.943752500358,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/17  22:00:00,1.57359799544,0.785780705831,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/17  23:00:00,1.20594086391,0.971367439562,0.0,0.355908513347,0.00952961858747,0.00952961858747,0.00952961858747,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/17  24:00:00,0.843829988324,1.55567825577,0.0,1.12441774166,0.0301068162439,0.0301068162439,0.0301068162439,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/18  01:00:00,0.717619834669,2.23006614142,0.0,1.88073136559,0.0503574708316,0.0503574708316,0.0503574708316,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/18  02:00:00,0.663492363863,2.83048044604,0.0,2.50186706146,0.066988672533,0.066988672533,0.066988672533,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/18  03:00:00,0.670380048425,3.63757022155,0.0,3.29953742664,0.0883466734056,0.0883466734056,0.0883466734056,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/18  04:00:00,0.681854592727,4.2295857616,0.0,3.82615717275,0.1024471659,0.1024471659,0.1024471659,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/18  05:00:00,0.750965247549,4.80233506246,0.0,4.10585007957,0.109936075616,0.109936075616,0.109936075616,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/18  06:00:00,0.963516660445,6.05237761762,0.0,4.81371817059,0.128889578173,0.128889578173,0.128889578173,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/18  07:00:00,1.24818127158,5.24905237606,0.0,3.86124141987,0.103386563191,0.103386563191,0.103386563191,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/18  08:00:00,1.11535361664,4.16281946526,0.0,2.82415918038,0.0756181962781,0.0756181962781,0.0756181962781,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/18  09:00:00,0.968097634662,3.42797845869,0.0,2.22462174706,0.0595652982604,0.0595652982604,0.0595652982604,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/18  10:00:00,0.951030607025,2.65448616091,0.0,1.60895206539,0.0430804516715,0.0430804516715,0.0430804516715,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/18  11:00:00,0.945947263559,1.6595045075,0.0,0.753471431491,0.0201745535423,0.0201745535423,0.0201745535423,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/18  12:00:00,0.925495855617,1.40996646899,0.0,0.600739061987,0.0160850721931,0.0160850721931,0.0160850721931,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/18  13:00:00,0.887651369196,0.902828838434,0.0,0.148263838308,0.00396983431529,0.00396983431529,0.00396983431529,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/18  14:00:00,0.883346953052,1.02958751719,0.0,0.329624426475,0.00882584974403,0.00882584974403,0.00882584974403,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/18  15:00:00,0.921541688257,1.29679859712,0.0,0.583600946219,0.0156261910468,0.0156261910468,0.0156261910468,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/18  16:00:00,1.0656659319,1.70771160075,0.0,0.916195019457,0.0245315544859,0.0245315544859,0.0245315544859,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/18  17:00:00,1.30917796806,1.95122378314,0.0,1.00183302785,0.0268245526189,0.0268245526189,0.0268245526189,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/18  18:00:00,1.47094303881,2.35646587259,0.0,1.26091437328,0.0337615780411,0.0337615780411,0.0337615780411,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/18  19:00:00,1.64737207733,2.73651994817,0.0,1.60934008572,0.043090841099,0.043090841099,0.043090841099,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/18  20:00:00,1.98638760159,3.3053522266,0.0,2.25038192188,0.060255039111,0.060255039111,0.060255039111,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/18  21:00:00,2.0303860351,3.50462886648,0.0,2.54616269372,0.0681747090133,0.0681747090133,0.0681747090133,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/18  22:00:00,1.66336382301,4.15206133455,0.0,3.35253944812,0.0897658275706,0.0897658275706,0.0897658275706,0.583270104067,0.127510952786,0.274811442345,0.567305496238
