Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.45942443156,7.68472969879,0.0,6.81181577203,0.0,0.187551663515,0.187551663515,0.187551663515,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.86821574758,8.95504500298,0.0,7.98055525018,0.0,0.2197309004,0.2197309004,0.2197309004,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63026622387,10.9273224883,0.0,9.75566055226,0.0,0.268605380196,0.268605380196,0.268605380196,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18140900588,11.4957392627,0.0,10.1344253798,0.0,0.279034020057,0.279034020057,0.279034020057,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19631854793,12.4112657598,0.0,11.0100643241,0.0,0.303143236474,0.303143236474,0.303143236474,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98825825697,13.5900792954,0.0,12.2890029758,0.0,0.338356618587,0.338356618587,0.338356618587,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.76044649483,14.8005037103,0.0,13.6370221859,0.0,0.375472015387,0.375472015387,0.375472015387,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.31491962167,15.5729842225,0.0,14.6274828383,0.0,0.402742650591,0.402742650591,0.402742650591,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.86449728465,16.0127397835,0.0,15.3076422157,0.0,0.421469672426,0.421469672426,0.421469672426,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.40139394564,16.1717480335,0.0,15.7385288076,0.0,0.433333395668,0.433333395668,0.433333395668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.23496302508,16.9239901177,0.0,16.5910028524,0.0,0.45680480631,0.45680480631,0.45680480631,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.18434690429,17.7242953283,0.0,17.4188658588,0.0,0.479598594222,0.479598594222,0.479598594222,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14984575937,17.0323761738,0.0,16.7195789756,0.0,0.460344929325,0.460344929325,0.460344929325,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16250263203,17.759663936,0.0,17.3694789449,0.0,0.478238810259,0.478238810259,0.478238810259,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.24192112504,18.5865144408,0.0,17.8516840386,0.0,0.491515500426,0.491515500426,0.491515500426,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.54928062339,19.0551524243,0.0,17.6771419857,0.0,0.486709784376,0.486709784376,0.486709784376,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.04880758236,19.8497299434,0.0,18.2911437719,0.0,0.50361527041,0.50361527041,0.50361527041,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.88180214682,16.8446809098,0.0,15.3365632665,0.0,0.422290053814,0.422290053814,0.422290053814,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53022554726,14.685359831,0.0,13.3203400422,0.0,0.366752715738,0.366752715738,0.366752715738,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50135204717,14.4161982723,0.0,13.215874802,0.0,0.36387644453,0.36387644453,0.36387644453,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48399451598,12.9438745438,0.0,11.8920786981,0.0,0.327427989413,0.327427989413,0.327427989413,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.43258449453,11.600027614,0.0,10.6642293214,0.0,0.293621262859,0.293621262859,0.293621262859,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37153655107,10.2054711343,0.0,9.33769210143,0.0,0.25709733581,0.25709733581,0.25709733581,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37390967206,9.89196503216,0.0,9.09102106598,0.0,0.250305671944,0.250305671944,0.250305671944,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48666923093,10.1827548696,0.0,9.37163629911,0.0,0.258031931071,0.258031931071,0.258031931071,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87544667359,10.6647351238,0.0,9.76512855393,0.0,0.268866065382,0.268866065382,0.268866065382,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61304921464,11.7111221295,0.0,10.6283101255,0.0,0.292632289409,0.292632289409,0.292632289409,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1358021229,11.1792805832,0.0,9.93182762567,0.0,0.273455838397,0.273455838397,0.273455838397,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1366104432,11.5666203941,0.0,10.2925367276,0.0,0.283387344823,0.283387344823,0.283387344823,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8963744555,11.6090546851,0.0,10.4287380891,0.0,0.287137415695,0.287137415695,0.287137415695,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63347213627,11.5965942949,0.0,10.534122344,0.0,0.290038990396,0.290038990396,0.290038990396,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17457793501,11.5960297618,0.0,10.7291851826,0.0,0.295409711081,0.295409711081,0.295409711081,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72986373631,11.7330450186,0.0,11.0760525923,0.0,0.304960110255,0.304960110255,0.304960110255,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27757508524,11.6769186822,0.0,11.2414678358,0.0,0.309514535262,0.309514535262,0.309514535262,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.09231105662,11.7453072232,0.0,11.4099294861,0.0,0.314152837853,0.314152837853,0.314152837853,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.015211753,11.5841987383,0.0,11.2759318557,0.0,0.310463442936,0.310463442936,0.310463442936,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00144191339,11.6453910968,0.0,11.3295992774,0.0,0.311941083339,0.311941083339,0.311941083339,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.993488018765,11.6242563911,0.0,11.2309228439,0.0,0.309224196994,0.309224196994,0.309224196994,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.04677650777,11.5032246229,0.0,10.7640946414,0.0,0.296370883152,0.296370883152,0.296370883152,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.349175501,11.7933170989,0.0,10.4093886466,0.0,0.286604661985,0.286604661985,0.286604661985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85536402382,12.8304546307,0.0,11.2653362779,0.0,0.310171711873,0.310171711873,0.310171711873,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.74088993294,11.7335810669,0.0,10.2195521598,0.0,0.281377839934,0.281377839934,0.281377839934,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44220880184,11.4936962162,0.0,10.1236003099,0.0,0.278735970324,0.278735970324,0.278735970324,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.41643099729,11.3364693312,0.0,10.1315697303,0.0,0.278955394647,0.278955394647,0.278955394647,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41162291753,10.3194587982,0.0,9.26356564478,0.0,0.255056390969,0.255056390969,0.255056390969,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38539076269,9.88934463268,0.0,8.9501682415,0.0,0.246427531016,0.246427531016,0.246427531016,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.355741245,9.63462413933,0.0,8.76401169248,0.0,0.241302029738,0.241302029738,0.241302029738,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.35577615593,9.23608419682,0.0,8.43241762377,0.0,0.232172155813,0.232172155813,0.232172155813,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45945565867,9.1972356333,0.0,8.38324815441,0.0,0.230818358811,0.230818358811,0.230818358811,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83197035069,9.08908936179,0.0,8.18608256442,0.0,0.225389742473,0.225389742473,0.225389742473,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52874755664,8.65382645766,0.0,7.56650116682,0.0,0.208330631409,0.208330631409,0.208330631409,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.07325702192,8.91253218058,0.0,7.66020978259,0.0,0.210910737413,0.210910737413,0.210910737413,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.0488300045,8.38313098973,0.0,7.10437957872,0.0,0.195606906121,0.195606906121,0.195606906121,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.82969644605,9.19178726537,0.0,8.0070143469,0.0,0.220459406245,0.220459406245,0.220459406245,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.55867263501,8.88387643647,0.0,7.81742864532,0.0,0.215239489133,0.215239489133,0.215239489133,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.11000862508,9.25466361849,0.0,8.38404872493,0.0,0.230840401147,0.230840401147,0.230840401147,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.67857303529,9.87333448962,0.0,9.21319091658,0.0,0.253669409232,0.253669409232,0.253669409232,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.24171002599,10.3766713037,0.0,9.9388604815,0.0,0.273649476019,0.273649476019,0.273649476019,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.07231888474,11.0209357789,0.0,10.6838202682,0.0,0.294160665976,0.294160665976,0.294160665976,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00445179929,11.1947601877,0.0,10.8851338161,0.0,0.299703489219,0.299703489219,0.299703489219,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.990512360241,11.2496969632,0.0,10.9326414413,0.0,0.301011530193,0.301011530193,0.301011530193,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.996092626128,11.7201999268,0.0,11.3255213411,0.0,0.311828804357,0.311828804357,0.311828804357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.0691797823,12.318572287,0.0,11.5777743282,0.0,0.31877415769,0.31877415769,0.31877415769,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38705357644,13.1714823599,0.0,11.7851080981,0.0,0.324482737419,0.324482737419,0.324482737419,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.82093272423,11.5828392598,0.0,10.0148026103,0.0,0.275740412278,0.275740412278,0.275740412278,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79817539986,13.8170617483,0.0,12.3001417946,0.0,0.338663306857,0.338663306857,0.338663306857,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50906348352,13.923351361,0.0,12.5517407301,0.0,0.345590651998,0.345590651998,0.345590651998,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4736781211,13.4167696449,0.0,12.2107667557,0.0,0.336202518457,0.336202518457,0.336202518457,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44854318903,11.6615457335,0.0,10.6044979669,0.0,0.291976662465,0.291976662465,0.291976662465,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43168790763,11.5717403625,0.0,10.6316655751,0.0,0.292724675956,0.292724675956,0.292724675956,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.38329688676,10.6359363645,0.0,9.7648236907,0.0,0.268857671496,0.268857671496,0.268857671496,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38822547769,10.4149463749,0.0,9.61096649728,0.0,0.264621477574,0.264621477574,0.264621477574,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49239257877,10.3934889299,0.0,9.57950644224,0.0,0.263755278919,0.263755278919,0.263755278919,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9370371104,12.9040508629,0.0,12.0020733028,0.0,0.330456502187,0.330456502187,0.330456502187,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69009601996,14.5119074703,0.0,13.4266251807,0.0,0.369679094724,0.369679094724,0.369679094724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2119040636,13.9462662887,0.0,12.6958255034,0.0,0.349557779095,0.349557779095,0.349557779095,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22343879186,14.7230508088,0.0,13.4461142741,0.0,0.370215693485,0.370215693485,0.370215693485,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.01607605738,15.9585788808,0.0,14.7762615623,0.0,0.406839017567,0.406839017567,0.406839017567,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75827870133,16.1309927676,0.0,15.0670564294,0.0,0.414845555457,0.414845555457,0.414845555457,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.30907103308,16.4813236815,0.0,15.6139310146,0.0,0.429902809149,0.429902809149,0.429902809149,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87923560775,17.157651977,0.0,16.5011906621,0.0,0.454331981698,0.454331981698,0.454331981698,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.46009483859,18.3040533316,0.0,17.8705262579,0.0,0.492034288615,0.492034288615,0.492034288615,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.28245291357,18.648426191,0.0,18.3158202461,0.0,0.504294694802,0.504294694802,0.504294694802,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22730681885,19.2841451231,0.0,18.979156064,0.0,0.522558508781,0.522558508781,0.522558508781,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.2085194754,19.1629182106,0.0,18.8505893688,0.0,0.519018645349,0.519018645349,0.519018645349,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2484513167,20.8809407892,0.0,20.4911073796,0.0,0.564187494926,0.564187494926,0.564187494926,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.311936068,21.1307283667,0.0,20.3945415027,0.0,0.561530443386,0.561530443386,0.561530443386,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61926343165,21.5995631915,0.0,20.2163026542,0.0,0.556692592631,0.556692592631,0.556692592631,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08571170185,21.1923053076,0.0,19.6274003228,0.0,0.540519389902,0.540519389902,0.540519389902,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96853069628,19.9931415534,0.0,18.4791742633,0.0,0.509018603277,0.509018603277,0.509018603277,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.63997851887,18.6688659386,0.0,17.2992642186,0.0,0.476505687351,0.476505687351,0.476505687351,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60464146705,18.1628938126,0.0,16.9591620004,0.0,0.467165864416,0.467165864416,0.467165864416,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55521729049,15.5264462803,0.0,14.4720184462,0.0,0.398650763925,0.398650763925,0.398650763925,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4900465123,13.6840773993,0.0,12.7464168297,0.0,0.351083280628,0.351083280628,0.351083280628,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43073260671,12.3534133681,0.0,11.484513285,0.0,0.316293391445,0.316293391445,0.316293391445,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4345986644,12.0942374706,0.0,11.2925991337,0.0,0.310994664282,0.310994664282,0.310994664282,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55336978155,12.602655028,0.0,11.7909144941,0.0,0.324732481693,0.324732481693,0.324732481693,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95662186815,13.607790529,0.0,12.7072636251,0.0,0.35004125994,0.35004125994,0.35004125994,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71396728378,15.3661805051,0.0,14.2816770781,0.0,0.393550358546,0.393550358546,0.393550358546,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25911872784,15.644471545,0.0,14.3946901822,0.0,0.396772443339,0.396772443339,0.396772443339,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.27813582517,16.688638644,0.0,15.412367819,0.0,0.424912726793,0.424912726793,0.424912726793,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05520867855,17.3552791709,0.0,16.1733954152,0.0,0.445971638738,0.445971638738,0.445971638738,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.80710182521,17.8764029825,0.0,16.8131858289,0.0,0.463668679336,0.463668679336,0.463668679336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.36142995429,18.3520231498,0.0,17.4857929715,0.0,0.482261730358,0.482261730358,0.482261730358,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91973067415,18.59492915,0.0,17.9398949143,0.0,0.494827048093,0.494827048093,0.494827048093,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49345390425,19.4793443417,0.0,19.0474842387,0.0,0.525393354276,0.525393354276,0.525393354276,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.29739818981,19.1549290115,0.0,18.823966038,0.0,0.519239971046,0.519239971046,0.519239971046,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.23073111019,19.3730373067,0.0,19.0693377611,0.0,0.525982800119,0.525982800119,0.525982800119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23009449697,19.9103947546,0.0,19.5994074667,0.0,0.540593666922,0.540593666922,0.540593666922,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22256265534,19.9038281534,0.0,19.5150686178,0.0,0.538298833567,0.538298833567,0.538298833567,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.29122593263,20.3420692036,0.0,19.6056815052,0.0,0.540820308012,0.540820308012,0.540820308012,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6028848256,20.9718271799,0.0,19.5872902481,0.0,0.540313986584,0.540313986584,0.540313986584,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06086840124,20.2594022926,0.0,18.6928653563,0.0,0.515676089289,0.515676089289,0.515676089289,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92258080447,18.3034425329,0.0,16.7873449962,0.0,0.463068711461,0.463068711461,0.463068711461,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55559588358,15.591763534,0.0,14.2195344491,0.0,0.392123052065,0.392123052065,0.392123052065,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49720177432,14.2544361803,0.0,13.0478993276,0.0,0.359726171682,0.359726171682,0.359726171682,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45707486471,11.95976615,0.0,10.9026351276,0.0,0.300508338149,0.300508338149,0.300508338149,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41299693742,10.8844984103,0.0,9.94440526391,0.0,0.274033705753,0.274033705753,0.274033705753,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36393892981,9.9263627419,0.0,9.05530919348,0.0,0.249499714554,0.249499714554,0.249499714554,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37507945037,9.93154285275,0.0,9.1278651143,0.0,0.251475450248,0.251475450248,0.251475450248,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47596831964,9.79176668311,0.0,8.9777970046,0.0,0.247331019786,0.247331019786,0.247331019786,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87606965585,10.6850303466,0.0,9.78186689367,0.0,0.269489047637,0.269489047637,0.269489047637,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61131439387,11.6460003851,0.0,10.5579834446,0.0,0.290897468633,0.290897468633,0.290897468633,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14542016242,11.5253861709,0.0,10.2718939003,0.0,0.283073877916,0.283073877916,0.283073877916,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15173583108,12.11119116,0.0,10.8309751046,0.0,0.298512732701,0.298512732701,0.298512732701,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92185459113,12.5275160363,0.0,11.3417240679,0.0,0.312617551325,0.312617551325,0.312617551325,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67168114552,12.9750419875,0.0,11.9081629153,0.0,0.328247999644,0.328247999644,0.328247999644,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21879263999,13.1904289931,0.0,12.3207850755,0.0,0.339624416062,0.339624416062,0.339624416062,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77912592651,13.5089180628,0.0,12.8508185575,0.0,0.354222300455,0.354222300455,0.354222300455,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33921528543,13.6421385697,0.0,13.1882472818,0.0,0.363485438558,0.363485438558,0.363485438558,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15036569435,13.6834229162,0.0,13.3393779345,0.0,0.367602614181,0.367602614181,0.367602614181,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0749125868,13.6378559268,0.0,13.3239349753,0.0,0.367117831908,0.367117831908,0.367117831908,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04685915014,13.2360702131,0.0,12.9139853598,0.0,0.355765348565,0.355765348565,0.355765348565,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03701418197,13.1033575537,0.0,12.6944856928,0.0,0.349634012001,0.349634012001,0.349634012001,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10207807886,13.3849994963,0.0,12.5970313857,0.0,0.346892979576,0.346892979576,0.346892979576,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
