Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.26817609436,16.8472192945,0.0,16.520810066,0.0,0.490017875597,0.490017875597,0.490017875597,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24491871863,18.512329807,0.0,18.2132659209,0.0,0.540170408563,0.540170408563,0.540170408563,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.2385602774,18.8183148332,0.0,18.5121776457,0.0,0.549059447351,0.549059447351,0.549059447351,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23666326141,19.0081258643,0.0,18.6246994448,0.0,0.552399439641,0.552399439641,0.552399439641,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.36297805099,21.3796441547,0.0,20.6517940339,0.0,0.61257242638,0.61257242638,0.61257242638,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6730144815,21.9492046319,0.0,20.5783148003,0.0,0.610443642484,0.610443642484,0.610443642484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11347214377,20.7068429525,0.0,19.1554575805,0.0,0.56827983182,0.56827983182,0.56827983182,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.02970004388,20.7207262976,0.0,19.2197935081,0.0,0.570187950873,0.570187950873,0.570187950873,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73231545179,20.5319635197,0.0,19.1750021786,0.0,0.568842620274,0.568842620274,0.568842620274,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.7529365885,21.9395599478,0.0,20.747554669,0.0,0.615460985858,0.615460985858,0.615460985858,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.73955726561,20.6941999246,0.0,19.651448531,0.0,0.582990739045,0.582990739045,0.582990739045,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.69259056783,19.5892894719,0.0,18.6628027709,0.0,0.553627336161,0.553627336161,0.553627336161,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66892104779,19.5514104555,0.0,18.6935332869,0.0,0.554481832532,0.554481832532,0.554481832532,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.66072732577,18.8992351276,0.0,18.108291577,0.0,0.537123325646,0.537123325646,0.537123325646,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.73366140157,17.8270959811,0.0,17.0258612167,0.0,0.505024101718,0.505024101718,0.505024101718,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.17167025787,19.9363432692,0.0,19.0470594917,0.0,0.565089649656,0.565089649656,0.565089649656,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.96044106815,22.6337120795,0.0,21.5620538429,0.0,0.64002414292,0.64002414292,0.64002414292,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.51397144114,23.1788593329,0.0,21.9432846524,0.0,0.651625156637,0.651625156637,0.651625156637,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.56411351906,25.1910863155,0.0,23.9295435575,0.0,0.710890420683,0.710890420683,0.710890420683,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.35453901857,26.2471911468,0.0,25.0797554277,0.0,0.745301978764,0.745301978764,0.745301978764,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.13528411729,27.6880755678,0.0,26.6390343571,0.0,0.791850971421,0.791850971421,0.791850971421,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.65671275679,27.0070909346,0.0,26.1538556018,0.0,0.777544532857,0.777544532857,0.777544532857,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.24549199912,28.2452371292,0.0,27.6019436287,0.0,0.820588373063,0.820588373063,0.820588373063,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,29.6074546668,0.0,29.186356226,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.61815196336,28.5852417919,0.0,28.2647017592,0.0,0.839993744598,0.839993744598,0.839993744598,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.54098634083,28.4312259406,0.0,28.1376812054,0.0,0.836238030759,0.836238030759,0.836238030759,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,29.5056127249,0.0,29.20467613,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.51010750181,28.2223708422,0.0,27.8439646148,0.0,0.825843680042,0.825843680042,0.825843680042,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.55186361501,27.6997239899,0.0,26.9751950963,0.0,0.801457990393,0.801457990393,0.801457990393,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.87179884407,28.5920411148,0.0,27.2229696983,0.0,0.809228005056,0.809228005056,0.809228005056,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.31072525461,27.3020399016,0.0,25.7518604846,0.0,0.765532942661,0.765532942661,0.765532942661,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.21697010396,26.981005793,0.0,25.4813718222,0.0,0.757458010956,0.757458010956,0.757458010956,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.90397874843,26.2685199958,0.0,24.9128236364,0.0,0.740505916914,0.740505916914,0.740505916914,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.89897309366,26.8114868038,0.0,25.6211446664,0.0,0.761497491022,0.761497491022,0.761497491022,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.80902303403,22.999103792,0.0,21.9571553169,0.0,0.652456507463,0.652456507463,0.652456507463,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.744186324,21.2985560559,0.0,20.372751419,0.0,0.605223092326,0.605223092326,0.605223092326,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.68497245101,20.0649026238,0.0,19.2076902562,0.0,0.570533235748,0.570533235748,0.570533235748,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.67343736649,19.3017451669,0.0,18.5115618968,0.0,0.549833366366,0.549833366366,0.549833366366,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.75314420336,18.4600371219,0.0,17.6594870026,0.0,0.524506903509,0.524506903509,0.524506903509,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.21144432721,21.2485014363,0.0,20.3599802324,0.0,0.604863719001,0.604863719001,0.604863719001,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.04196829548,25.3440673857,0.0,24.2732789181,0.0,0.721551370249,0.721551370249,0.721551370249,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.60668701685,26.2625334994,0.0,25.0276845682,0.0,0.744340732343,0.744340732343,0.744340732343,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.59835403664,26.309445525,0.0,25.0479611598,0.0,0.745130938257,0.745130938257,0.745130938257,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.43372135158,28.8745623271,0.0,27.7076210894,0.0,0.824484311774,0.824484311774,0.824484311774,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.1920161299,29.5606409368,0.0,28.5120397341,0.0,0.848582984027,0.848582984027,0.848582984027,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.2408269375,0.0,29.3884326829,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.2833773062,0.0,29.6413207658,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.5391876364,0.0,30.1191452865,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.8452001155,0.0,30.5254629528,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,31.2042083773,0.0,30.9115190951,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.3642099833,0.0,31.0640174734,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.4089584309,0.0,31.0310079927,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.8539721937,0.0,31.1295087573,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.5373555811,0.0,31.1669850197,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.6656131609,0.0,31.1138760086,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,31.9848385607,0.0,30.4838882413,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.3630473506,0.0,30.0064006525,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,30.8109601303,0.0,29.6199851228,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.88794800941,25.7422527394,0.0,24.6996174244,0.0,0.731381482841,0.731381482841,0.731381482841,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.76807336425,22.0985415543,0.0,21.1719140811,0.0,0.62911013258,0.62911013258,0.62911013258,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67184049867,19.6157670144,0.0,18.757419965,0.0,0.557401283408,0.557401283408,0.557401283408,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6246641063,17.6576869914,0.0,16.8659611327,0.0,0.501060106177,0.501060106177,0.501060106177,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.6861596181,16.2056107083,0.0,15.4032940885,0.0,0.457522318246,0.457522318246,0.457522318246,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.07336020107,16.6072210906,0.0,15.7158478843,0.0,0.466779592853,0.466779592853,0.466779592853,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87699931546,19.8075401034,0.0,18.7328425955,0.0,0.55658239023,0.55658239023,0.55658239023,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.43354037215,20.457587833,0.0,19.2184991347,0.0,0.571194087646,0.571194087646,0.571194087646,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43273085879,20.7612337201,0.0,19.4953369637,0.0,0.579507760407,0.579507760407,0.579507760407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.22181426077,21.777234634,0.0,20.6056411762,0.0,0.612577220958,0.612577220958,0.612577220958,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.96346304106,21.9088543924,0.0,20.8555209504,0.0,0.620029895183,0.620029895183,0.620029895183,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.50752270882,21.9924499744,0.0,21.1354386738,0.0,0.628354484886,0.628354484886,0.628354484886,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.12386697505,24.156353326,0.0,23.5105465156,0.0,0.698963348993,0.698963348993,0.698963348993,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.66812275739,23.970215043,0.0,23.5471117853,0.0,0.700062207411,0.700062207411,0.700062207411,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49010352868,24.2704741837,0.0,23.9480269719,0.0,0.711945309908,0.711945309908,0.711945309908,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.423464138,24.4722105273,0.0,24.1771022584,0.0,0.718715827933,0.718715827933,0.718715827933,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.41257214193,24.6272124639,0.0,24.3247548395,0.0,0.72307131188,0.72307131188,0.72307131188,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.4571300052,26.3795068197,0.0,25.9995861199,0.0,0.772866183433,0.772866183433,0.772866183433,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.49276534835,25.6965709924,0.0,24.9700079468,0.0,0.742359723737,0.742359723737,0.742359723737,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.8131464263,26.6209431429,0.0,25.2471900429,0.0,0.750575587283,0.750575587283,0.750575587283,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.27881864314,26.232696474,0.0,24.6775207003,0.0,0.733626331192,0.733626331192,0.733626331192,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.22083482797,27.1118605015,0.0,25.6076131636,0.0,0.761322734968,0.761322734968,0.761322734968,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.86213637036,24.8609275766,0.0,23.5010213106,0.0,0.698663538838,0.698663538838,0.698663538838,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7797841835,22.805847372,0.0,21.6112200489,0.0,0.642308580858,0.642308580858,0.642308580858,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.68929654337,18.976683129,0.0,17.930665904,0.0,0.532730016801,0.532730016801,0.532730016801,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61916436294,17.0973669894,0.0,16.1679683924,0.0,0.480201131265,0.480201131265,0.480201131265,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5284487132,14.8044944474,0.0,13.9434416393,0.0,0.414009497939,0.414009497939,0.414009497939,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52838580775,14.4285647854,0.0,13.6347062583,0.0,0.404781807634,0.404781807634,0.404781807634,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.6275629901,14.2421735988,0.0,13.4380174668,0.0,0.398925690247,0.398925690247,0.398925690247,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04257649764,15.5782456747,0.0,14.6853015925,0.0,0.43599588943,0.43599588943,0.43599588943,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.83050572453,18.2510978723,0.0,17.1744194758,0.0,0.510088799296,0.510088799296,0.510088799296,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3820738706,18.7351588375,0.0,17.4936634024,0.0,0.519727586096,0.519727586096,0.519727586096,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.42101679525,20.3760871332,0.0,19.1080482494,0.0,0.567793696871,0.567793696871,0.567793696871,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.19529450676,20.8929086379,0.0,19.7194380565,0.0,0.586057466947,0.586057466947,0.586057466947,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.96380006122,21.9268941842,0.0,20.8720717879,0.0,0.620366915346,0.620366915346,0.620366915346,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.52816019141,22.6918701558,0.0,21.8339743407,0.0,0.648991967477,0.648991967477,0.648991967477,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.10790616292,23.62413977,0.0,22.9775847278,0.0,0.683002536863,0.683002536863,0.683002536863,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.6886965979,24.6661908303,0.0,24.2428887438,0.0,0.720636047925,0.720636047925,0.720636047925,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.51637972877,25.1562693924,0.0,24.8339954978,0.0,0.738221510005,0.738221510005,0.738221510005,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.4758913379,26.2354797338,0.0,25.9409027908,0.0,0.771143027829,0.771143027829,0.771143027829,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.47253222299,26.6406532656,0.0,26.3389128341,0.0,0.783031392941,0.783031392941,0.783031392941,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.4788596212,27.1057402606,0.0,26.7262351188,0.0,0.794595799426,0.794595799426,0.794595799426,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.55610945348,27.8250064785,0.0,27.0981078942,0.0,0.80570382887,0.80570382887,0.80570382887,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.92302820476,30.3102926992,0.0,28.9358638457,0.0,0.860457365746,0.860457365746,0.860457365746,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.39417968266,30.0994476809,0.0,28.5434550753,0.0,0.848987370707,0.848987370707,0.848987370707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.31176755979,30.1551853375,0.0,28.6501406608,0.0,0.852255466784,0.852255466784,0.852255466784,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.02586269226,30.3492451334,0.0,28.9894096419,0.0,0.862389860745,0.862389860745,0.862389860745,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.92757145439,27.7559857112,0.0,26.5618113008,0.0,0.790095851756,0.790095851756,0.790095851756,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.84308889809,24.131154397,0.0,23.0860367399,0.0,0.686522371528,0.686522371528,0.686522371528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.75253395891,21.5667796026,0.0,20.6384282904,0.0,0.613570727235,0.613570727235,0.613570727235,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.70117314091,20.5984041157,0.0,19.739012075,0.0,0.586733925648,0.586733925648,0.586733925648,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.70132001737,20.2291295312,0.0,19.4370564776,0.0,0.577716017246,0.577716017246,0.577716017246,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.80501865186,20.1955181281,0.0,19.3930725559,0.0,0.576381352008,0.576381352008,0.576381352008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.18265262528,20.2749970544,0.0,19.383138947,0.0,0.57607201707,0.57607201707,0.57607201707,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.93076435175,21.6106855923,0.0,20.5339946053,0.0,0.610347426517,0.610347426517,0.610347426517,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44855321737,20.9615689482,0.0,19.7191544944,0.0,0.586206932862,0.586206932862,0.586206932862,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44530709468,21.1849124465,0.0,19.9155703447,0.0,0.592083996304,0.592083996304,0.592083996304,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.20160564509,21.0986214172,0.0,19.9236917578,0.0,0.592368605281,0.592368605281,0.592368605281,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.94335362917,21.2335119565,0.0,20.1772051312,0.0,0.599920483296,0.599920483296,0.599920483296,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.48038648317,21.0805772566,0.0,20.2214033115,0.0,0.601218259236,0.601218259236,0.601218259236,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.05435029397,21.8207583294,0.0,21.1729381825,0.0,0.629446667916,0.629446667916,0.629446667916,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63565786449,22.6438246806,0.0,22.2003070128,0.0,0.659928017624,0.659928017624,0.659928017624,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4793530913,23.7671642916,0.0,23.4338837116,0.0,0.69659001113,0.69659001113,0.69659001113,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.41794785946,24.1926652948,0.0,23.8898362704,0.0,0.710153104572,0.710153104572,0.710153104572,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.41673720571,24.7212728502,0.0,24.4106010032,0.0,0.725643404138,0.725643404138,0.725643404138,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4253560711,25.2217428401,0.0,24.8247737426,0.0,0.737975901129,0.737975901129,0.737975901129,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.51948641632,26.4841548889,0.0,25.7086683133,0.0,0.764301317039,0.764301317039,0.764301317039,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
