Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.48992973359,5.83578571701,0.0,4.65868460488,0.0,0.128268889923,0.128268889923,0.128268889923,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.04271939841,6.46400359534,0.0,5.09726368346,0.0,0.140344412592,0.140344412592,0.140344412592,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.05005801026,7.10452198806,0.0,5.69792889058,0.0,0.156882698796,0.156882698796,0.156882698796,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.83925685105,8.18413207488,0.0,6.87732009396,0.0,0.189355212665,0.189355212665,0.189355212665,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.59805151213,8.90817282312,0.0,7.73888892631,0.0,0.213077032683,0.213077032683,0.213077032683,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.15594450691,9.80496144938,0.0,8.85355807653,0.0,0.243767535831,0.243767535831,0.243767535831,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72583919661,10.9820774341,0.0,10.2712805627,0.0,0.282811584379,0.282811584379,0.282811584379,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2657859256,11.2512668997,0.0,10.812475214,0.0,0.297725375628,0.297725375628,0.297725375628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08771819825,11.5805903976,0.0,11.2419905373,0.0,0.309559979486,0.309559979486,0.309559979486,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03594235011,12.3386236598,0.0,12.0274363788,0.0,0.331194040046,0.331194040046,0.331194040046,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02529583145,12.5114230656,0.0,12.193044852,0.0,0.335795001406,0.335795001406,0.335795001406,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03987863955,13.3065305286,0.0,12.9110557023,0.0,0.355614817776,0.355614817776,0.355614817776,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12528509046,14.3480001896,0.0,13.6078549908,0.0,0.374879465847,0.374879465847,0.374879465847,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46662674188,16.0464126844,0.0,14.6636452906,0.0,0.404055902865,0.404055902865,0.404055902865,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93933597827,15.8621321532,0.0,14.2989903207,0.0,0.394143666314,0.394143666314,0.394143666314,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78703349036,13.3936863291,0.0,11.880776109,0.0,0.327521397356,0.327521397356,0.327521397356,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44909375427,11.7322889737,0.0,10.3626514525,0.0,0.285620922752,0.285620922752,0.285620922752,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.41795804131,11.38125814,0.0,10.1764067618,0.0,0.280482438675,0.280482438675,0.280482438675,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37804550481,9.0925158878,0.0,8.03604991452,0.0,0.221478978244,0.221478978244,0.221478978244,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33010139715,7.87627312982,0.0,6.93597038204,0.0,0.191138165479,0.191138165479,0.191138165479,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2957334011,7.45075085474,0.0,6.57910997302,0.0,0.181294185836,0.181294185836,0.181294185836,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.28967017737,6.83140507114,0.0,6.02660639405,0.0,0.166066177247,0.166066177247,0.166066177247,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40387007095,7.1745150344,0.0,6.35948814223,0.0,0.175232771098,0.175232771098,0.175232771098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79841289048,7.86466769671,0.0,6.9612246546,0.0,0.191832282266,0.191832282266,0.191832282266,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53903948848,9.01817603617,0.0,7.93160574649,0.0,0.218622563244,0.218622563244,0.218622563244,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.06892632784,8.7448061391,0.0,7.49363888318,0.0,0.206580043339,0.206580043339,0.206580043339,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07155317483,9.19701359259,0.0,7.91923936317,0.0,0.218330076453,0.218330076453,0.218330076453,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83957010555,9.53805755665,0.0,8.35400138402,0.0,0.230333065744,0.230333065744,0.230333065744,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.58501871466,9.82778415249,0.0,8.76176133191,0.0,0.241585568784,0.241585568784,0.241585568784,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.13221483388,10.0479107347,0.0,9.17761032968,0.0,0.253046609951,0.253046609951,0.253046609951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68075152438,9.93999072435,0.0,9.27963965038,0.0,0.255847898322,0.255847898322,0.255847898322,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.22999774732,9.94044437017,0.0,9.50169458118,0.0,0.261937197345,0.261937197345,0.261937197345,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.03407802529,9.62545306523,0.0,9.28658829984,0.0,0.255919806525,0.255919806525,0.255919806525,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.943311955403,8.97205755401,0.0,8.65992466101,0.0,0.238563645334,0.238563645334,0.238563645334,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.908310606246,8.26538494707,0.0,7.94537682643,0.0,0.218809776198,0.218809776198,0.218809776198,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.896813666067,8.11706913387,0.0,7.71931408684,0.0,0.212549844296,0.212549844296,0.212549844296,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.959608118699,8.34194993539,0.0,7.5981669373,0.0,0.209202494085,0.209202494085,0.209202494085,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.2610478969,8.59695115263,0.0,7.20862256242,0.0,0.198477057878,0.198477057878,0.198477057878,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.75458673314,9.17462546566,0.0,7.60513766762,0.0,0.209394421188,0.209394421188,0.209394421188,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.62686384291,7.59697294473,0.0,6.07816144136,0.0,0.1673517499,0.1673517499,0.1673517499,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.31829367047,6.9981418265,0.0,5.62304280786,0.0,0.154820838955,0.154820838955,0.154820838955,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.25992839159,5.65786582776,0.0,4.44744569824,0.0,0.12245278895,0.12245278895,0.12245278895,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.23193428523,3.79948243625,0.0,2.73733262372,0.0,0.0753677586647,0.0753677586647,0.0753677586647,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.18969248492,2.78830311114,0.0,1.84247007424,0.0,0.0507292532514,0.0507292532514,0.0507292532514,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.17725664852,3.15831206047,0.0,2.28150886311,0.0,0.0628174332545,0.0628174332545,0.0628174332545,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.16734835901,2.3987662913,0.0,1.58878096982,0.0,0.043744358894,0.043744358894,0.043744358894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.28287562679,2.7900853114,0.0,1.96991849568,0.0,0.0542383269337,0.0542383269337,0.0542383269337,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.67892116626,3.53585245327,0.0,2.62738567607,0.0,0.0723405580443,0.0723405580443,0.0723405580443,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.42196662134,4.77974685967,0.0,3.6882521256,0.0,0.101549696112,0.101549696112,0.101549696112,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95101157556,4.47661546854,0.0,3.22029470018,0.0,0.0886652910533,0.0886652910533,0.0886652910533,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.96204097415,5.23479684995,0.0,3.95223006073,0.0,0.108817875776,0.108817875776,0.108817875776,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.73169935399,5.63652870448,0.0,4.44779165161,0.0,0.122462314183,0.122462314183,0.122462314183,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.48659590286,6.27002294793,0.0,5.19962504061,0.0,0.143162756989,0.143162756989,0.143162756989,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.03477306231,6.52581066088,0.0,5.65151741348,0.0,0.15560483838,0.15560483838,0.15560483838,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.59524711935,6.85070898464,0.0,6.18682059408,0.0,0.170343493295,0.170343493295,0.170343493295,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.15979313725,7.40532430323,0.0,6.96366557117,0.0,0.191732587279,0.191732587279,0.191732587279,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.981245679672,7.71717859501,0.0,7.37607090953,0.0,0.203087460904,0.203087460904,0.203087460904,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.914848484389,7.9445336082,0.0,7.63077039316,0.0,0.21010017432,0.21010017432,0.21010017432,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.919137870683,8.66143086465,0.0,8.34034306023,0.0,0.229637040634,0.229637040634,0.229637040634,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.918244248312,8.89657538288,0.0,8.49809343188,0.0,0.233980426541,0.233980426541,0.233980426541,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.984610235369,9.25100548577,0.0,8.50623573004,0.0,0.234204610755,0.234204610755,0.234204610755,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.32532597723,10.9335106115,0.0,9.54318165532,0.0,0.262755138217,0.262755138217,0.262755138217,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.79694145862,10.7147074467,0.0,9.1434476013,0.0,0.251749146671,0.251749146671,0.251749146671,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.65695675828,8.6920603756,0.0,7.17112639674,0.0,0.19744466527,0.19744466527,0.19744466527,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.3267801243,7.30857430945,0.0,5.93126806665,0.0,0.163307292782,0.163307292782,0.163307292782,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.27919351071,6.35918708916,0.0,5.14714859506,0.0,0.141717908069,0.141717908069,0.141717908069,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.25083046168,4.48676512415,0.0,3.42363564196,0.0,0.0942639351106,0.0942639351106,0.0942639351106,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.25136635829,5.02824934827,0.0,4.08244521204,0.0,0.112403126619,0.112403126619,0.112403126619,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.20713401459,4.24362633117,0.0,3.36664513784,0.0,0.092694799331,0.092694799331,0.092694799331,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.20444723953,3.74622477205,0.0,2.93620031376,0.0,0.0808432394078,0.0808432394078,0.0808432394078,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.31737264806,4.04300585074,0.0,3.22283915311,0.0,0.0887353482004,0.0887353482004,0.0887353482004,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.70972907433,4.6551035345,0.0,3.74631893531,0.0,0.10314846612,0.10314846612,0.10314846612,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.45591236112,6.0134189266,0.0,4.92115041743,0.0,0.135495435885,0.135495435885,0.135495435885,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98765958337,5.80869509551,0.0,4.55133849338,0.0,0.125313298865,0.125313298865,0.125313298865,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.00155253226,6.67089768073,0.0,5.38727707471,0.0,0.148329433883,0.148329433883,0.148329433883,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77208104248,7.10402354916,0.0,5.91444151956,0.0,0.162844002669,0.162844002669,0.162844002669,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.52989683739,7.8432731701,0.0,6.77230098079,0.0,0.186463691515,0.186463691515,0.186463691515,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.08091826268,8.20202214353,0.0,7.3274961692,0.0,0.201750038746,0.201750038746,0.201750038746,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.64432335236,8.63293554359,0.0,7.96925350774,0.0,0.219419726307,0.219419726307,0.219419726307,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.21228066296,9.3109538881,0.0,8.86999553248,0.0,0.244220112987,0.244220112987,0.244220112987,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.03211640256,9.56395991173,0.0,9.22367911516,0.0,0.253958183791,0.253958183791,0.253958183791,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.977887721224,10.2330414202,0.0,9.9203350906,0.0,0.273139411155,0.273139411155,0.273139411155,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.961548304303,10.2006505778,0.0,9.88067629546,0.0,0.272047474255,0.272047474255,0.272047474255,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.970332524698,10.7876748141,0.0,10.3899227869,0.0,0.286068702927,0.286068702927,0.286068702927,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.03702216157,11.1544175576,0.0,10.4098199417,0.0,0.286616536957,0.286616536957,0.286616536957,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.34391530003,11.6098951837,0.0,10.218339848,0.0,0.281344461007,0.281344461007,0.281344461007,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.81630979861,11.4201395827,0.0,9.84689944661,0.0,0.271117486657,0.271117486657,0.271117486657,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73688109534,11.5961079873,0.0,10.0739524745,0.0,0.277369002334,0.277369002334,0.277369002334,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45066532659,11.8079926382,0.0,10.4307385544,0.0,0.287192495076,0.287192495076,0.287192495076,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42856622619,11.7835608186,0.0,10.57231732,0.0,0.291090623549,0.291090623549,0.291090623549,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45272733861,11.8177823311,0.0,10.7564649265,0.0,0.296160812041,0.296160812041,0.296160812041,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39285821792,10.1657380752,0.0,9.22138380099,0.0,0.253894986252,0.253894986252,0.253894986252,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.33956174778,9.05202500585,0.0,8.17637758521,0.0,0.225122532517,0.225122532517,0.225122532517,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32748243957,8.21318653203,0.0,7.40479899438,0.0,0.203878439446,0.203878439446,0.203878439446,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44184566245,8.56206368607,0.0,7.74365878636,0.0,0.213208362599,0.213208362599,0.213208362599,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84647009947,9.61969245632,0.0,8.71270875144,0.0,0.239889491252,0.239889491252,0.239889491252,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.588689492,10.8344706543,0.0,9.74357287612,0.0,0.268272566766,0.268272566766,0.268272566766,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12253374445,10.7059487774,0.0,9.44992441081,0.0,0.260187459946,0.260187459946,0.260187459946,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12605784172,11.1920847247,0.0,9.90926965411,0.0,0.272834743341,0.272834743341,0.272834743341,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9090595934,12.076235443,0.0,10.8880290445,0.0,0.299822553589,0.299822553589,0.299822553589,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65501005511,12.3815553358,0.0,11.3119971086,0.0,0.311576909239,0.311576909239,0.311576909239,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20513384779,12.7055372572,0.0,11.8327586944,0.0,0.32596562386,0.32596562386,0.32596562386,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7636940527,12.958988636,0.0,12.2974824777,0.0,0.338790426644,0.338790426644,0.338790426644,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32040922177,13.2273406008,0.0,12.7889272797,0.0,0.352348671793,0.352348671793,0.352348671793,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13803417888,13.3996985047,0.0,13.0620889503,0.0,0.359875960113,0.359875960113,0.359875960113,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07075103566,13.5938606432,0.0,13.2836481157,0.0,0.36600272559,0.36600272559,0.36600272559,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.06752192021,14.0364406494,0.0,13.7187856439,0.0,0.378021090159,0.378021090159,0.378021090159,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0863005652,14.9838071499,0.0,14.5884959566,0.0,0.402036743431,0.402036743431,0.402036743431,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15251979118,15.3322013859,0.0,14.5895960661,0.0,0.402114166564,0.402114166564,0.402114166564,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.50211790556,17.3367329876,0.0,15.946289329,0.0,0.439547066542,0.439547066542,0.439547066542,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97062785892,17.0031082057,0.0,15.4311010624,0.0,0.42543554697,0.42543554697,0.42543554697,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85201436025,15.754861112,0.0,14.2338068586,0.0,0.392502267249,0.392502267249,0.392502267249,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54450754413,15.1956458335,0.0,13.8191601527,0.0,0.381034712608,0.381034712608,0.381034712608,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4927647995,14.0984666818,0.0,12.8877676246,0.0,0.35528919686,0.35528919686,0.35528919686,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45210384082,11.7835713762,0.0,10.7222112905,0.0,0.295537314258,0.295537314258,0.295537314258,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39983693897,10.4103183147,0.0,9.46607972969,0.0,0.260873707294,0.260873707294,0.260873707294,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36865896751,10.1001217067,0.0,9.22516182165,0.0,0.254219752245,0.254219752245,0.254219752245,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34115975267,8.70362539632,0.0,7.89553082047,0.0,0.217555752549,0.217555752549,0.217555752549,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43910752246,8.45805348737,0.0,7.63962091493,0.0,0.2104702226,0.2104702226,0.2104702226,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.82421294447,8.80803909292,0.0,7.90021573798,0.0,0.217632336262,0.217632336262,0.217632336262,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56136331729,9.83779597649,0.0,8.74535431076,0.0,0.240946392056,0.240946392056,0.240946392056,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08516178568,9.34463176826,0.0,8.08647332569,0.0,0.222815501177,0.222815501177,0.222815501177,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.08432965037,9.6716492716,0.0,8.38688227979,0.0,0.231106551993,0.231106551993,0.231106551993,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88999141224,11.3766574846,0.0,10.1867295887,0.0,0.280754372429,0.280754372429,0.280754372429,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63309630111,11.5800040573,0.0,10.5089586926,0.0,0.28966315524,0.28966315524,0.28966315524,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19310651395,12.2626325709,0.0,11.3889052915,0.0,0.313938290018,0.313938290018,0.313938290018,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.73624995959,11.9567019866,0.0,11.2945623554,0.0,0.311346333533,0.311346333533,0.311346333533,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29902703758,12.1871070803,0.0,11.72890271,0.0,0.323297190713,0.323297190713,0.323297190713,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11406134101,12.3685759061,0.0,12.0204870757,0.0,0.331298260842,0.331298260842,0.331298260842,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04501818754,12.5536638041,0.0,12.2358329885,0.0,0.337223432646,0.337223432646,0.337223432646,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03092525734,12.6569450522,0.0,12.3310788425,0.0,0.339831455765,0.339831455765,0.339831455765,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03026920191,12.8549841908,0.0,12.4426538037,0.0,0.342889031947,0.342889031947,0.342889031947,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10062812661,13.3269295125,0.0,12.5357748649,0.0,0.345443027327,0.345443027327,0.345443027327,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
